Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
0.027928597303817252,0.1023747957167183,-0.015830144236998453,-0.0010170838501650167,0.00708872594557131,0.12411228202992841,-0.037975740638068516,0.04610937826766033
0.027928597303817252,0.0378006887629415,-0.022580738794353867,-0.0010170838501650167,0.00708872594557131,0.06952286321551239,0.0533625453728599,0.014912234649486902
0.04941213369136889,-0.17579058808416656,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,-0.07759099426740551,-0.050615242357596464,-0.0006863371595998231
-0.07948908463394101,-0.016838940197946614,0.00779693671374547,-0.00012923179861456567,-0.0023016669556894607,0.030662598974741558,0.02581797087086973,-0.02876376641595592
-0.05800554824638936,-0.607940380774827,-0.00907954967964304,-3.058157066451546e-05,0.004741127720256117,-0.035954996866579686,-0.024978517171761472,-0.035003195139590604
0.027928597303817252,-0.2453319340343878,0.014547531271100872,-0.0010170838501650167,0.00708872594557131,-0.04428219634674486,-0.0286749752218121,-0.016284908968686538
0.0064450609162655945,0.0924403177238295,-0.00907954967964304,-0.0010170838501650167,0.00708872594557131,-0.03688024125326468,-0.03153674919604484,0.02427137773493892
0.07089567007892054,0.35570398453538127,0.0010463421563900565,0.00036401934113568506,0.00708872594557131,0.039915042841591766,0.028202782516063694,0.027391092096756272
0.09237920646647221,0.2911298775816045,0.0010463421563900565,0.0007586202529358853,-0.04343567064273393,-0.013749131586139236,0.012701506822302993,0.08666566497128579
-0.05800554824638936,0.02786621077005271,-0.04958311702377547,0.0010052458228110108,0.0011686956382547366,0.0038305117608760752,0.09688535789764954,0.00243337720221753
0.09237920646647221,-0.06651133016239033,-0.012454846958320746,0.0009065955948609607,-0.0045471956929474715,-0.03410450809320968,0.015682521378795437,-0.0038060515214171763
0.027928597303817252,0.08250583973094083,-0.019205441515676158,0.0007092951389608605,-0.009242392143577857,0.00012953421413600615,-0.01758560107166022,-0.022524337692321223
-0.015038475471286063,-0.05657685216950166,0.011172233992423177,-0.0010170838501650167,0.00708872594557131,-0.08314246058751558,-0.04369928858653401,-0.035003195139590604
0.11386274285402387,0.003030015787830851,-0.00232895512228765,0.001153221164736086,-0.0025058059318038253,0.014008200014411281,-0.016035473502284143,0.02427137773493892
0.07089567007892054,0.18185061965982827,0.004421639435067763,-0.0010170838501650167,0.00708872594557131,-0.010973398426084234,-0.014962308261946873,0.011792520287669549
0.15682981562912718,0.06263688374516337,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,0.19165512225793466,0.00828960527869417,0.02427137773493892
0.09237920646647221,-0.1857250660770553,0.022985774467795136,-3.058157066451546e-05,0.00708872594557131,-0.0664880616271853,-0.04441473208009219,0.030510806458573604
0.027928597303817252,0.17688338066338388,-0.025956036073031548,0.0010052458228110108,-0.014345866546436973,0.07229859637556739,-0.013531421274830499,-0.010045480245051851
-0.05800554824638936,-0.08638028614816791,0.01792282854977858,-0.0010170838501650167,0.00708872594557131,-0.0674133060138703,-0.038333462384847604,-0.035003195139590604
-0.015038475471286063,-0.07644580815527913,0.011172233992423177,-0.0003758573684896909,0.0021893905188265597,-0.08036672742746058,0.020213663504663956,-0.02876376641595592
0.0064450609162655945,-0.06651133016239033,0.00779693671374547,0.001153221164736086,-0.0030161533720897376,0.02973735458805656,0.04728127567761532,-0.01940462333050388
0.0064450609162655945,0.12721099069894015,0.014547531271100872,0.00031469422716066,-0.02536937125661266,-0.006347176492659132,-0.042745363928456424,-0.010045480245051851
-0.07948908463394101,-0.04664237417661287,-0.019205441515676158,-0.00022788202656461574,0.00708872594557131,-0.0054219321059740975,0.0435848176275647,-0.035003195139590604
-0.05800554824638936,0.07753860073449644,-0.022580738794353867,-0.0010170838501650167,0.00708872594557131,0.07877530708236252,-0.03249067385412242,-0.013165194606869194
-0.07948908463394101,-0.07147856915883473,0.0010463421563900565,-3.058157066451546e-05,0.00708872594557131,-0.03965597441331975,0.033210886970971,-0.0006863371595998231
-0.03652201185883771,-0.11618372012683412,-0.00232895512228765,-0.00022788202656461574,0.002597668471055289,-0.10349783709458603,-0.03260991443638212,-0.016284908968686538
0.04941213369136889,-0.0963147641410566,-0.005704252400965334,0.0005613197970357853,-0.012304476785293325,0.05656944180192211,-0.021997502615269025,0.07106709316219907
0.027928597303817252,-0.05657685216950166,-0.005704252400965334,0.00036401934113568506,0.00708872594557131,-0.07111428356061038,-0.012100534287714123,-0.016284908968686538
0.09237920646647221,0.3656384625282701,-0.012454846958320746,0.0004133444551107099,-0.02149073071043973,0.054718953028552036,0.01150910099970601,0.07730652188583376
0.027928597303817252,0.19675233664916134,-0.05970900885980859,-0.0010170838501650167,0.00708872594557131,0.05656944180192211,-0.04262612334619673,0.06170795007674705
-0.05800554824638936,-0.13108543711616724,0.00779693671374547,0.00031469422716066,-0.0017913195154035495,0.014933444401096316,-0.02617092299435845,-0.035003195139590604
0.07089567007892054,0.3060315945709376,-0.025956036073031548,0.0006106449110108103,0.00708872594557131,0.036214065294851695,-0.018301044565218406,0.027391092096756272
-0.03652201185883771,-0.2055940220628328,0.014547531271100872,6.80686572855346e-05,0.00708872594557131,-0.035954996866579686,-0.026051682412098754,-0.022524337692321223
-0.07948908463394101,0.12224375170249575,-0.027643684712370404,0.0016464723044863367,0.00708872594557131,0.103756905522858,-0.015916232920024448,-0.025644052054138566
0.07089567007892054,0.2811953995887157,-0.044520171105758934,0.0005119946830607601,0.00708872594557131,0.024185888267946487,-0.04107599577682066,0.08666566497128579
-0.07948908463394101,0.08747307872738522,0.006109288074406616,0.00026536911318563486,-0.006180307501862389,0.101906416749488,-0.009238760313481373,-0.025644052054138566
0.11386274285402387,-0.05160961317305726,-0.022580738794353867,0.0005613197970357853,-0.01077343446443559,0.024185888267946487,-0.02962889987988968,0.011792520287669549
0.1783133520166788,0.14211270768827333,-0.00232895512228765,0.0009559207088359858,-0.020572105317925093,0.0945044616560078,0.027845060769284603,0.018031949011304234
0.027928597303817252,-0.06651133016239033,0.011172233992423177,0.0010052458228110108,-0.006078238013805206,0.038989798454906695,0.0006582080140735244,-0.022524337692321223
0.04941213369136889,0.012964493780719639,0.0010463421563900565,0.000462669569085735,-0.005159612621290564,-0.014674375972824269,-0.005303821098911353,-0.0006863371595998231
0.027928597303817252,-0.1857250660770553,-0.00907954967964304,6.80686572855346e-05,0.00708872594557131,-0.023926819839674478,0.08531902141845886,-0.0006863371595998231
0.027928597303817252,-0.05160961317305726,0.004421639435067763,-0.0010170838501650167,0.00708872594557131,0.057494686188607105,-0.02950965929762998,0.027391092096756272
-0.07948908463394101,0.27126092159582693,0.014547531271100872,0.0004133444551107099,-0.041700489345761836,0.027886865814686558,0.06719445291498483,-0.035003195139590604
-0.03652201185883771,0.17688338066338388,-0.03608192790906467,-0.0010170838501650167,0.00708872594557131,0.00012953421413600615,0.03535721745164555,0.10538395114218987
0.07089567007892054,-0.016838940197946614,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.05908610653370513,-0.03571016957513427,0.014912234649486902
0.07089567007892054,0.0974075567202739,0.014547531271100872,0.0006106449110108103,-0.012304476785293325,-0.025777308613044475,0.021286828745001228,0.08978537933310313
-0.05800554824638936,-0.11121648113038977,0.004421639435067763,-0.0002772071405396408,0.0013728346143691015,-0.0738900167206654,0.018782776517547582,-0.01940462333050388
-0.05800554824638936,-0.17579058808416656,-0.015830144236998453,0.00031469422716066,0.0038225023277414765,0.027886865814686558,-0.04858815245918161,-0.03188348077777326
-0.07948908463394101,-0.10624924213394538,-0.012454846958320746,-0.0010170838501650167,0.00708872594557131,0.03806455406822176,-0.037021815979990935,-0.01940462333050388
-0.015038475471286063,0.19675233664916134,0.028048720385811684,0.0008572704808859356,0.00708872594557131,0.05194321986849704,0.017113408365911815,-0.025644052054138566
0.0064450609162655945,0.3706057015247145,-0.00232895512228765,0.0009065955948609607,-0.06885097316897232,0.04731699793507197,0.2170798648154248,-0.0038060515214171763
-0.07948908463394101,-0.026773418190835403,-0.019205441515676158,0.0005119946830607601,0.0016790430785406489,0.12596277080329848,-0.050019039446297986,-0.025644052054138566
0.0064450609162655945,0.0974075567202739,-0.029331333351709257,-0.0010170838501650167,0.00708872594557131,0.11485983816307821,0.016278724290093922,-0.03188348077777326
0.04941213369136889,0.05766964474871897,-0.019205441515676158,0.0008079453669109104,-0.03067698463558614,0.13521521467014863,-0.03225219268960303,0.042989663905842974
-0.05800554824638936,-0.21552850005572155,-0.019205441515676158,0.00021604399921060978,0.003312154887455565,-0.05723561776033513,0.00888580818999267,-0.03188348077777326
0.0064450609162655945,-0.001937223208613543,0.0010463421563900565,-0.0010170838501650167,0.00708872594557131,0.03158784336142663,-0.013650661857090195,-0.010045480245051851
-0.015038475471286063,-0.24036469503794342,0.0010463421563900565,0.00036401934113568506,0.0024955989829981064,-0.017450109132879338,-0.02569396066531966,-0.02876376641595592
0.0064450609162655945,0.2414574876171608,-0.005704252400965334,-0.0010170838501650167,0.00708872594557131,0.11115886061633815,-0.0035152123650158884,-0.01940462333050388
0.07089567007892054,0.2911298775816045,-0.025956036073031548,1.8743543310509507e-05,-0.012508615761407691,0.039915042841591766,0.00924352993677176,0.0585882357149297
-0.07948908463394101,0.2811953995887157,-0.03608192790906467,0.00031469422716066,0.00708872594557131,0.11578508254976327,0.02116758816274153,-0.02876376641595592
0.11386274285402387,0.20668681464205013,-0.025956036073031548,1.8743543310509507e-05,0.00708872594557131,-0.007272420879344131,0.03845747259039768,-0.0006863371595998231
-0.07948908463394101,-0.0913475251446122,-0.012454846958320746,-0.0010170838501650167,0.00708872594557131,-0.12200272482828638,0.008766567607732957,-0.016284908968686538
-0.05800554824638936,-0.1559216320983891,0.00779693671374547,0.00016671888523558468,0.00708872594557131,-0.022076331066304442,-0.037737259473549126,-0.035003195139590604
0.0064450609162655945,-0.1559216320983891,-0.00232895512228765,0.0005613197970357853,-0.001893389003460732,0.014008200014411281,-0.007450151579585908,-0.03188348077777326
-0.015038475471286063,0.08250583973094083,0.02467342310713398,-0.0010170838501650167,0.00708872594557131,-0.055385128986965064,-0.012696737199012606,-0.03188348077777326
0.04941213369136889,-0.016838940197946614,0.03142401766448939,6.80686572855346e-05,-0.010875503952492774,-0.04150646318668979,0.09652763615087044,0.00243337720221753
-0.03652201185883771,0.11727651270605137,-0.012454846958320746,0.0007092951389608605,-0.012712754737522055,0.061195663735347176,-0.02140129970397054,-0.010045480245051851
0.11386274285402387,0.3060315945709376,-0.027643684712370404,-0.0002772071405396408,0.00708872594557131,-0.014674375972824269,0.08400737501360218,0.052348806991295016
0.13534627924157552,-0.001937223208613543,0.0010463421563900565,-0.0010170838501650167,0.00708872594557131,-0.003571443332604063,-0.029867381044409076,0.027391092096756272
-0.07948908463394101,0.21165405363849452,-0.03608192790906467,0.0006106449110108103,-0.06231852593331265,0.19165512225793466,-0.009715722642520176,-0.02876376641595592
0.11386274285402387,0.007997254784275246,-0.00232895512228765,0.0006106449110108103,-0.033943208253415964,0.03528882090816669,-0.027005607070176334,0.005553091564034863
-0.05800554824638936,-0.05657685216950166,-0.029331333351709257,-7.990668463954057e-05,0.00708872594557131,-0.013749131586139236,-0.043580048004274306,-0.02876376641595592
0.11386274285402387,-0.08141304715172352,0.028048720385811684,-0.0010170838501650167,0.00708872594557131,-0.003571443332604063,-0.015320030008725963,0.030510806458573604
-0.03652201185883771,0.0328334497664971,-0.025956036073031548,-0.0010170838501650167,0.00708872594557131,-0.03317926370652465,-0.02676712590565694,-0.016284908968686538
-0.03652201185883771,-0.16088887109483344,-0.019205441515676158,-0.0003265322545146658,0.001474904102426284,-0.0664880616271853,-0.030940546284746354,-0.025644052054138566
-0.07948908463394101,-0.18075782708061097,0.0010463421563900565,0.0005613197970357853,0.00708872594557131,0.038989798454906695,-0.03225219268960303,-0.022524337692321223
0.1783133520166788,-0.1509543931019447,0.011172233992423177,-0.0006718080523398412,-0.019245201973181723,-0.03688024125326468,0.04978532790506897,0.03675023518220829
-0.05800554824638936,-0.04664237417661287,0.00779693671374547,0.0007092951389608605,0.00708872594557131,0.01863442194783635,0.004116184899604758,-0.035003195139590604
-0.015038475471286063,-0.05657685216950166,0.021298125828456284,0.0009065955948609607,0.00708872594557131,-0.013749131586139236,0.005785553051240526,-0.0069257658832345085
-0.03652201185883771,-0.04167513518016848,0.0010463421563900565,6.80686572855346e-05,0.00708872594557131,-0.026702552999729512,-0.049661317699518884,-0.022524337692321223
-0.05800554824638936,0.3507367455389369,0.03142401766448939,-0.00022788202656461574,-0.031187332075872046,-0.05260939582691003,0.017471130112690903,-0.025644052054138566
0.15682981562912718,0.1619816636740508,-0.012454846958320746,0.00036401934113568506,-0.008221697263006035,0.01585868878778128,0.10070105652995986,0.0585882357149297
-0.015038475471286063,0.3408022675460482,0.0010463421563900565,-0.0002772071405396408,-0.006180307501862389,-0.006347176492659132,-0.024978517171761472,0.005553091564034863
-0.015038475471286063,0.0924403177238295,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.014674375972824269,0.030110631832218855,-0.016284908968686538
0.0064450609162655945,-0.13605267611261157,-0.00232895512228765,0.0005613197970357853,0.00708872594557131,0.00475575614756111,0.012343785075523903,-0.025644052054138566
-0.015038475471286063,0.0974075567202739,-0.019205441515676158,-0.0002772071405396408,0.00708872594557131,0.007531489307616144,-0.03678333481547153,0.09602480805673784
0.0064450609162655945,0.003030015787830851,0.011172233992423177,-0.0010170838501650167,0.00708872594557131,0.0038305117608760752,-0.0336830796767194,0.008672805925852217
0.027928597303817252,-0.13108543711616724,-0.00907954967964304,-0.00012923179861456567,0.0002500702457400958,0.01863442194783635,0.05825140924550751,0.03363052082039096
-0.07948908463394101,0.07753860073449644,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,0.04361602038833183,0.05062001198088686,-0.022524337692321223
-0.03652201185883771,0.02786621077005271,0.00779693671374547,0.0010545709367860358,0.00708872594557131,0.07785006269567753,0.07065242980051607,-0.025644052054138566
-0.07948908463394101,-0.10128200313750099,0.028048720385811684,-0.0010170838501650167,0.00708872594557131,-0.06001135092039013,-0.051330685851154655,-0.035003195139590604
-0.03652201185883771,0.11727651270605137,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.03780548563994972,-0.03201371152508364,-0.013165194606869194
0.13534627924157552,-0.10624924213394538,-0.029331333351709257,0.0008079453669109104,0.00708872594557131,0.1296637483500385,0.07482585017960547,0.018031949011304234
-0.03652201185883771,-0.07147856915883473,0.011172233992423177,0.0005613197970357853,0.0013728346143691015,-0.05908610653370513,-0.04536865673816977,-0.035003195139590604
-0.015038475471286063,-0.001937223208613543,-0.015830144236998453,-0.0010170838501650167,0.00708872594557131,-0.07944148304077554,-0.030344343373447866,0.02427137773493892
-0.05800554824638936,-0.25526641202727657,-0.015830144236998453,0.0014491718485862362,0.0024955989829981064,0.014933444401096316,-0.010311925553818659,-0.035003195139590604
0.1997968884042305,-0.08141304715172352,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,0.024185888267946487,-0.03070206512022696,0.06170795007674705
-0.03652201185883771,-0.11121648113038977,-0.00232895512228765,0.0015478220765362863,0.001270765126311919,0.08247628462910259,0.02009442292240426,-0.022524337692321223
0.07089567007892054,-0.08141304715172352,0.014547531271100872,0.00016671888523558468,0.00708872594557131,-0.04705792950679993,-0.02533623891854057,-0.010045480245051851
-0.07948908463394101,-0.0913475251446122,0.00779693671374547,0.00011739377126055971,-0.004751334669061837,-0.035029752479894684,-0.006496226921508335,-0.02876376641595592
0.027928597303817252,-0.04167513518016848,-0.00907954967964304,-0.0010170838501650167,0.00708872594557131,-0.0618618396937602,0.028083541933803996,0.07730652188583376
-0.03652201185883771,-0.07147856915883473,0.011172233992423177,-0.0005238327104147661,-0.021286591734325365,-0.05816086214702013,0.044419501703382575,-0.03188348077777326
-0.07948908463394101,0.11727651270605137,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,0.05841993057529211,-0.02080509679267205,-0.013165194606869194
0.13534627924157552,0.0328334497664971,-0.012454846958320746,0.00036401934113568506,-0.005363751597404929,0.039915042841591766,-0.027244088234695724,0.021151663373121587
0.07089567007892054,0.05270240575227457,-0.032706630630386965,-0.0002772071405396408,-0.008732044703291945,0.007531489307616144,-0.029390418715370282,0.014912234649486902
0.07089567007892054,0.19178509765271706,-0.029331333351709257,-0.0010170838501650167,0.00708872594557131,-0.010973398426084234,-0.04095675519456096,0.04610937826766033
-0.03652201185883771,-0.07147856915883473,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,-0.04243170757337482,-0.029748140462149374,0.06170795007674705
0.07089567007892054,0.06760412274160764,-0.00907954967964304,0.00026536911318563486,-0.006690654942148301,-0.05168415144022499,0.016517205454613316,0.0585882357149297
0.027928597303817252,0.1619816636740508,-0.025956036073031548,0.001153221164736086,-0.04853914504559304,0.06582188566877231,0.01317846915134178,0.005553091564034863
-0.05800554824638936,-0.016838940197946614,-0.029331333351709257,0.0009065955948609607,-0.015366561427008794,0.1296637483500385,0.03571493919842466,-0.010045480245051851
0.0064450609162655945,-0.13108543711616724,0.021298125828456284,-0.00017855691258959064,0.0020873210307693776,-0.09979685954784592,-0.020089653299113865,-0.01940462333050388
0.027928597303817252,-0.07147856915883473,-0.005704252400965334,0.0011038960507610608,-0.0005664856587173626,0.04176553161496183,-0.029271178133110583,0.00243337720221753
-0.07948908463394101,-0.2204957390521659,-0.032706630630386965,0.0004133444551107099,0.0030059464232840183,0.04916748670844197,-0.008881038566702283,-0.035003195139590604
-0.07948908463394101,-0.07644580815527913,0.011172233992423177,0.000462669569085735,-0.0004644161706601801,0.0463917535483869,0.02963366950318007,-0.022524337692321223
-0.03652201185883771,0.02786621077005271,-0.015830144236998453,0.0008079453669109104,-0.011487920880835868,0.10838312745628308,0.08531902141845886,-0.0038060515214171763
-0.05800554824638936,0.02786621077005271,0.0347993149431671,0.001202546278711111,-0.012712754737522055,0.08247628462910259,0.0124630256577836,-0.025644052054138566
-0.07948908463394101,0.19178509765271706,0.03142401766448939,-0.0010170838501650167,0.00708872594557131,-0.08961917129431075,-0.030344343373447866,0.1022642367803725
0.04941213369136889,0.14211270768827333,0.011172233992423177,0.0005119946830607601,-0.005159612621290564,0.036214065294851695,0.02188303165629971,-0.013165194606869194
-0.03652201185883771,0.11727651270605137,-0.00232895512228765,0.0008572704808859356,-0.029656289755014314,-0.03317926370652465,-0.02044737504589296,-0.010045480245051851
-0.07948908463394101,0.017931732777163922,-0.025956036073031548,0.0004133444551107099,-0.014856213986722882,-0.008197665266029166,0.0013736515076317197,-0.025644052054138566
0.22128042479178214,-0.11121648113038977,-0.015830144236998453,0.00021604399921060978,-0.01169205985695023,0.0463917535483869,-0.01150433137641564,0.042989663905842974
0.09237920646647221,-0.05160961317305726,-0.005704252400965334,-0.0010170838501650167,0.00708872594557131,-0.0738900167206654,0.03953063783073497,0.0804262362476511
-0.07948908463394101,0.2215885316313832,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,0.00660624492093111,0.03941139724847527,-0.0069257658832345085
-0.03652201185883771,0.10734203471316268,0.01792282854977858,0.0006106449110108103,-0.006690654942148301,0.00012953421413600615,-0.010311925553818659,-0.022524337692321223
0.027928597303817252,-0.2254629780486103,-0.022580738794353867,0.0010052458228110108,0.002801807447169653,0.038989798454906695,-0.042029920434898234,0.008672805925852217
0.027928597303817252,-0.03670789618372408,-0.04958311702377547,-0.0010170838501650167,0.00708872594557131,0.1972065885780448,-0.03571016957513427,-0.013165194606869194
-0.015038475471286063,0.13714546869182895,-0.012454846958320746,-0.0010170838501650167,0.00708872594557131,-0.09794637077447589,-0.035948650739653656,0.014912234649486902
-0.03652201185883771,-0.011871701201502221,-0.012454846958320746,0.0008079453669109104,-0.003628570300432831,0.07507432953562246,-0.03499472608157607,-0.010045480245051851
0.13534627924157552,0.19178509765271706,0.0010463421563900565,0.00011739377126055971,-0.006384446477976753,-0.056310373373650094,-0.021759021450749632,0.04610937826766033
-0.07948908463394101,0.07257136173805204,0.0010463421563900565,-0.0003265322545146658,-0.00801755828689167,-0.0627870840804452,-0.043580048004274306,-0.035003195139590604
-0.07948908463394101,0.02786621077005271,0.0010463421563900565,-7.990668463954057e-05,-0.011283781904721504,-0.010048154039399201,0.10523219865582838,-0.022524337692321223
-0.03652201185883771,0.007997254784275246,0.0010463421563900565,0.00036401934113568506,-0.01383551910615106,0.012157711241041213,0.04370405820982439,-0.0069257658832345085
0.04941213369136889,-0.21056126105927717,0.004421639435067763,0.000462669569085735,0.00708872594557131,-0.04983366266685496,-0.023309149020125704,0.027391092096756272
-0.07948908463394101,-0.08141304715172352,-0.00232895512228765,0.0008079453669109104,-0.00801755828689167,0.07229859637556739,0.01150910099970601,-0.03188348077777326
-0.03652201185883771,0.1619816636740508,-0.00907954967964304,-0.00017855691258959064,-0.0027099449079181904,-0.04613268512011489,-0.00900027914896198,-0.016284908968686538
-0.015038475471286063,-0.04664237417661287,0.03142401766448939,-0.0005238327104147661,-0.0015871805392891846,-0.019300597906249373,0.01401315322715967,-0.022524337692321223
0.07089567007892054,-0.06651133016239033,-0.019205441515676158,0.0005119946830607601,0.00708872594557131,0.039915042841591766,0.07375268493926822,0.03363052082039096
-0.03652201185883771,-0.05160961317305726,0.0010463421563900565,6.80686572855346e-05,-0.0025058059318038253,0.02326064388126149,-0.02307066785560631,-0.01940462333050388
-0.015038475471286063,-0.11618372012683412,-0.019205441515676158,-0.000474507596439741,0.0005562787099116431,-0.1136755253481212,-0.02676712590565694,-0.0069257658832345085
-0.015038475471286063,0.29609711657804877,-0.00907954967964304,-0.0010170838501650167,0.00708872594557131,-0.010048154039399201,-0.01949345038781538,-0.010045480245051851
-0.015038475471286063,-0.03670789618372408,0.004421639435067763,0.0009065955948609607,-0.007201002382434211,0.060270419348662174,-0.042745363928456424,-0.013165194606869194
0.04941213369136889,0.35570398453538127,-0.015830144236998453,-0.0010170838501650167,0.00708872594557131,-0.07481526110735044,-0.04524941615591007,0.08354595060946844
0.0064450609162655945,0.0328334497664971,0.014547531271100872,-0.000425182482464716,-0.0164893257956378,-0.03780548563994972,0.002208335583449596,-0.0038060515214171763
-0.015038475471286063,-0.05160961317305726,-0.00907954967964304,0.000462669569085735,0.00708872594557131,0.00012953421413600615,-0.037141056562250634,-0.022524337692321223
-0.07948908463394101,0.007997254784275246,-0.00232895512228765,-3.058157066451546e-05,0.00708872594557131,-0.038730730026634755,-0.030344343373447866,0.011792520287669549
0.1997968884042305,0.14707994668471763,-0.03608192790906467,0.0006106449110108103,0.004128710791913023,-0.04428219634674486,0.026533414364427924,0.03363052082039096
-0.03652201185883771,-0.05160961317305726,-0.010767198318981893,0.0005613197970357853,0.00708872594557131,0.03806455406822176,-0.04298384509297582,-0.035003195139590604
-0.05800554824638936,0.17191614166693947,-0.005704252400965334,1.8743543310509507e-05,-0.010058948048035317,-0.055385128986965064,-0.04596485964946826,-0.025644052054138566
-0.05800554824638936,-0.001937223208613543,0.00779693671374547,0.0005613197970357853,-0.008834114191349128,0.032513087748111624,0.02188303165629971,-0.0069257658832345085
0.13534627924157552,0.2811953995887157,-0.00232895512228765,-0.0010170838501650167,0.00708872594557131,0.032513087748111624,-0.03678333481547153,0.014912234649486902
-0.03652201185883771,-0.10128200313750099,-0.029331333351709257,0.0007586202529358853,-0.005159612621290564,0.12873850396335348,-0.04548789732042947,-0.02876376641595592
0.04941213369136889,-0.08638028614816791,-0.00232895512228765,0.0005613197970357853,0.00014800075768291334,-0.007272420879344131,-0.04608410023172796,0.014912234649486902
0.09237920646647221,-0.02180617919439101,-0.005704252400965334,-7.990668463954057e-05,0.00708872594557131,-0.0785162386540905,0.11536764814790267,0.042989663905842974
-0.03652201185883771,-0.17579058808416656,0.01792282854977858,-0.00022788202656461574,0.0017811125665978306,0.010307222467671212,-0.04083751461230126,-0.022524337692321223
-0.05800554824638936,0.2861626385851601,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,0.10838312745628308,-0.027005607070176334,0.027391092096756272
0.1783133520166788,-0.08141304715172352,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,-0.0738900167206654,-0.04429549149783249,0.03675023518220829
-0.05800554824638936,-0.13605267611261157,0.014547531271100872,-0.00012923179861456567,0.0011686956382547366,-0.07111428356061038,-0.02962889987988968,-0.03188348077777326
-0.07948908463394101,0.21165405363849452,-0.012454846958320746,0.0011038960507610608,-0.018938993509010175,0.1509443692437939,-0.029748140462149374,-0.01940462333050388
-0.07948908463394101,-0.026773418190835403,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,0.02048491072120635,0.050500771398627166,0.03675023518220829
0.027928597303817252,-0.03670789618372408,-0.012454846958320746,-0.0010170838501650167,0.00708872594557131,-0.003571443332604063,-0.019731931552334773,0.03675023518220829
0.11386274285402387,0.14707994668471763,-0.015830144236998453,0.0006599700249858354,-0.010365156512206862,0.024185888267946487,0.04585038869049895,0.00243337720221753
0.07089567007892054,0.27622816059227134,-0.025956036073031548,-0.0010170838501650167,0.00708872594557131,0.07692481830899245,-0.02116281853945114,0.027391092096756272
-0.05800554824638936,0.0378006887629415,-0.00232895512228765,-0.0003758573684896909,-0.003628570300432831,-0.05260939582691003,-0.004349896440833781,-0.03188348077777326
-0.05800554824638936,-0.13605267611261157,-0.00907954967964304,1.8743543310509507e-05,-0.00036234668260299766,-0.05260939582691003,0.019617460593365457,0.011792520287669549
-0.05800554824638936,-0.607940380774827,0.0010463421563900565,0.0007092951389608605,0.00708872594557131,0.0038305117608760752,-0.014246864768388677,-0.03188348077777326
0.027928597303817252,-0.001937223208613543,-0.029331333351709257,-0.0010170838501650167,0.00708872594557131,0.028812110201371557,-0.026051682412098754,0.00243337720221753
0.09237920646647221,-0.13605267611261157,-0.005704252400965334,-0.0010170838501650167,0.00708872594557131,0.048242242321756904,-0.0027997688714577087,0.07730652188583376
0.09237920646647221,0.017931732777163922,-0.032706630630386965,0.0007586202529358853,-0.003934778764604377,0.06397139689540225,-0.019016488058776593,0.052348806991295016
-0.05800554824638936,0.08250583973094083,0.038174612221844796,-7.990668463954057e-05,-0.0013830415631748208,-0.026702552999729512,0.017351889530431208,-0.03188348077777326
-0.015038475471286063,-0.0317406571872798,0.11580644963143197,-0.0010170838501650167,0.00708872594557131,-0.07481526110735044,-0.038333462384847604,-0.02876376641595592
-0.015038475471286063,-0.11618372012683412,0.011172233992423177,-7.990668463954057e-05,-0.0004644161706601801,-0.09054441568099575,-0.02736332881695542,-0.01940462333050388
0.027928597303817252,-0.607940380774827,-0.019205441515676158,0.0005613197970357853,0.00708872594557131,0.08710250656252766,-0.019374209805555685,0.014912234649486902
0.0064450609162655945,-0.1509543931019447,-0.019205441515676158,-0.0010170838501650167,0.00708872594557131,0.09820543920274794,-0.032371433271862725,-0.010045480245051851
0.0064450609162655945,0.07257136173805204,-0.025956036073031548,-0.0010170838501650167,0.00708872594557131,-0.003571443332604063,-0.03058282453796726,-0.0069257658832345085
-0.015038475471286063,-0.30493880199172024,-0.022580738794353867,0.00036401934113568506,0.00708872594557131,0.026036377041316488,-0.03165598977830454,0.042989663905842974
-0.05800554824638936,-0.16088887109483344,0.011172233992423177,-0.000425182482464716,0.0026997379591124715,-0.04058121880000479,0.008528086443213564,-0.025644052054138566
-0.015038475471286063,-0.16088887109483344,-0.015830144236998453,-0.0010170838501650167,0.00708872594557131,0.10283166113617301,0.006024034215759934,-0.035003195139590604
0.11386274285402387,0.21165405363849452,-0.032706630630386965,-0.0010170838501650167,0.00708872594557131,-0.010973398426084234,-0.02462079542498238,0.052348806991295016
-0.05800554824638936,0.012964493780719639,0.03142401766448939,0.0009559207088359858,-0.009956878559978134,0.01585868878778128,0.05407798886641808,-0.013165194606869194
