Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.02675045683979988,0.5504547698609531,0.10807403054088355,0.005521485060453415,-0.1330642606969923,-0.12190970934228972,-0.8700621120678261,0.11885866882279515
-0.02675045683979988,0.10144126972183586,0.08578040344640613,0.005521485060453415,-0.1328211111482233,-0.1320147638511844,-0.8426583076454699,-0.04837966667488217
-0.02831596726551652,-0.5282711848989129,0.0973098373040557,0.0492408400028944,-0.11192132993601263,0.08118858153698966,0.13939888704568149,-0.20540475953370332
-0.04026021087542176,-0.41212430695071817,0.10945288136601448,-0.2257176262512803,0.4770738096535206,-0.10461046350421384,0.9223045680671931,-0.17664220574311912
-0.02420638896524906,-0.07773091586306691,-0.3767380777467042,-0.2372263922356069,-0.12396879660896958,0.044223580851685255,-0.46288765454664826,-0.04468100666999817
-0.02334301826544106,-0.21231903908774258,0.07863336907699704,-0.1410554417409003,0.28204166256822644,-0.12213478121208027,0.8044434804841876,-0.055009671449661256
-0.02449641428887844,0.10089414918795228,0.09511001842096448,-0.17682908078655601,-0.2643697900418192,0.08522949120728299,0.272159409429878,0.132910126298666
-0.033784256810322405,-0.3075142612867057,0.07272270880639553,0.005521485060453415,-0.14733167997561394,-0.12190677906619385,-1.0224936089664698,0.14086939172819257
-0.02334301826544106,-0.04630227075889706,0.06707375532016158,-0.3196273004822433,0.280218040952459,0.09657835392979905,0.26262582221999764,-0.05558064512908459
-0.028598641399294137,-0.02551451275125146,0.0949234052374959,0.010059850662946701,-0.1224967014696449,-0.10203701538266614,0.3432998107559979,-0.04924587275832892
-0.18975854655727745,0.001711847074329853,-0.8416277842596174,-0.16309657741338016,-0.10551687269471585,0.329681820103433,0.884333112873137,-0.023337321542203426
-0.025006654439494014,0.5825367229245603,-0.15854477871209383,0.12335934579372405,-0.1091316311713308,-0.12298378485487774,-1.1035329804802314,-0.20293486926704646
-0.029176456965506078,0.00497257037088275,0.13813291843049227,-0.27951880019158126,-0.2611104274261743,0.3558812002721243,0.5120490114949644,0.13270662195980548
-0.02675045683979988,-0.30577909348532556,0.08929724339395761,0.005521485060453415,-0.14733167997561394,-0.12293233799980953,-0.9208643153496087,0.14086939172819257
-0.02420638896524906,-0.22925110513344407,0.08929724339395761,0.1636713504418731,-0.13840978301130236,-0.1221608683024533,0.7479929183423519,0.1414403654076159
-0.02420638896524906,-0.21979157963767648,0.07993107236921787,-0.2793152958340943,0.2827637965325266,0.09608663932187483,0.2639782422780991,0.1299833669513464
-0.034074282133951785,0.20309345940127968,0.1122681974619627,0.10804703485220671,-0.2587700361199677,0.08451988263754175,-0.9344050805829466,0.10914657512679696
0.2228806523606181,-0.20213801367208362,0.07708720916882157,0.16820971604436635,-0.1393942183163017,0.09113520747749135,0.2413147436827421,0.13794263238087295
-0.02675045683979988,0.12999086448922753,0.143183259582147,0.010059850662946701,-0.13351001772098242,0.055856648997869345,-0.8426583076454699,0.13985541170462967
0.22322808002121747,-0.26044462459161877,0.09099011570215225,0.1636713504418731,-0.1248836503084749,-0.12274323667632416,0.2747905199229717,-0.05156211907044053
-0.02675045683979988,0.5125028984062374,0.052341224979609254,0.12335934579372405,-0.13346210900694133,-0.11928310028510168,-1.0111080298246815,0.11885866882279515
-0.023633043589070438,-0.21261222751811146,0.08565924165770411,0.11653211802244186,-0.2661142518464476,0.3616681916709058,0.3050475619919598,-0.333538284804672
-0.02420638896524906,-0.1931772025115788,0.0908286870829761,0.14382067389786243,-0.126444970658049,-0.1219526409660466,0.5583928493969142,0.13985541170462967
-0.02803041213192046,-0.7073864713683724,0.10618116511031986,0.05785446207970381,-0.16301594546064735,0.3489527623797767,0.818187321163714,-0.1429728116840124
-0.04208318801596761,0.0010813786275684833,-0.49985978283919397,0.018544933833181856,-0.1313062103372067,0.3109994232910685,-0.8777888270653784,-0.32273133032023904
-0.02420638896524906,0.6460882179252804,0.09771098669618368,0.10804703485220671,0.5721029423270374,0.09244071800960228,0.28427677139174196,0.11750133087858558
-0.02774038680829108,-0.40900305926799774,0.14259015290997923,0.03673021785914898,-0.11515599216334521,0.08335967774270102,0.29743703445419667,-0.20247800018638373
-0.02420638896524906,0.6451671506278217,0.10807403054088355,0.10350866924971341,-0.126688120206818,-0.12190970934228972,0.28819886952172963,0.11885866882279515
0.22285002870485188,0.15385471999645234,0.10845007751137019,-0.21926273815333844,-0.08695756322704255,-0.04804239368299022,0.30517081631347537,0.1470208479836583
-0.030567128816619514,-0.3473674468509853,-0.370626730741933,0.059255332499742505,-0.17339311520569026,0.043519863735418766,-0.939951596762985,-0.5953157257102429
0.22302434933371842,0.1316925667412579,0.08567535549402237,0.14835903950035573,0.31098608613945544,0.05438754830276594,0.9079165115021169,0.17399570601060987
-0.02617711146362126,-0.3097704483382404,0.15101759373210372,0.10804703485220671,-0.2583611797261983,0.09600541927618905,-0.9060893868841231,-0.06167991267517209
-0.25916520421393213,0.178059512488544,0.10582116024568677,-0.13652076594531537,-0.39461410587653517,0.05559968346497044,0.1902456783503294,-0.07590054199099541
-0.02420638896524906,-0.19970804208889603,0.07993107236921787,-0.2793152958340943,0.280218040952459,0.09705033712787553,1.049472181852907,0.13348109997808932
-0.023918598722666502,-0.04431078812107444,0.09387722708284855,0.14835903950035573,0.280218040952459,-0.09166531813563779,0.9089080327562988,-0.06136463204398751
-0.02420638896524906,0.7010579780675471,0.049250112157315014,0.1345232070982456,-0.1247387873288244,-0.12161994996713474,-0.4702432216936722,-0.02662317993119359
-0.02675045683979988,-0.3186723875068128,0.0934302407875657,0.010059850662946701,-0.1328211111482233,0.3594369047204964,-0.8468821454979479,-0.20161179410293698
0.299241905817762,-0.38598529966548084,0.10540478894487024,0.0816562482714653,-0.011805585231631993,0.055256603870075194,-0.7157020534202456,0.15384559189900757
-0.030825582928955556,0.0014214783161878586,0.11939863606356084,-0.06215553730726242,-0.1690979274455458,0.08404074844671414,0.2560608393326402,0.46215592803433536
-0.036473073419183495,-0.02303693950176239,-1.0167473512515426,-0.07218352988362313,-0.11733752098865807,-0.18507158209802582,-0.8385783282108605,-0.028194484524428843
-0.02614777533337474,0.08206527981907129,0.08235989917069673,0.15935032026842236,-0.2701646230090409,-0.13160276427166537,0.6538153800088913,0.1215402377769351
-0.02420638896524906,0.6574243953637778,0.10807403054088355,0.1636713504418731,-0.12535811229608954,-0.12173734872834757,0.7544629623414949,0.11942964250221849
-0.03740314533933997,0.5355034026689828,0.048673769440501925,0.10804703485220671,-0.14757482952438294,0.09173110943986103,-1.0894672006973998,0.11987264884635807
0.22013285379856826,-0.3020152154751122,0.08685937160626053,0.010059850662946701,-0.13339808500371875,0.09334685477195308,-0.9221021358855068,0.13985541170462967
-0.03444455705583096,0.016679733842611313,-0.08245456594973803,-0.13672058049589395,-0.11125101833604276,0.34645592807559294,0.7768899966031313,0.18312809612601996
-0.03496832761913538,-0.6695117922499776,0.06387038379907609,-0.2228801891207695,-0.21530546994879843,0.35133765562204644,0.23944477935321629,-0.045250557363033295
0.21466520933434366,-0.1335441674105823,0.07341270968317985,0.10804703485220671,-0.1479086538311094,-0.010649613032583147,-0.9824171498045325,0.14562673533335327
-0.02420638896524906,0.08569805881008506,0.13341109714470803,-0.08539156246930361,-0.13982082362286746,0.0539132541581057,0.7070276153460145,0.1414403654076159
-0.03225165625102818,0.08477891141548753,0.11360853282734752,-0.20865109318867325,0.13332247583195567,0.011417100762482733,-0.8178962326049805,-0.2874410149548203
-0.02420638896524906,0.6393757230229675,0.042569062542170286,0.14382067389786243,-0.1405908143427223,-0.12321063897805289,1.0152970581920817,0.12044362252578139
-0.02420638896524906,-0.06147364625707269,0.09847852442413568,-0.08539156246930361,-0.126444970658049,0.09241190700558946,0.45580842124298215,0.13985541170462967
-0.02420638896524906,0.6451671506278217,0.09830186810344457,0.10350866924971341,-0.1411986882146448,-0.12288940637605265,0.28819886952172963,0.11987264884635807
-0.028886431641876698,-0.20513434080407023,0.09128398383036256,-0.017962248362600804,-0.1224967014696449,0.05441663436358794,0.9576299791969359,0.13981587234884502
-0.028313086265698076,-0.2777051784656942,0.13965087371878326,0.24412411332130432,-0.2610312676150352,0.0855577318253927,0.9694694093242288,-0.33357782416045667
0.2559462835080922,-0.3019006445817649,0.1244111780077219,0.09095371507108212,-0.13572739425115288,0.05321313753491268,0.7128703398257494,0.14082985237240792
-0.028023060942068696,-0.2921851204149425,0.13961283943615854,0.23563903015106916,-0.12063985238783062,0.08332644489360973,0.24014338824898004,-0.052172632105648514
0.2231296544149518,-0.23700666109099985,0.08628290319815278,-0.0899299280717969,-0.1260036326572299,-0.5811758790467866,0.9327728701755404,0.140426385384053
-0.02675045683979988,0.572975276876241,0.09830186810344457,0.10350866924971341,-0.14757482952438294,-0.12288940637605265,-1.0102496026130394,0.11987264884635807
-0.02420638896524906,0.6179876215569675,0.04197818113490939,0.14835903950035573,0.5721029423270374,0.09244071800960228,0.9191539850039407,0.1180723045580089
-0.02420638896524906,0.06764634681865572,-0.07811020590364932,-0.0899299280717969,-0.11702290914021432,-0.13446351302089168,0.45580842124298215,0.17640566619113088
-0.024208624046295882,-0.07084216156974435,-0.21108175046741962,0.10624922074377537,-0.32810064292512836,-0.12593262939946726,-0.5353330202307552,-0.0893474444374442
-0.02449641428887844,0.15043929459527136,0.09636997064575553,-0.17703258514404296,-0.2643697900418192,0.35178250572411346,0.272159409429878,0.13270662195980548
-0.02774038680829108,-0.44589238341897725,0.13211431509815155,0.19283183157444,-0.11199091154150664,-0.10170877483906224,-0.6661033906880767,-0.19839476237073542
-0.02646266659721732,-0.03687770759686828,0.09328634567558765,0.010059850662946701,-0.1328211111482233,0.09241190700558946,-0.7679616056568921,-0.20161179410293698
0.19647412108257412,-0.315583907328546,0.21889371894299983,0.09095371507108212,0.11985082581639289,0.07660899312933907,0.8209789723157883,0.1637772229500115
-0.03225165625102818,0.017117536906152964,0.13360015070065856,0.10804703485220671,0.13322441345080732,0.09310365321813151,-0.7433599194139242,-0.07888499883934856
-0.03740314533933997,-0.3168739412166178,0.14069756685756146,0.12789771139621733,-0.1480205865483731,-0.09295039299177006,-1.0662872341275216,0.14086939172819257
-0.023918598722666502,-0.24696886325255035,-0.13519711885601282,0.010059850662946701,-0.10251234113238752,0.09141483806772158,0.3771845687367022,-0.22740722488611936
-0.02420638896524906,-0.07078088091686369,0.14377414098940788,0.005521485060453415,-0.12713387723080813,-0.13080736552597955,0.34284097159281374,0.13985541170462967
-0.02675045683979988,0.514688015114516,0.042569062542170286,0.12335934579372405,-0.14757482952438294,-0.12239581316011026,-0.9371258599730209,0.11987264884635807
0.2204802814591676,0.5674632758460939,0.10445214264094829,0.10804703485220671,-0.13364123455248772,0.09388337961165234,-1.0116407119156792,0.11885866882279515
-0.2597407846711576,0.7249349844828248,0.13135774295777083,-0.0995093347504735,-0.1645310149434954,-0.11970581929432228,-0.5700356426043436,-0.20748416682705284
-0.02420638896524906,-0.17189385993406175,0.08112764228135347,-0.136517076138407,-0.1391319170501083,0.09046851216582581,0.9752465400844812,0.14779532600194215
-0.02420638896524906,-0.22104690508916974,-0.1420410620421171,-0.136517076138407,-0.10068871951662003,-0.0949012356554158,1.0088756050914527,-0.0672491633798927
-0.033784256810322405,-0.1350091108493507,0.08249487124383449,0.10350866924971341,-0.1328211111482233,-0.12362782594980672,-1.0096344947442413,0.13985541170462967
-0.04582345239818096,-0.5970512146130205,-0.33762724153697493,0.18938778948038817,-0.4425017027556896,-0.1337656883825548,0.63040337074548,0.19287959923967718
-0.25916520421393213,0.11928367413580418,0.08567983778193593,0.11927266951650381,-0.2629491713736206,0.08251314350171014,-0.5624959652218968,-0.33659265568479896
-0.02860375750809908,-0.2883898128196597,0.09745373241603375,0.18141553293913604,0.2921959260199219,0.08435789507580921,0.2956684193201363,-0.06254611875861883
-0.03421679578721523,0.06550390738993883,-1.1149883583188056,-0.16309657741338016,-0.10889704757370054,-0.1651540779066272,0.17660062544047833,0.05343993715941906
-0.02420638896524906,0.6402967903204262,0.04197818113490939,0.14835903950035573,-0.1405908143427223,0.09211948540760204,1.0152970581920817,0.12044362252578139
-0.02868960812687874,0.10955655097961425,0.06074608767405152,0.14329881886020301,-0.1888111991714686,0.08379704785300418,-0.9052809406165033,0.1511192392744124
-0.02675045683979988,-0.03732765650376677,0.0934302407875657,0.010059850662946701,-0.1328211111482233,0.09241190700558946,-0.8417998804338276,-0.04837966667488217
-0.02420638896524906,0.6859033359400928,0.04865923075005412,0.15863030936568975,0.7782874470297247,0.09371017441852018,-0.47631674494128673,-0.18057758392766118
0.2795149024296552,0.04802138615399599,-0.9772648028284311,-0.17267598409205676,-0.11991493272595108,0.127814052447211,-0.6636036279797554,0.05343993715941906
-0.02420638896524906,-0.048900119643658396,0.07150508888065815,-0.209050468262285,-0.13779045804403722,0.3508162763598375,-0.48863705310970545,0.14429759297519923
0.24797608743421734,-0.31996422065421937,-0.07894500461407006,0.005521485060453415,-0.12438348575495184,-0.124937896609772,-0.993406778909266,0.17640566619113088
-0.03676086366176605,0.1461679462529719,-1.1391681618615985,-0.07218352988362313,-0.11733752098865807,-0.19416812856914475,-0.8384344331361353,0.055756183564662935
-0.02334301826544106,-0.30545552434399725,0.13233412052504717,-0.14581454293802382,-0.12396879660896958,-0.055905908907298,-0.5287409213930369,-0.04044981487095356
-0.033784256810322405,-0.2823150443099439,0.07272270880639553,0.10350866924971341,-0.14733167997561394,-0.12413553978549316,-1.0886989296600222,0.14086939172819257
-0.02675045683979988,-0.030928389485925436,0.08578040344640613,0.005521485060453415,-0.1328211111482233,-0.12068945666076615,-0.7686761377938092,-0.04837966667488217
-0.02420638896524906,0.617189337592572,0.01896253602579236,-0.40120818914845585,-0.1411986882146448,0.03019910943461582,0.9145391013426706,0.12679858312010764
-0.17859570343978703,-0.3061959587037563,0.07062277415767312,0.018544933833181856,-0.13456557295285165,0.09320104648126289,-0.7910874109528959,-0.32062872948125004
-0.02420638896524906,0.6164539219625295,0.028734698463231324,-0.40120818914845585,-0.12535811229608954,-0.05845217921072617,0.7450675533385948,0.12578460309654474
-0.023918598722666502,-0.2101231705583632,0.09892551071941852,0.10350866924971341,-0.126444970658049,-0.12244623418198898,0.31123494101688265,0.13985541170462967
0.22322808002121747,-0.20626389374956489,0.08626623690128327,0.14382067389786243,0.3105786246154457,-0.12250420573400334,0.9418012694828213,0.17399570601060987
-0.02420638896524906,-0.22014085469767453,0.0732126141525805,-0.08144484490156173,-0.16773058115504683,-0.12356475892709567,0.2604895795509219,-0.4814251064695418
-0.02449641428887844,-0.2232870135642588,0.11840149879455567,0.1636713504418731,-0.36326539671048524,-0.12349561895476655,0.2519690880551934,0.15404909631237387
0.22267692167311906,0.11936164243146777,0.08811932383105159,0.010059850662946701,-0.12702194451354443,0.3503313396195881,0.3424615782685578,0.13924489866942166
-0.02588708613999188,0.004288441259413958,0.08562120737507939,0.10804703485220671,0.28691555784083905,0.08459051131037995,-0.827024951968342,-0.06167991267517209
-0.02617711146362126,-0.03872989786788821,0.15101759373210372,0.12789771139621733,-0.2583611797261983,0.08643688960699364,-0.827024951968342,-0.06167991267517209
-0.030567128816619514,-0.0007213932462036609,0.12779082267545164,0.018544933833181856,-0.12956174853257835,-0.1005124607984908,-0.843953363429755,-0.1963415952026844
-0.02675045683979988,-0.3103178332187235,0.07336750527843833,0.014006568230688571,-0.13456557295285165,-0.12212907790439204,-0.8477405727095902,-0.3199823457561433
-0.02334301826544106,-0.03420053010806441,0.0737991906143725,0.1523057570680976,0.2802972007635981,-0.13138615462230518,0.7711128658428789,-0.3329673111252487
-0.03057095907628536,0.12652276890352368,0.22357404547743498,-0.27931898564100266,0.1571793469786644,0.35134097332833336,0.9415890605002641,-0.07175642535090447
-0.02449641428887844,-0.06602166684344411,0.14805547232739627,-0.136517076138407,-0.2625129410345107,-0.007265440730843693,0.23721789553761483,0.1347407105565071
-0.02420638896524906,0.6225379269756377,-0.12040943399071694,0.12335934579372405,-0.10315333899110556,-0.12075215242104605,0.28819886952172963,0.09331893108785153
-0.02675045683979988,-0.287401069086045,0.06664206998422742,-0.3196273004822433,0.7838981086108834,0.09577518635196611,-0.9133313128910959,-0.04202470608055592
0.22285002870485188,0.6816546467319131,0.18720991287380456,0.14835903950035573,-0.1424645686428994,0.3606640954944305,0.9226966898096726,0.12044362252578139
0.22302434933371842,-0.22542636400088667,0.09544751793146133,0.14835903950035573,0.7791693704668432,0.09238315696595237,0.27112411476671694,0.13692865235731005
-0.02449641428887844,-0.01455152129754424,0.09140791373327374,-0.14571648055687547,-0.2612047095689923,0.05559968346497044,-0.5659469806216657,-0.057981252670288086
-0.02449641428887844,0.009503192473202944,-0.17514475166797638,-0.2793152958340943,-0.2976156601216644,0.054596123246010396,0.9633416035026312,0.21588694106787443
0.2928857356775552,0.13959820430725814,-0.007938236519694329,0.028757510222494603,-0.16007403636351228,-0.1296243532304652,-0.7622344357706606,0.2901164497155696
-0.023918598722666502,0.14293438328430055,0.09959458153694868,0.14835903950035573,0.2827637965325266,0.08362681350437924,0.7100421671569347,0.1265156263485551
-0.035867958441376684,0.16978134570643305,0.13248886292800308,-0.18137113619595766,0.0537248176522553,-0.12867451797472312,0.28037755317986013,0.1154071631282568
0.22392383536323904,-0.04213238410651684,0.1409273815713823,0.14835903950035573,-0.23353801163844765,-0.1002486087125726,1.0228865851275624,0.17399570601060987
-0.25916520421393213,0.6479831939190626,0.04519723637029529,0.1568441226705909,-0.26461293959058824,0.09626269397092983,0.5048647035239264,-0.18571674237027763
-0.02334301826544106,-0.2549911888875067,0.07364429948851466,-0.08144484490156173,-0.16773058115504683,-0.12259918249445036,0.29307928174734116,-0.4814251064695418
0.3500115746725351,-0.22658445281907916,-0.8317906542494893,-0.09566726330667734,-0.1163741249870509,0.12778516695601866,0.1749538231641054,-0.03198744986206293
-0.02420638896524906,0.15027522603049875,0.09973847664892674,0.14835903950035573,0.280218040952459,0.08459051131037995,0.9093076208047569,0.1265156263485551
-0.03740314533933997,0.6359237888641656,0.1838982471358031,-0.3196273004822433,-0.13375316726975142,0.09742049299878999,-1.0980041824886575,-0.017808043509721757
-0.018437491208314897,-0.17449312908574938,-0.43066709422506394,0.010059850662946701,-0.12222137219272554,0.11203510330757126,-0.8444693570025266,0.14461275530979037
-0.02675045683979988,0.1489611583761871,0.08704035567119718,0.005521485060453415,-0.13321895945817233,-0.12938815479399637,-0.8426583076454699,-0.04899017971009016
-0.02675045683979988,0.009499849360436201,0.08265908597037196,-0.17682908078655601,0.28691555784083905,0.36024007229832933,-0.9002662093751133,0.132910126298666
-0.028598641399294137,-0.003929214682430029,0.08283078994601965,0.11199375241994858,0.2841663101408631,-0.1304224568163045,0.2731723919324577,-0.20957725144922734
0.24412815417163075,-0.017707562167197467,0.08461451142095029,0.12335934579372405,0.23550995306111872,-0.13278234397294,-0.9713961023837328,0.17342473233118652
0.2240981559921056,-0.07174810813739896,0.10751530835404992,0.1303563230112195,-0.26102904363535345,-0.10248969336273149,-0.5366810016613454,0.12435068292543291
-0.02449641428887844,-0.06283355413004756,0.10588117323815822,0.14835903950035573,-0.26182403446175156,0.09336233987240121,0.23837477311491967,-0.06486236507073045
-0.023918598722666502,0.6761340386234224,0.10349284365773201,0.10350866924971341,-0.126688120206818,-0.1212987173651345,0.28779928147327155,-0.17765082458034157
0.22267692167311906,-0.20390138341113925,0.06950848946347833,-0.136517076138407,0.23104351961053907,0.35821150461910295,1.0039713793992997,0.18035066660493612
-0.02420638896524906,0.13860262928530573,0.09208863930776716,0.1636713504418731,0.280218040952459,-0.13073961307527499,0.9084491935931146,0.1265156263485551
-0.02420638896524906,-0.19321538982912898,-0.1294140587002039,0.1636713504418731,0.6126129142660648,-0.12535096732201054,0.971878585293889,0.11251532968133687
-0.02334301826544106,-0.23172343032434584,0.08696738632395863,0.1390615727007389,-0.12327989003621041,0.09192019239766523,-0.5281867780536413,-0.20479424649849534
-0.02420638896524906,-0.20920210326090455,0.09847852442413568,0.10804703485220671,0.280218040952459,0.09415904097957536,0.3074567379616201,0.12655516570433975
-0.02420638896524906,0.6156616601534188,0.04790393320843577,0.12335934579372405,0.776559590883553,-0.11867210830794647,0.28316265120636674,-0.02441869715228677
-0.02860375750809908,-0.21831817910075188,0.09485217871144414,0.11342342201620341,-0.11446708559058606,-0.10226963161723689,0.32025392426177857,0.13924489866942166
-0.033784256810322405,-0.13408804355189205,0.07432527013123036,-0.17682908078655601,0.28691555784083905,0.3595304637285881,-1.0010370757803322,0.132910126298666
-0.001972263250499964,-0.046174890398979186,0.09616277871653438,0.11737013958394528,-0.16467459275387228,-0.13214623918058352,-0.788075661547482,-0.5954442645981908
-0.02449641428887844,-0.043708482701331375,0.10647205464541912,0.1636713504418731,-0.1552103927079588,-0.13010063317837195,1.0238687126897275,-0.06843306889757514
-0.02675045683979988,-0.2722948305495083,0.09023780567571521,0.10804703485220671,-0.1328211111482233,0.09288389020366594,-0.9879280632548034,0.13985541170462967
0.2203365844860673,-0.0323297774232924,0.08240196937695146,0.12335934579372405,-0.13380554645322262,-0.12225152206839994,-0.8352608518116176,-0.04837966667488217
-0.25887517889030276,0.09863818302750588,0.13783195986412466,0.14382067389786243,-0.1245881215762347,-0.13177106333198027,0.21526805583387612,-0.2060511433146894
-0.03740314533933997,-0.2722948305495083,0.08716123154386878,0.10804703485220671,-0.14733167997561394,0.09119458460016176,-1.0662872341275216,0.14086939172819257
-0.04237321333959699,0.042347954120486975,0.10124922355636955,0.12335934579372405,-0.2223789852205664,-0.1328100593877025,-0.9780712369084358,0.17281421929597854
-0.02449641428887844,-0.05009085932746529,0.10588117323815822,0.14835903950035573,-0.26182403446175156,0.09336233987240121,0.709930369257927,-0.06136463204398751
-0.030567128816619514,-0.22053934009745718,0.08666738552972675,0.07748916476964951,-0.12887284195981918,0.08308274429989979,-0.843953363429755,-0.04899017971009016
-0.03740314533933997,-0.34602692456915973,0.13252796574495732,-0.17682908078655601,0.31757167001254855,-0.056376486534718426,-1.0576898151636123,0.1845370365306735
0.0007290600426495075,-0.28705273402854803,0.10411619497463107,0.10804703485220671,0.7838981086108834,0.09217428163392469,-1.021161895059049,-0.04837966667488217
-0.02334301826544106,-0.2168466611020267,0.07514536956325174,0.13430304057896136,-0.12327989003621041,-0.12514097186969594,-0.533776970198378,-0.198191257994622
-0.02675045683979988,0.5540456682629883,0.10748314913362264,0.12789771139621733,-0.1330642606969923,0.09342041504336521,-1.0102496026130394,0.11885866882279515
-0.046999031752347945,-0.19879767691716552,-0.93141535859555,-0.00021585017442703246,-0.11338925180025398,0.09941605951404199,-0.7644522632844746,-0.1820371248945594
-0.15197955725714565,-0.30823704328387974,0.10212154133245349,0.005521485060453415,-0.1328211111482233,-0.12266224953578785,-0.9061599191278219,-0.2022581778280437
-0.02675045683979988,0.5530809566192328,0.09830186810344457,0.12335934579372405,-0.14757482952438294,-0.12239581316011026,-0.9362674327613786,0.11987264884635807
0.2540991845726967,-0.2629151971079409,0.08930138047784567,-0.37703631471842525,-0.2104183905106038,0.04622913487022742,-0.8342681668512523,0.12365343034267426
0.2795149024296552,-0.2306112544797361,-0.8786391893774271,-0.17267598409205676,-0.11991493272595108,0.13691059891832993,-0.6638593209534883,-0.184609064348042
-0.02420638896524906,-0.20296318916603923,0.08518952203914523,0.010059850662946701,-0.126444970658049,0.09241190700558946,0.3425852786190808,-0.20186748715117575
-0.023633043589070438,0.12640158431604503,0.09175337234511971,-0.13672058049589395,-0.26182403446175156,0.08426579340128228,0.2356671467795968,-0.0587109088152647
-0.028023060942068696,-0.28551370752975347,0.13961283943615854,0.07748916476964951,-0.12318560804240405,0.3508431572164409,0.3412902228347957,-0.20247800018638373
-0.02420638896524906,-0.032640321012586355,0.08105652464553714,0.1636713504418731,0.3115630599949509,-0.13273943071486427,0.9084491935931146,0.17399570601060987
-0.02420638896524906,0.650491935107857,0.04790393320843577,0.1636713504418731,0.7782874470297247,-0.12161994996713474,0.749426744026132,-0.023847723472863437
-0.030114621464163063,-3.667797353435308,-0.10917038233019412,-0.07875201610848308,-0.11106682273559272,0.031614739417564125,0.5670796296047047,-0.0070088009908795355
-0.02420638896524906,-0.09320287747308612,0.13813497594557703,0.010059850662946701,-0.12713387723080813,0.09361930540530011,0.3425852786190808,-0.04863535972312093
-0.02334301826544106,0.6195186482928693,0.035176947843283415,-0.07690647929906845,-0.17051948635838926,0.3609015778149478,0.9388021588278934,-0.5703018083609641
-0.02334301826544106,-0.06095939995720982,0.11857504340820015,-0.2087491555698216,0.27952913437969984,0.35266808048589154,0.27060866067185996,-0.24333721661008895
-0.02420638896524906,0.07186420368030667,-0.07811020590364932,0.1636713504418731,0.5981023417133838,-0.1354272108268924,0.7735220418125391,0.17460532190278172
-0.03676086366176605,-0.14395484587177634,-1.063925216794014,-0.07218352988362313,-0.13184808981604873,-0.18555768591584637,-0.8384344331361353,0.1184566887281835
-0.02675045683979988,0.5513457888178528,0.10807403054088355,0.12335934579372405,0.7832571107521653,-0.11928310028510168,-0.9271158704580739,0.11885866882279515
-0.03423380967229605,-3.1591361432522533,0.12298592851497232,0.16978449046611785,-0.09655625472776591,-0.05466465750010684,0.30330563210416583,0.12621562022715807
-0.02675045683979988,0.48948836235329507,0.051750343572348353,0.010059850662946701,-0.1330642606969923,0.004110661966260523,-0.9449027091311291,0.11885866882279515
-0.02675045683979988,-0.04341044941917062,0.13813497594557703,0.010059850662946701,-0.13351001772098242,0.08452275893418118,-0.7686761377938092,-0.04837966667488217
-0.02675045683979988,0.6368985479511321,0.18333721241913736,0.11653211802244186,-0.13375316726975142,0.09555596169782803,-1.0111080298246815,-0.17151441959664226
-0.02420638896524906,0.6579179886169731,0.09830186810344457,0.1636713504418731,-0.1405908143427223,-0.12321063897805289,1.016155485403724,0.12044362252578139
-0.02420638896524906,0.5877947607077658,0.04197818113490939,-0.08539156246930361,-0.1405908143427223,0.0028097323304973544,0.9457389608072116,0.12044362252578139
-0.028023060942068696,-0.28533723240718245,0.12779082267545164,0.08597424793988466,-0.12318560804240405,-0.10074507703306153,0.3412902228347957,-0.19659728825092315
-0.02449641428887844,-0.0528745755366981,-0.2138929818943143,-0.1460964828170836,-0.32871996781788765,0.0914673011447303,-0.5668416366353631,0.10444362902082503
-0.20525371244177223,-0.028123481012880803,-0.8483362961374223,0.0708812602236867,-0.1091377588827163,0.3939041023957543,0.953891210258007,-0.18132679257541895
-0.25887517889030276,0.6380820075422525,0.025167584214359523,-0.2087491555698216,-0.126688120206818,0.09434856329811737,0.2603602177975699,-0.2064666918013245
-0.028893782831728457,-0.5497114472463727,0.11578683299943805,-0.23563896544277668,-0.20750176795758307,0.08310271220980212,0.13446380641311406,0.11672553680837154
-0.028893782831728457,-0.7020036066696048,0.13160627145320178,0.0492408400028944,-0.5779202658496797,0.08310271220980212,0.8259442935138941,0.11047375807538629
-0.03336965080350637,0.08213360954076052,0.062383147235959766,0.028757510222494603,-0.18262438227422537,-0.13153307653265073,-0.8373458329029382,0.2056584039516747
-0.02110020250082016,-0.20864347480237483,-0.6375706591643393,-0.16547882293350993,-0.18505832011811435,0.3218538848939352,0.31034711389802394,0.08129749294370413
-0.026145540252327917,0.17451387144625186,0.06666695622727276,-0.06215553730726242,-0.17490304571576418,0.3503500623698346,0.8486275450326503,0.27272642763331534
-0.02449641428887844,0.16552918458357455,0.11555372966453432,0.14835903950035573,-0.3635485084541142,0.08522949120728299,0.5335953300073742,-0.07934419630095363
-0.02420638896524906,0.6867976642213762,-0.1254376071691513,0.14835903950035573,0.6105461431015283,0.09256235488457605,1.0345735041005537,-0.05175877917557955
-0.02334301826544106,-0.055148992631584404,0.09126037241891026,0.005521485060453415,-0.126444970658049,-0.12291821738006548,0.34154591580852867,0.13985541170462967
