is_converged?,n_adj
false,4.459027279305052
false,4.253689540911758
false,4.456454574232348
false,4.1930777864111155
false,4.040085809554758
false,4.463134640716339
false,4.415715614189983
false,3.7196441894210173
false,4.256818687625358
false,3.9735369382280488
false,3.9417223667454344
false,4.0199431611315175
false,3.7949248681483994
false,4.129089985458233
false,3.8860680321443084
false,3.554052911193024
false,3.2463069835963028
false,3.2671445431196977
false,3.562939913545423
false,3.031499684169199
false,2.921776603233982
false,2.5939905426886365
false,2.271632484457849
false,2.3241835048538113
false,1.9231822543277564
false,1.9162629556711501
false,1.8196503036173224
false,1.7806434649394312
false,1.621356701412471
false,1.4445530112754477
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
true,1.3592926108189696
