is_converged?,n_adj
false,2.963141025641026
false,2.232772435897435
false,1.8357371794871784
false,1.5895432692307687
false,1.481370192307692
false,1.3886217948717952
false,1.3515625000000004
false,1.3275240384615397
false,1.312500000000001
false,1.2986778846153857
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
true,1.2866586538461553
