is_converged?,n_adj
false,34.179487179487175
false,34.016666666666666
false,33.929487179487175
false,43.07692307692308
false,40.83333333333333
false,32.14102564102564
false,49.410256410256416
false,37.794871794871796
false,42.294871794871796
false,41.0
false,50.25641025641025
false,33.179487179487175
false,33.76923076923077
false,28.155128205128207
false,42.42307692307692
false,40.38461538461539
false,36.96153846153846
false,36.35897435897436
false,41.88461538461539
false,49.19230769230769
false,32.71153846153846
false,38.42307692307692
false,28.96153846153846
false,41.92307692307692
false,42.435897435897445
false,35.73076923076923
false,35.955128205128204
false,43.19230769230769
false,37.08974358974359
false,37.15384615384615
false,28.493589743589745
false,30.403846153846157
false,32.57692307692308
false,28.893589743589743
false,28.77564102564103
false,36.97435897435897
false,35.97435897435897
false,52.57692307692308
false,42.97435897435897
false,32.69230769230769
false,39.31410256410257
false,32.45
false,37.47435897435897
false,41.064102564102555
false,25.448717948717952
false,37.54871794871795
false,43.69871794871794
false,40.53205128205128
false,31.28846153846154
false,22.02179487179487
false,20.7525641025641
false,20.406410256410254
false,19.816666666666663
false,22.02179487179487
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
true,19.765384615384615
