is_converged?,n_adj
false,6.6667576626612615
false,6.613543512577592
false,6.4404285128150915
false,6.677461047019754
false,6.870679153266405
false,6.561989583076039
false,6.8270595890029036
false,6.595221636865155
false,6.462277278910152
false,6.738582752964661
false,6.487077093725423
false,6.748410837109447
false,6.647354931864305
false,6.524986382139094
false,6.661079608838637
false,6.660827878521282
false,6.581061129048778
false,6.488101474589532
false,6.7526823360209445
false,6.45794488791525
false,6.567017891922322
false,6.737087943464313
false,6.575744770144509
false,6.722501353047063
false,6.5813028657513435
false,6.563052642810709
false,6.671341828355649
false,6.700467951080552
false,6.702012393793691
false,6.621930029795228
false,6.836584315794463
false,6.646305926099393
false,6.744888768510728
false,6.598360609319237
false,6.902676056960366
false,6.3869937025037835
false,6.577321940510172
false,6.516403132969517
false,6.685367153897819
false,6.529596394119778
false,6.675925402065328
false,6.684238870947795
false,6.6030060383935725
false,6.5415522001146345
false,6.60587103141037
false,6.440318737151509
false,6.692581297524999
false,6.685742029664398
false,6.574393676435733
false,6.664837277974936
false,6.757488923171812
false,6.572749437129988
false,6.837108398678402
false,6.637106173191536
false,6.595089276051505
false,6.588566583916166
false,6.672532550184852
false,6.497056983765007
false,6.5616057237743854
false,6.709164384170642
false,6.723516190563283
false,6.809706509205208
false,6.675211702953567
false,6.343776186101914
false,6.509363045301513
false,6.864055113854545
false,6.454788717743026
false,6.762482525502967
false,6.6063311194463505
false,6.683796038260246
false,6.684368195223482
false,6.832954988478921
false,6.849466355145102
false,6.4972781242763356
false,6.813848714675594
false,6.532756483124501
false,6.7860766024330985
false,6.795168116755862
false,6.780460525320963
false,6.630476180384201
false,6.57756875671353
false,6.556167287987311
false,6.773995031480062
false,6.697270562483747
false,6.5608534868329995
false,6.776195154244727
false,6.434219615490179
false,6.604556963871919
false,6.8008178956821865
false,6.616926045051619
false,6.664943543309402
false,6.461765064651203
false,6.7809119777575075
false,6.543300976970288
false,6.732287550599227
false,6.519393151608827
false,6.514417320382659
false,6.715284569758858
false,6.5547489929999205
false,6.704735929739773
false,6.848640596254909
false,6.436234006327211
false,6.475392919770407
false,6.6117526111153895
false,6.542614074217384
false,6.482019438401376
false,6.5867135181904155
false,6.890856305688617
false,6.432200466251295
false,6.549574555501953
false,6.511031201842193
false,6.665520281456643
false,6.583113884188609
false,6.691835872432247
false,6.668977536704637
false,6.774284341598162
false,6.6041497703647725
false,6.581563934103553
false,6.705147870416337
false,6.692562365609265
false,6.816936194261678
false,6.495649272699385
false,6.632812780034609
false,6.472193596817157
false,6.577699733280557
false,6.724490774567841
false,6.65036415424402
false,6.696217234781195
false,6.687987527447749
false,6.435462248777569
false,6.558882401201264
false,6.629550631472019
false,6.575946240162304
false,6.686265876483195
false,6.484872910326158
false,6.562016896695253
false,6.689430068189069
false,6.73338676003167
false,6.8315169045139355
false,6.63282611214971
false,6.5512285307537645
false,6.58226177214682
false,6.726666497739944
false,6.475748828037707
false,6.8268604247322395
false,6.545378980500918
false,6.703716500590536
false,6.690560455982199
false,6.512233837350782
false,6.632147029671964
false,6.680747580732325
false,6.537802509935369
false,6.610172470799195
false,6.427603322137975
false,6.884574151007502
false,6.486115813197089
false,6.979253113077883
false,6.578314616910908
false,6.584192060512065
false,6.673134040241976
false,6.635426592530277
false,6.59130680022319
false,6.841892706867563
false,6.6361798228025854
false,6.538218141626748
false,6.7698571992934875
false,6.527838275263355
false,6.694157765859013
false,6.432057643486732
false,6.786104759566206
false,6.630268510056773
false,6.490998657565609
false,6.6773918881007885
false,6.356192523948904
false,6.631887130064423
false,6.57192902564496
false,6.539575057446608
false,6.702672431756334
false,6.7299874195198734
false,6.460277597755318
false,6.671904072927671
false,6.829242174805817
false,6.542360326189303
false,6.730107792309833
false,6.5892459281591815
false,6.573451764906913
false,6.483721149759073
false,6.4985695734214195
false,6.676547707930919
false,6.678104794147141
false,6.496375038911473
false,6.64038988378716
false,6.89566845172594
false,6.719967215041334
false,6.7385706376412555
false,6.619868078239805
false,6.722178021788647
false,6.736078779048543
false,6.477166035003972
false,6.6099842308084344
false,6.77790176940619
false,6.643189633029283
false,6.8625874670857785
false,6.540407771805617
false,6.677067850354086
false,6.879347023071835
false,6.702804447954412
false,6.607411475094341
false,6.521306843243358
false,6.544451806643008
false,6.5965734757629635
false,6.745459024896522
false,6.777584920447428
false,6.517856946700653
false,6.719963761868443
false,6.509380668363824
false,6.78368993537365
false,6.734096583830082
false,6.7908752405519675
false,6.685463052476991
false,6.685270529824601
false,6.632312935935325
false,6.795453823561523
false,6.503880765052112
false,6.743954774433239
false,6.878969089026367
false,6.706754493589076
false,6.558736291772128
false,6.443485188556931
false,6.668800868358987
false,6.602012141400538
false,6.7201357421087575
false,6.683878239062517
false,6.62522984203801
false,6.626974504210748
false,6.627007733315015
false,6.6629418518010155
false,6.571307140059032
false,6.664386116343547
false,6.608342818614763
false,6.572667541450366
false,6.467607321394755
false,6.73996046638697
false,6.654889260020738
false,6.6288790927262475
false,6.701695129031228
false,6.55302428169221
false,6.537295154855265
false,6.637310664430367
false,6.562956047294568
false,6.644082872954332
false,6.736050349847644
false,6.727678307199591
false,6.568811390167886
false,6.688125946741119
false,6.465951858169909
false,6.742415227237014
false,6.968277730211567
false,6.575580417051713
false,6.5901903772179855
false,6.63305781966015
false,6.677151479339334
false,6.402135670772031
false,6.412323333292827
false,6.719013737888179
false,6.597204605742298
false,6.7125650555733625
false,6.7039966765371775
false,6.382168671495173
false,6.818518738860138
false,6.786172604273679
false,6.557864220925449
false,6.749584104621235
false,6.5580648303759395
false,6.669366292713589
false,6.630802038760059
false,6.429809137910617
false,6.607306884958978
false,6.713926251027904
false,6.815907248735896
false,6.48878909037069
false,6.475625512614175
false,6.704086420684767
false,6.8521062101302315
false,6.785914798184273
false,6.682900709593761
false,6.739939748632207
false,6.574630533051252
false,6.547464357599454
false,6.536142801189623
false,6.416708389999572
false,6.690701870365567
false,6.752334743464177
false,6.437650796346565
false,6.650536222696259
false,6.531386542385307
false,6.62275194002417
false,6.871534089496185
false,6.589487635886246
false,6.738416875480075
false,6.579716720194652
false,6.6702586008046225
false,6.651889220293701
false,6.540377877027194
false,6.847507207227636
false,6.509299918014776
false,6.764244126703423
false,6.632564480482209
false,6.751646121897805
false,6.55874226538811
false,6.606692637100684
false,6.6693508996094275
false,6.608507958377112
false,6.605544421878953
false,6.5448560122382995
false,6.605692167699351
false,6.648729593507261
false,6.760175992379471
false,6.587103415996315
false,6.779264882307482
false,6.60364672485311
false,6.638461677119139
false,6.563508803131998
false,6.606504339664265
false,6.68543388858073
false,6.605556537573462
false,6.4552140605677115
false,6.73178929134975
false,6.766075923445782
false,6.70430732559238
false,6.714134378807032
false,6.750197397543912
false,6.520956386566692
false,6.893642181955681
false,6.5780062345105375
false,6.510863569429956
false,6.740788113535977
false,6.672440028345089
false,6.686083885026684
false,6.714942627093825
false,6.629910842751666
false,6.836662533778786
false,6.791298115396568
false,6.563740968975919
false,6.664026154666823
false,6.649374046583771
false,6.427567680068953
false,6.746747927935784
false,6.5308990432044745
false,6.538686584589744
false,6.550915644432982
false,6.7222320689050035
false,6.605088019843072
false,6.525542647929027
false,6.794336589267323
false,6.620571189529349
false,6.569202885426905
false,6.64200980100133
false,6.726237518038234
false,6.677582196267622
false,6.706569144463758
false,6.702125637997183
false,6.650083078153645
false,6.49817116147409
false,6.638313009470406
false,6.820647462757907
false,6.490965750328965
false,6.757894603249416
false,6.464133541996159
false,6.570336712229944
false,6.868017734024708
false,6.760518608463208
false,6.622558979338911
false,6.666570800466291
false,6.478025907752149
false,6.641836895158298
false,6.495087329718194
false,6.6745752794351665
false,6.6272555540203735
false,6.655488004606204
false,6.549956093938598
false,6.816932254164436
false,6.654052121850674
false,6.706843962092941
false,6.624234686628577
false,6.6429004848798785
false,6.677021769676284
false,6.625383050396219
false,6.646193341710539
false,6.78475338607583
false,6.598876462052703
false,6.448558527248009
false,6.647368730508014
false,6.72063556467682
false,6.6140651629048755
false,6.724167057749056
false,6.610061901347077
false,6.728875225977311
false,6.696396865206659
false,6.7439736479197485
false,6.749983730257287
false,6.642033629628699
false,6.510999718520798
false,6.8508383889028694
false,6.518241702933074
false,6.758908129802326
false,6.679065092350177
false,6.610960194437199
false,6.469105877730412
false,6.812402983494849
false,6.754977741104432
false,6.7425996609384224
false,6.597757992065025
false,6.672474227877223
false,6.774752139427226
false,6.726362865291016
false,6.619070008191296
false,6.525824294189869
false,6.536353774252208
false,6.650482382831467
false,6.718778186939728
false,6.485146015651193
false,6.56119240495984
false,6.658283750671189
false,6.656874941007704
false,6.679029860215545
false,6.660401390162325
false,6.731237313524684
false,6.6487567011278745
false,6.527622771364627
false,6.575943045598485
false,6.731189967234472
false,6.762075043284305
false,6.408131145629697
false,6.646007538366195
false,6.785651981498359
false,6.653577083505777
false,6.764962450049789
false,6.812126374745222
false,6.449309626333786
false,6.439832934902859
false,6.781617092686936
false,6.84346895970115
false,6.435376600005863
false,6.734118384462578
false,6.514079393405212
false,6.795086190522447
false,6.70585249775462
false,6.627561844706463
false,6.683796421491417
false,6.56744906895505
false,6.6893924837544905
false,6.394424945629354
false,6.657461913416514
false,6.667041011952357
false,6.662292165147411
false,6.561739543745188
false,6.802073772443246
false,6.480091562627884
false,6.567736971987623
false,6.763679924301991
false,6.601875122768764
false,6.630198704453489
false,6.902741014209057
false,6.609548286742719
false,6.6733365340336395
false,6.752451822848499
false,6.620679769926323
false,6.775739032484828
false,6.60037247764374
false,6.475149274359495
false,6.771141701606458
false,6.559091716856044
false,6.638609812406528
false,6.56305260106182
false,6.681475191267985
false,6.76117314196909
false,6.723378476581444
false,6.7410612504149325
false,6.699936083266184
false,6.613383728443688
false,6.729717437519846
false,6.61102334972999
false,6.76644896779393
false,6.7577608136119425
false,6.866749195351497
false,6.408648916490755
false,6.776089301785285
false,6.673431553354018
false,6.708960598610937
false,6.483334582409015
false,6.588463641905797
false,6.709254598925678
false,6.652187657878517
false,6.541823296572662
false,6.498310721043419
false,6.613753466758354
false,6.620188983324694
false,6.6207709742742145
false,6.584618165714445
false,6.492935441358858
false,6.643574556486314
false,6.708219744094695
false,6.680719297470058
false,6.570179271712565
false,6.657414923524719
false,6.725218555600743
false,6.650689571968531
false,6.679872777553111
false,6.649572362449714
false,6.786454909915272
false,6.403835314818304
false,6.411841410610849
false,6.664533421292251
false,6.713091918093712
false,6.555911036550036
false,6.582189422397389
false,6.645086477300966
false,6.539171530915586
false,6.826025776551915
false,6.552091348411345
false,6.748441712673008
false,6.484835122536152
false,6.370219204076545
false,6.791450931573716
false,6.6138928444756955
false,6.773893393908372
false,6.716977176528016
false,6.556061760797632
false,6.65105781502449
false,6.446320129789826
false,6.857889791863714
false,6.563981424704582
false,6.651916377629284
false,6.483037585539542
