is_converged?,n_adj
false,5.00632183908046
false,4.721264367816093
false,3.939655172413793
false,4.554597701149426
false,3.5971264367816094
false,4.110919540229886
false,3.852298850574713
false,3.5850574712643684
false,3.789080459770115
false,3.590229885057471
false,3.113218390804598
false,2.6994252873563216
false,2.917816091954023
false,2.917816091954023
false,2.7798850574712644
false,2.7798850574712644
false,2.917816091954023
false,3.222413793103448
false,3.067241379310345
false,3.1527914614121513
false,2.951642036124795
false,2.9861247947454843
false,2.848193760262726
false,2.9861247947454843
false,3.5223316912972082
false,3.2188834154351396
false,3.2993431855500823
false,3.1941707717569785
false,3.4355500821018063
false,3.0556650246305423
false,2.79072249589491
false,2.9286535303776686
false,2.9286535303776686
false,2.9286535303776686
false,2.859688013136289
false,2.6321018062397377
false,2.5999178981937607
false,2.461986863711002
false,2.187848932676519
true,2.256814449917898
true,2.256814449917898
true,2.256814449917898
true,2.256814449917898
true,2.256814449917898
true,2.256814449917898
true,2.256814449917898
true,2.256814449917898
true,2.256814449917898
true,2.256814449917898
true,2.256814449917898
true,2.256814449917898
