is_converged?,n_adj
false,4.889684281934672
false,4.446766368160936
false,4.529773057884291
false,3.8740627594931403
false,3.6915267259355966
false,3.828050445741123
false,3.3593491989922692
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
true,3.1865373736001503
