is_converged?,n_adj
false,19.127423502423504
false,20.905519480519484
false,23.402566877566883
false,19.95094627594628
false,21.272347097347094
false,23.927085877085876
false,23.188211788211785
false,21.962015762015756
false,22.12064602064602
false,21.550767750767754
false,23.27642357642358
false,25.558382358382357
false,22.45816405816406
false,24.43209845709846
false,21.517131017131018
false,21.472474747474745
false,23.2996743996744
false,21.872157472157472
false,23.661579161579162
false,20.89692714692714
false,23.354212454212455
false,21.01668701668702
false,21.61874051874052
false,20.997341547341545
false,19.126126651126658
false,22.128242128242125
false,22.613511488511488
false,23.754057054057057
false,22.185542235542233
false,19.652250527250523
false,22.01239871239871
false,19.74296259296259
false,22.844931919931923
false,21.76660006660007
false,19.195593295593298
false,21.219930994930998
false,22.39048729048729
false,24.003963628963632
false,20.11313778813779
false,21.969395419395415
false,22.702437377437374
false,21.85596255596256
false,21.376068376068375
false,24.020448070448072
false,21.839400414400416
false,20.43356550856551
false,23.061392311392318
false,22.04709179709179
false,22.384222259222263
false,21.535781810781806
false,23.31673511673512
false,24.172422947422945
false,24.55943315943316
false,21.911871461871463
false,21.398204573204573
false,20.890909090909094
false,21.721225996226003
false,21.20562678062678
false,21.769305694305697
false,20.066280941280944
false,22.41157546157546
false,21.01587209087209
false,20.38399470899471
false,24.09537037037037
false,23.846004921004926
false,22.20451770451771
false,20.15950900950901
false,22.558140008140008
false,21.197238872238874
false,21.623040848040848
false,23.694396344396345
false,19.79092389092389
false,20.18211510711511
false,21.451085026085032
false,20.309832759832766
false,22.476932326932324
false,21.441894216894216
false,22.029297554297557
false,23.67014097014097
false,21.18544326044326
false,21.707442557442562
false,21.216276316276318
false,22.3439837939838
false,22.472359122359123
false,21.469253894253892
false,20.730840455840458
false,24.27735967735968
false,20.667540792540787
false,22.057130832130827
false,21.679151404151405
false,21.77495282495282
false,21.77253302253302
false,22.27412494912495
false,23.907605357605355
false,22.34945424945425
false,20.58259425759426
false,21.65115995115995
false,20.76841029341029
false,22.047317497317504
false,24.57926702926703
false,21.08336570836571
false,21.476585451585454
false,22.572370222370225
false,20.48370795870796
false,20.53388093388093
false,21.62102897102897
false,21.164580789580796
false,20.952696377696377
false,24.924580974580973
false,23.28277555777556
false,22.19020146520147
false,21.12654937654938
false,20.451441151441152
false,21.373154623154612
false,23.46817256817257
false,25.66176416176416
false,22.479836829836827
false,22.242665667665662
false,19.94456746956747
false,21.366551966551963
false,22.235952010952012
false,21.73446645946646
false,21.017216117216112
false,21.22467347467348
false,23.481084656084654
false,22.56127761127761
false,21.774090724090726
false,19.87522847522847
false,22.263665038665042
false,22.286596736596735
false,21.046120546120548
false,21.060612535612538
false,22.448628223628223
false,21.16151626151626
false,20.86972841972842
false,20.90324952824953
false,20.790392940392945
false,22.167896917896915
false,23.546794871794866
false,21.479678654678647
false,18.860471010471013
false,20.773642098642103
false,20.832692307692312
false,26.709550634550634
false,22.12129814629815
false,20.500083250083257
false,22.69440559440559
false,22.895300070300074
false,22.100828800828797
false,22.3538961038961
false,21.154217079217073
false,20.874210049210053
false,21.978319828319826
false,23.455250305250306
false,23.035780885780884
false,21.710270285270283
false,20.529199504199504
false,20.378449328449328
false,20.69430291930292
false,21.214090539090538
false,20.780086580086582
false,24.275898175898174
false,20.337962037962036
false,20.354691604691606
false,21.239102564102563
false,22.476153476153474
false,21.941765641765645
false,24.465770340770337
false,24.016045991045992
false,23.933088208088208
false,22.30436137936138
false,23.81667499167499
false,24.418857993857994
false,20.793561993561994
false,22.339997964997963
false,23.186083361083362
false,24.391961741961744
false,20.19138084138084
false,21.767156917156925
false,19.816442816442816
false,23.044227069227063
false,20.715732415732415
false,24.02974247974248
false,22.724621674621677
false,23.458041033041038
false,23.653088578088575
false,21.303481703481705
false,20.954178229178222
false,21.546933621933626
false,22.60910015910016
false,23.38353683353683
false,22.800570725570726
false,20.62095312095312
false,20.739890664890662
false,22.954047804047807
false,23.58484385984386
false,26.006247456247458
false,22.04340751840752
false,21.628180153180153
false,24.52697025197025
false,21.015353165353158
false,22.05351407851408
false,22.624857549857545
false,20.887635512635512
false,22.014445739445737
false,21.228826728826732
false,22.883362933362935
false,23.227297702297708
false,21.434712509712515
false,24.392032042032042
false,21.698196248196254
false,22.175918525918526
false,21.93839771339772
false,22.187364487364487
false,21.241008066008074
false,22.921809671809672
false,21.22734025234025
false,21.040284715284713
false,20.177618677618682
false,21.295841195841195
false,20.42608317608318
false,24.41167628667629
false,21.728829503829505
false,21.41124338624338
false,21.26325988825989
false,20.544947644947644
false,23.878914603914602
false,22.25989658489659
false,22.28651348651349
false,20.31975986975987
false,23.01188718688719
false,22.984387834387828
false,24.189245939245943
false,24.41195101195101
false,24.852590927590924
false,22.16089096089096
false,23.09356106856107
false,26.137396862396862
false,20.397720797720797
false,23.103458578458582
false,21.557936507936514
false,20.0274124024124
false,21.829403929403927
false,20.483621933621933
false,20.676023051023048
false,22.363512413512414
false,21.6042476042476
false,22.4270646020646
false,22.017711917711917
false,20.24627964627965
false,20.2531746031746
false,21.362313612313617
false,22.04867354867355
false,26.160807710807706
false,21.65893273393274
false,22.18773263773264
false,20.9462888962889
false,24.39605857105857
false,23.019721944721947
false,21.789684389684385
false,23.716072816072817
false,20.676405076405075
false,21.89408831908832
false,22.56530414030414
false,20.556474081474082
false,24.490848965848965
false,21.682473082473088
false,22.283941058941057
false,22.41553724053724
false,25.230647130647128
false,20.729943204943204
false,21.302654752654753
false,20.656277056277062
false,22.824936174936177
false,21.398060273060274
false,19.459792984792987
false,21.043228068228068
false,23.213939763939763
false,20.834990009990012
false,22.508461908461914
false,19.742235542235544
false,20.633812483812477
false,17.752364302364306
false,20.370485995486
false,22.047972397972405
false,21.587600362600362
false,21.26743071743072
false,21.89252784252784
false,21.166951566951568
false,23.94085914085914
false,21.485079735079733
false,20.420652495652494
false,22.193121693121697
false,24.07108447108447
false,23.484863284863284
false,21.38785843785844
false,22.401670551670552
false,20.773245273245276
false,22.692231842231838
false,20.228443778443776
false,23.714838864838864
false,24.9715774965775
false,22.61572871572871
false,22.723881673881674
false,25.720431420431417
false,20.12268287268287
false,26.170047545047545
false,20.29125874125874
false,21.377276427276428
false,20.7987604987605
false,24.578878528878523
false,21.700803825803824
false,24.977153402153398
false,21.75745920745921
false,20.63539978539978
false,22.03918858918859
false,21.18990916490917
false,20.519432419432416
false,23.047140822140825
false,24.42375864875865
false,21.069563769563768
false,22.60585063085064
false,22.639072964072962
false,19.5775789025789
false,22.569664594664598
false,19.97168664668665
false,24.589399489399486
false,20.06239408739409
false,21.663303363303363
false,22.40702630702631
false,21.274641099641105
false,20.062833462833463
false,21.596408221408225
false,21.984287934287938
false,22.989717689717693
false,24.428441003441
false,21.077360602360606
false,22.409086284086285
false,21.242993117993116
false,24.853129278129277
false,21.32059607059607
false,21.01876364376365
false,23.109320309320314
false,21.074075924075927
false,20.39455544455545
false,20.987770562770567
false,20.531117956117953
false,21.689363414363413
false,22.831043031043034
false,21.259882709882707
false,22.881067081067084
false,21.10951178451179
false,23.163258963258965
false,22.15647500647501
false,23.321927146927152
false,22.67866115366116
false,19.711948236948242
false,23.310942760942762
false,21.55222185222185
false,23.528194953194955
false,22.75409035409036
false,23.63757076257076
false,20.64721482221482
false,23.414976689976694
false,24.788713138713135
false,23.264974839974847
false,24.36887741887742
false,21.123047323047324
false,21.4073001073001
false,25.478571428571428
false,21.171725496725497
false,22.441030266030264
false,20.71108058608058
false,23.073520923520917
false,20.21177156177156
false,21.261441336441333
false,20.53620268620269
false,21.857157657157657
false,25.833340733340734
false,22.772884522884524
false,24.508215858215856
false,22.85802808302808
false,20.900806600806604
false,19.68912568912569
false,20.853531653531643
false,23.5309089059089
false,20.93749213749214
false,20.983812483812486
false,22.340380915380912
false,21.641786916786916
false,23.225814000814
false,21.8008103008103
false,19.956193806193802
false,21.465215340215344
false,20.983411033411034
false,26.248283198283197
false,22.475110075110077
false,21.23864283864284
false,21.933529433529433
false,23.24912864912865
false,20.16851204351204
false,23.56119066119066
false,22.13145743145743
false,22.996811521811527
false,22.425210900210903
false,25.366147741147746
false,21.618360343360347
false,21.632044807044807
false,19.817759092759093
false,21.349513449513452
false,21.40848873348874
false,20.705554630554627
false,24.473993598993598
false,23.392751692751695
false,23.873968623968622
false,21.057385207385202
false,21.028487253487256
false,19.552940577940575
false,21.38944388944389
false,22.34084804084804
false,20.535021460021458
false,22.899580049580052
false,20.957067007067014
false,22.602155252155253
false,23.065811040811038
false,22.744542494542497
false,22.29510027010027
false,22.26026658526658
false,20.378453953453953
false,21.57924482924483
false,19.923036223036224
false,20.496792096792095
false,22.435616235616237
false,21.24726292226292
false,21.825242350242352
false,23.664208014208015
false,21.111962111962107
false,20.44455821955823
false,19.922390572390572
false,20.53663466163466
false,24.210705035705036
false,23.873546823546825
false,22.22929385429385
false,20.64235949235949
false,20.162515262515264
false,24.95819735819736
false,23.731251156251155
false,24.63339438339438
false,21.594739519739516
false,23.70585618085618
false,24.500122100122095
false,23.324593924593927
false,22.07088097088097
false,22.604396529396528
false,20.903215303215305
false,19.7704415954416
false,21.62811262811263
false,20.928697228697228
false,22.45692178192178
false,21.38395030895031
false,21.642286417286417
false,22.487708587708596
false,24.58235653235654
false,21.949276649276648
false,21.131370481370478
false,20.9850899100899
false,21.388176638176642
false,20.685320235320237
false,22.191722166722165
false,21.466017316017318
false,22.434139934139928
false,24.085317460317462
false,22.31384356384357
false,23.035681910681912
false,20.146309246309244
false,22.001054501054494
false,21.34403004403005
false,21.48929681429681
false,24.06323028823029
false,23.760252710252704
false,22.301679801679803
false,23.413666888666885
false,20.36643726643727
false,25.15104340104341
false,21.0515873015873
false,23.846032671032674
false,21.455395530395528
false,22.400702075702075
false,23.002912827912823
false,20.742094942094937
false,21.4995448995449
false,21.522259222259223
false,20.645500795500794
false,23.805633255633253
false,20.7505735005735
false,22.23221500721501
false,23.34094609094609
false,22.451041551041556
false,22.268537943537932
false,20.40766733266733
false,20.4973840973841
false,19.38236578236578
false,20.706110556110556
false,21.660835460835457
false,23.362759462759463
false,20.844845894845896
false,21.826511451511443
false,22.06599974099974
false,24.5249814999815
false,21.827983127983128
false,20.97350057350057
false,20.149229474229475
false,21.15760073260073
false,21.094899544899548
false,20.033443408443407
false,20.90108132608133
false,20.182013357013357
false,22.65252895252895
false,21.576807451807454
false,22.047662522662524
false,20.48390128390128
false,23.562182262182265
false,21.364885114885116
false,23.021713471713472
false,22.23737836237836
false,22.106026381026382
false,24.632628482628483
false,22.160337810337808
false,23.29674307174307
false,21.740310615310616
false,23.24317441817442
false,21.967874717874718
false,21.40318107818108
false,20.221402671402668
false,22.29828319828319
false,21.011009361009357
false,21.885223110223112
false,20.776078551078548
false,22.615823065823072
false,23.120521145521142
false,20.07977115477116
false,22.668381618381616
false,21.555777555777556
false,21.769652569652578
false,20.04023754023754
false,22.23096625596626
false,20.873066748066748
false,19.76404521404521
false,21.082684907684904
false,22.4777306027306
false,21.235052910052907
false,22.8990453990454
false,22.322205572205576
false,22.85781718281719
false,22.01493783993784
false,20.51474358974359
false,22.454588929588933
false,22.72063214563214
false,19.227424427424427
false,18.960539460539458
false,21.04726107226107
false,21.300783475783476
false,20.952838827838825
false,24.140740740740743
false,21.050824175824175
false,24.698472823472823
false,22.100875050875054
false,20.72926425426426
false,23.59071854071854
false,22.214513264513258
false,21.495943870943876
false,23.45610408110408
false,20.435096385096383
false,23.537741887741888
false,21.4954526954527
false,21.181216006216005
false,20.033921633921633
false,25.184723609723605
false,21.13986198986199
false,22.41039238539238
false,19.91824286824287
false,21.715950715950715
false,21.9022977022977
false,19.69421411921412
false,20.631420431420434
false,22.780895955895957
false,22.435191660191656
false,25.25805768305768
false,19.603091353091358
false,22.831575831575833
false,23.077085877085878
false,21.442328042328036
false,23.132452732452734
false,21.458409183409184
false,22.910863210863216
false,19.98909516409517
false,19.761298886298885
false,20.63352388352388
false,22.709577459577464
false,22.950407000407
false,20.767892292892295
false,19.8925518925519
false,20.635391460391457
false,22.06655289155289
false,19.622771672771666
false,21.48070355570356
false,22.204825729825732
false,22.64412254412254
false,23.34084896584897
false,22.75638158138158
false,22.52151552151552
false,22.241388241388243
false,20.828500203500205
false,20.659337884337884
false,22.256598031598035
false,23.66838901838902
false,21.607287157287157
false,22.655844155844154
false,19.221295371295373
false,22.51000296000296
false,21.586293336293334
false,22.237057387057387
false,21.501874976874976
false,22.103602878602878
false,21.42385392385392
false,22.635578310578314
false,23.63888888888889
false,21.01995596995597
false,21.735998260998254
false,22.582077182077178
false,23.38330743330744
false,21.060299885299884
false,23.599699374699373
false,22.498734598734597
false,21.785337810337808
false,23.32705535205535
false,21.426257076257073
false,21.788644688644688
false,22.028971028971032
false,20.99495966995967
false,20.091731416731417
false,22.214902689902694
false,22.97257279757279
false,22.951527176527176
false,22.22110667110667
false,21.726071151071153
false,22.207221482221478
false,20.173174048174047
false,22.654442779442782
false,21.266562141562144
false,23.260782735782733
false,21.465540940540944
false,23.705270655270656
false,22.74058256558257
false,22.178978428978432
false,22.613105413105416
false,21.68477818477818
false,22.12867687867688
false,22.295362970362966
false,22.637996262996253
false,22.374210049210053
false,22.65089355089355
false,20.572099197099195
false,25.83263495763496
false,20.380527805527805
false,21.631675731675735
false,21.57617012617013
false,21.128924778924777
false,24.40618640618641
false,20.949908424908426
false,23.537960187960188
false,21.560986235986235
false,22.656594331594327
false,22.945828245828245
false,22.82012802012802
false,21.581014356014357
