is_converged?,n_adj
false,9.133053221288517
false,7.5210084033613445
false,7.3389355742296924
false,6.9635854341736705
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
true,6.854341736694679
