is_converged?,n_adj
false,15.03732078853046
false,11.109587813620063
false,9.861839012242237
false,8.64628458459104
false,8.995343724375983
false,7.928565050540858
false,7.849859213367277
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
true,7.117601148851148
