is_converged?,n_adj
false,2.0073812461474385
false,2.0140425195880987
false,1.9842115133446292
false,2.0329726872095124
false,2.066204757101013
false,2.022991420665132
false,1.9376801328822568
false,1.9642323356281979
false,2.024957597154127
false,2.0730070393611753
false,1.9700737273444542
false,2.017486977718138
false,2.03901051683275
false,2.017449358705692
false,2.056290001181218
false,2.0214222390540524
false,2.0591490059909416
false,2.061540479471792
false,1.9666670190988895
false,2.010389710902756
false,2.0305858803584913
false,2.00951637059177
false,2.08355996253059
false,2.0191084035290383
false,2.0373473338117307
false,2.0427400183870588
false,2.045236317623526
false,2.0647746125611515
false,2.0447336160271035
false,1.985909760446128
false,1.9696726820463133
false,2.0259068697767266
false,1.9868278181698062
false,2.0366812684351006
false,2.0696233819105454
false,2.001261634312898
false,2.004403003477609
false,2.059315420779533
false,2.0603357980777472
false,2.08222427075011
false,2.1078951018885013
false,2.0758168478755823
false,2.0259149313139426
false,2.0463992693346578
false,2.018419725103697
false,1.9975710252547885
false,2.061218059293247
false,2.0444311130439528
false,2.030577023559594
false,2.0465026738271965
false,2.0343085617276717
false,2.018618139556818
false,2.024474194049994
false,2.0327184974756625
false,2.03496809686697
false,2.104596492200824
false,2.1003503125606695
false,2.0411469558858233
false,2.020423340265876
false,2.0205113516679787
false,1.9971426715239413
false,2.0120288171757568
false,2.037533272577146
false,2.0532758929855004
false,2.0417799503672818
false,2.0441673253439774
false,2.095932912104453
false,2.0418199350610573
false,1.9996115322090884
false,2.0069462182581668
false,1.9632372440890133
false,2.066238967241928
false,2.0120325921690894
false,2.0313532999319626
false,1.9829295419121469
false,2.0710020203645283
false,2.0361019201701294
false,2.056462561561831
false,2.000410058598559
false,1.9853437508931129
false,2.025692830617673
false,2.065979460044681
false,2.064882263310617
false,2.051201703153054
false,2.0353687240633365
false,2.0725737975870815
false,2.0071623317496456
false,1.9773499339366383
false,2.017463224912477
false,2.0083179146024848
false,2.0325104600636363
false,2.0255275527091476
false,2.0573876699699625
false,2.085578218130633
false,1.996046153596238
false,2.0237562484082074
false,2.063902210541067
false,2.0466437853388073
false,2.0824198896311734
false,2.0013855820434157
false,2.049547826271413
false,2.0110821282195595
false,2.018350442169849
false,2.084915775282398
false,2.0262698326905166
false,2.034529794738321
false,1.980584026966427
false,2.066630871650674
false,2.0302161414753277
false,2.037022101582813
false,2.0438033191919383
false,2.004421496691081
false,1.9971863312377756
false,2.006464178294612
false,2.006777083526385
false,2.017275506467731
false,2.0567967117490236
false,2.0153431833555766
false,2.077752847415884
false,2.0240812886681336
false,2.0614003124865734
false,1.9896850719029042
false,2.043412428829305
false,2.0482764046081496
false,1.9718413597196645
false,2.0328522931358504
false,1.9979762671277097
false,2.0458198740871496
false,2.0093483162972094
false,2.0577782656256947
false,2.010386432344199
false,2.00090185995082
false,2.0119130643889642
false,2.0047638947032453
false,2.0289022288311642
false,2.0369395610060548
false,2.0378320608770366
false,2.0019806592086433
false,2.025570379658713
false,1.975405784375068
false,2.093860904379206
false,2.096935058626459
false,1.9671884641903117
false,1.9699793066694644
false,2.033695043695598
false,2.070330237294104
false,2.043626086015663
false,2.0104813654787654
false,2.0515538697550366
false,2.005663801198884
false,2.024868480442411
false,2.0760997836938517
false,2.041051316956098
false,2.0369285606253715
false,2.04030302478566
false,2.019952441293947
false,2.013495329844769
false,2.0172119470144905
false,2.048626594560029
false,2.042399233385022
false,2.0444653386281297
false,1.9800484298532406
false,2.0041862636696157
false,2.0108428473049904
false,2.0462865603210014
false,2.0415943729037678
false,2.0446566527270638
false,2.088644079687959
false,2.070341498861052
false,2.0321836719700648
false,2.003696016652427
false,2.0568801316405376
false,2.0764086505149963
false,2.055203716739047
false,2.0291315220177393
false,2.000372463403391
false,2.010946834070866
false,2.0218901534057014
false,1.9520024700654808
false,2.0400937230867933
false,2.0437638979590735
false,2.048505589886789
false,2.058994353143274
false,2.006244015390591
false,1.9784301368373283
false,2.0592469975291317
false,2.029227401595465
false,2.00601208577783
false,2.03201993453449
false,2.115433369665813
false,2.0558295938852647
false,2.0534798277212443
false,2.0391932814432825
false,2.0332106554273
false,2.0906994042333045
false,2.087026324727235
false,2.002890787699126
false,2.0544178433537605
false,1.981374569209569
false,2.0455384600412327
false,2.0011674787252813
false,2.0106902926863794
false,2.069430381556721
false,2.02199115177388
false,1.9166319652655455
false,2.069574842580977
false,2.105853558830178
false,2.0761697631609826
false,2.010279778681763
false,2.0337673699094143
false,2.056826296599109
false,2.0781421223461938
false,2.077817590489013
false,2.0315277881140283
false,2.059706036304317
false,2.033853242326232
false,2.043909014239387
false,1.9756835032995983
false,1.9936173698709403
false,2.0906191294704053
false,2.023295800950289
false,1.9802458977264312
false,1.9780935485002427
false,2.025884702401866
false,2.0158359571690134
false,2.0687854285087552
false,2.087865624643967
false,2.082918228779524
false,1.9944951622177247
false,1.9950803970541382
false,2.0503498174211705
false,2.039688086233398
false,2.067657680801344
false,2.0554633998332035
false,1.989211794642962
false,1.969594782569555
false,2.0681380825524336
false,2.0474310391467023
false,2.077573807956767
false,2.0192748189201204
false,2.069275282414806
false,2.01569714547654
false,2.0428472916168823
false,2.0258265536941593
false,1.9996106728319134
false,2.037461966713759
false,2.142815078597958
false,2.081151437839721
false,1.9632446496207918
false,2.0470619969531554
false,1.9910228681073132
false,1.9793888874407757
false,2.051278845547658
false,2.0398836183010056
false,1.9776032029343242
false,2.043597717621459
false,1.9730912137609238
false,2.045144376107652
false,2.0948626966454933
false,2.0172235181614497
false,2.032701587201755
false,2.0582498625637964
false,2.0260635513251115
false,2.000134585553578
false,2.0575464371913523
false,2.0172127200706416
false,1.9780924545742617
false,2.047447854492575
false,2.0658454276877953
false,2.051785382403611
false,2.006943840916662
false,1.9998912502827237
false,2.010971592612318
false,1.9964417976904931
false,1.9607627503309764
false,2.103288389171221
false,1.992552993815641
false,2.0771672523897897
false,2.074965487957034
false,2.04685446024811
false,2.088672616416393
false,2.04971021257674
false,2.0335935626253803
false,2.0889981645118803
false,2.0183147570318414
false,2.0245374232291686
false,2.010201839348177
false,2.0001367437944535
false,2.0246180047120435
false,2.022904510230303
false,2.0495701395535426
false,2.053389753119454
false,2.0300511341106824
false,2.029466436159305
false,2.0238072502638467
false,2.0343495067958304
false,2.056428086220309
false,2.0180426373018734
false,2.0042267506969837
false,2.0184955007258387
false,2.023126881269967
false,2.011694778379375
false,2.0611377267789464
false,1.9895013443132759
false,2.005845780664782
false,1.9597906106899727
false,1.9933921965676902
false,2.054066816897546
false,2.0286881331512028
false,2.106274884996142
false,2.0938467467153417
false,2.007705441029405
false,2.063451270097491
false,2.0155295094235015
false,2.0365835485533434
false,2.0815378592932423
false,2.03622306492653
false,2.046778857701281
false,2.0286034197383915
false,2.0573305662183703
false,2.0512385900216357
false,2.0364307601583413
false,2.027332715225794
false,1.9984908445008338
false,2.0054168558912537
false,2.0262300477503716
false,1.985274526812639
false,1.9947404015778207
false,2.0634657949751745
false,2.042406258413873
false,2.061702349289833
false,2.045611031144674
false,2.117364104786862
false,2.01410511660557
false,2.0201733435549034
false,2.044722485326845
false,1.9850079203502091
false,2.019714985825208
false,2.0572083948814006
false,2.027498197149384
false,2.035079970629335
false,2.0053073913392363
false,2.042438781824399
false,2.0595834424682944
false,2.0809640709641464
false,2.0605866449779433
false,1.999723350715087
false,2.0541301748412883
false,2.009417469567655
false,1.9973315781583065
false,2.0168478192850214
false,2.002094425253012
false,2.1344090843610455
false,2.043081102554401
false,2.0056681241535665
false,2.05625863694462
false,2.049659512852282
false,1.986320267374969
false,2.0260262714697306
false,2.049462711328558
false,2.088936837581124
false,2.037239054906194
false,2.1010398438579037
false,2.0291800047313675
false,2.0460143442730305
false,1.995451037799076
false,2.0712381511388256
false,2.0614639070074485
false,2.0734403794589618
false,1.9682377571368463
false,2.0286391509937918
false,2.0557033723199383
false,2.1014056784880353
false,2.0052781306927265
false,2.0344839095729434
false,1.9589349029809147
false,2.050746817205869
false,2.031769943286292
false,2.0484204679211553
false,2.0173116007605265
false,2.053580992502028
false,2.0265862583592393
false,2.1327532045989805
false,2.0621869744019605
false,2.025173178843714
false,2.0698013504143935
false,2.0227276296709293
false,2.0691745249018005
false,1.9997831130063872
false,1.9626301939896846
false,2.082511438707758
false,2.0419695595723866
false,2.026557544608541
false,2.012938092588902
false,2.058775003170689
false,2.053994579649678
false,2.0440431552498595
false,2.0355717651181884
false,2.059915092697966
false,2.070808678546044
false,2.0328347469395935
false,1.9764828983956464
false,1.9873375819802896
false,2.0237158645871527
false,2.0048240060905407
false,2.00804549569528
false,2.0143563341224255
false,2.0320573042871786
false,2.034553505077841
false,2.0988231246064535
false,2.0441589017860093
false,2.07367289119573
false,2.0114206252811786
false,2.017194298852239
false,2.0806016014109843
false,2.049930278796537
false,2.0776900900977
false,1.9534553120257196
false,2.012463895024145
false,2.072561159369587
false,2.0467282464969236
false,2.0919976858090057
false,2.013519814356351
false,2.0586927766407057
false,2.0083541751334884
false,2.0888572008165047
false,2.0223693915298857
false,2.0463356543448934
false,2.116642260386951
false,2.0323557791952465
false,2.014251350807537
false,2.063423309192052
false,2.0791588110334844
false,2.07645992948118
false,2.026045908395507
false,1.9514395119001329
false,2.043150378486009
false,2.0462282600685584
false,2.0266912755032163
false,2.0088299583924876
false,2.0558714354509897
false,2.0068220120537763
false,2.012777211565772
false,2.023320036587246
false,1.9458632972264638
false,2.090861230837738
false,2.0310396857849566
false,2.0475058047842287
false,2.011074327966389
false,2.0268214936891846
false,1.9987723638013746
false,2.038713581673547
false,1.9720035606676372
false,2.03787676984345
false,2.001085919494251
false,2.012344426480643
false,1.9994281128330607
false,2.033865208216395
false,2.0691658310575134
false,2.046486360069815
false,2.0198954524550268
false,1.9614676690482078
false,2.04149529998481
false,2.022265481529203
false,2.0511525039945657
false,2.0554172159967785
false,2.01293141345887
false,1.9421970247750446
false,2.0754369255899046
false,2.013492633380878
false,1.9876223909023838
false,2.0608657184761836
false,2.044476773874323
false,2.037657985319864
false,2.0029612748573675
false,2.0505672105350796
false,1.968394530425407
false,2.038279720471424
false,2.0737150520259884
false,2.0724524309875165
false,2.052108604942382
false,2.0965526142389033
false,1.995820720825208
false,2.047792473920911
false,2.0304124519061824
false,2.028923559780173
false,2.005196838204253
false,1.9634008941628867
false,2.0367336553061937
false,2.031367189835968
false,2.01852907196755
false,2.028348453281983
false,2.027247914941841
false,1.9881386728353403
false,2.0553959700931554
false,2.0264968885384405
false,2.038174161100796
false,2.0558861514699203
false,1.94324919766736
false,1.9663967396454554
false,2.068444589283019
false,2.107794802515941
false,2.065158584306564
false,2.0423129998331877
false,2.113356017918421
false,2.002656123165755
false,2.072498458416105
false,1.983468895375362
false,2.065530525264153
false,2.0087122918779494
false,1.9815278942912615
false,1.9875367874851428
false,2.0182917351587792
false,2.069381929451805
false,2.012419284149772
false,1.9506382314866657
false,2.025780870673452
false,2.0639040832667797
false,1.9842098670440824
false,2.0707298046089457
false,2.0543609603317723
false,2.007667641999321
false,2.030761314519171
false,2.1075571028210165
false,2.047132776265929
false,2.0465306310867355
false,2.0523280259420207
false,2.0401706701732603
false,2.055132535376253
false,2.0271287086605474
false,2.0500530571358295
false,2.0259823097522762
false,2.003148281924415
false,2.0640771930745485
false,1.9620732414214055
false,2.030929389488848
false,2.0476228428480012
false,2.0561825942654184
false,2.0393185360472987
false,2.0035244202167504
false,2.048886422680783
false,2.0199962613583
false,1.991459534531314
false,1.996848503503003
false,2.077386558465304
false,2.0484988983745422
false,2.021755170181185
false,2.026025148856017
false,2.0556918757452327
false,2.0171584370709024
false,2.08748507980026
false,2.0136184333418514
false,1.9768340154442616
false,2.0077409341909735
false,1.9663107551090402
false,2.0263254181760377
false,2.06904273459505
false,2.068570818258211
false,2.0224698858872
false,2.014994426712283
false,1.9785947127321657
false,1.9900629511478471
false,2.0222859221598024
false,2.097722636105094
false,2.0277069941855284
false,2.1156794556678404
false,2.010261112151218
false,1.9985717457083685
false,2.112594563755928
false,2.0646843317096057
false,2.0373991709389463
false,2.018480257283797
false,2.0861456701827583
false,2.0367326253981037
false,2.0853267350136435
false,2.0549623570624247
false,2.062633497976327
false,2.037620461315401
false,2.0471004045642553
false,2.025495015565409
false,2.052656553547695
false,2.0056807692382543
false,2.072705623287317
false,2.032597184512548
false,2.0242219664126866
false,2.033432361968363
false,2.074799989799102
false,2.0417736174925527
false,2.045391257110058
false,1.997612929125793
false,2.1108867632079304
false,1.9788933046747093
false,2.0158469874899554
false,1.98312976751257
false,2.052023442348474
false,2.0567534955132407
false,2.0523682431797665
false,2.0402923754374847
false,2.071653561937067
false,2.08216599101392
false,2.0413528005372807
false,2.081239050019319
false,2.030959534520675
false,2.001396886119312
false,2.0451618853333873
false,1.9615498922005583
false,2.057300452592993
false,2.008370491561044
false,2.0295544065420037
false,2.0313302608507513
false,2.0091658833963795
false,2.0667761616592957
false,2.0628873397334884
false,2.017970075257257
false,2.06709567462704
false,2.0214232326285324
false,2.0316806898444537
false,2.021441487499632
false,1.985912838621325
false,1.977952498601563
false,2.0131462153801385
false,2.03206644255402
false,2.032854841156826
false,2.0183300702609537
false,2.025759526409405
false,2.0442758404130594
false,2.0067190536982302
false,2.0285791871449312
false,1.9817093415265294
false,2.017287068094864
false,2.0364363885373344
false,2.0515102900673536
false,2.009368552539687
false,2.044411337124202
false,2.057080015325357
false,2.047589220173189
false,2.0068796169921117
false,2.0912330701745874
false,2.043777275236063
false,2.025666273595156
false,2.0711818080107576
false,1.9546824425570355
false,2.038516633409111
false,2.043016550160778
false,2.0066162960815994
false,2.0428989940209243
false,2.041843493610616
false,2.0270877471771547
false,1.996012613582182
false,2.0486652584284983
false,2.032494024000344
false,2.009511646901889
false,2.0700305415330025
false,2.048497873199004
false,2.009117350268651
false,2.0382493762671845
false,2.0185274732393594
false,2.009449629929682
false,2.0316113290090825
false,2.07138154145514
false,2.0448295140228177
false,2.0348833393559524
false,2.0179153515629245
false,2.0057674524062836
false,2.0826069976571344
false,2.0135916241577196
false,2.0579327836100076
false,1.9977564148870868
false,2.0627434003484013
false,2.026843582191146
false,2.0646421126512764
false,2.0195235192050887
false,2.0279523548695004
false,2.0470160174796037
false,2.020603968215276
false,2.0518230155729467
false,1.9844813796678515
false,2.012926089275995
false,2.024853154914848
false,1.9942277230006042
false,2.036224319754799
false,2.0372507961727875
false,2.091773967064348
false,2.0370780842840626
false,2.0676879420105325
false,1.9375119182761416
false,1.9985254675181898
false,2.058117039709659
false,2.0119905362499027
false,2.0321320338182223
false,2.089337548966483
false,2.029198867438815
false,2.055117255450533
false,2.0552330486769637
false,2.100277401040863
false,2.0289733447276364
false,1.9767100702146432
false,2.0189860614840534
false,1.9840712207923237
false,2.0214865157790336
false,2.0189111208524206
false,2.007518497438485
false,2.0604452534939233
false,2.027834628075252
false,2.0566214068651525
false,2.068566814569237
false,1.992389332269627
false,2.0628366836727476
false,2.025463948437534
false,1.9847626699942946
false,2.0594537408728755
false,2.04940754368448
false,1.9994521229123876
false,1.9955416327338384
false,2.013989129187822
false,1.9671988833291532
false,1.9860173237670222
false,2.089339623214753
false,1.9775764209380793
false,1.9972610352803901
false,2.0028089746333153
false,2.014644170300203
false,2.018542926301737
false,1.9924173792954762
false,2.0151758305558003
false,1.9674667616481125
false,2.042709531052245
false,2.0750240606232553
false,2.072131024412323
false,2.0349234004085015
false,2.030991659597869
false,2.0090555099421215
false,2.0811115496822916
false,2.0816383333723567
false,2.0823658105771035
false,2.0689327151221644
false,1.9981936747634408
false,2.021745693960442
false,2.0306129107759805
false,2.0365836807200965
false,2.0153559023294423
false,2.0269088573601204
false,2.012714959929306
false,2.0387268222852826
false,2.03328300833043
false,2.00290224994465
false,2.0996411275679607
false,2.0116158104086397
false,2.0653141146233747
false,2.007620836829048
false,1.9734007546477383
false,2.0407969809510953
false,1.9812952234378187
false,2.027493424857831
false,2.025128494806033
false,2.0388544048271164
false,2.0349564836314564
false,1.9994864974036242
false,2.0386110605379235
false,2.021820739010507
false,2.0096979689374486
false,2.0141294065690163
false,2.0954343922224172
false,2.0487114303612963
false,2.0073251822646885
false,2.044181221815306
false,2.0403415697620706
false,1.9691138285752599
false,2.0413664925829127
false,1.9667697720949007
false,2.0376214998835294
false,1.9793440840980558
false,2.0230607828891607
false,2.0519930855781223
false,1.9823593052865705
false,2.008974539224666
false,2.0403570217312645
false,1.9852941736265979
false,2.0411078688547737
false,2.070157113255767
false,2.0084269392841274
false,2.0048224821680005
false,2.048289008003115
false,2.0329076855038366
false,2.03886053274481
false,2.030839767663858
false,2.053688859267663
false,2.049790402023591
false,2.0159627227106065
false,1.9519620819625578
false,2.0367873888616956
false,1.97782147726222
false,2.027254324897018
false,1.9859817316008173
false,2.0243415513194747
false,2.06819307102917
false,1.990238353725521
false,1.99590678521684
false,2.0236348117248366
false,2.060102016504378
false,2.040088479806533
false,2.0523793285269463
false,2.016013807435841
false,2.0557051998286657
false,1.9977549064160298
false,2.0422862777198083
false,2.0945754948482205
false,2.135392540339381
false,2.0815716735499707
false,2.0235581719539146
false,2.002301674116697
false,2.0100092277959294
false,2.056232493714885
false,2.0447966389243963
false,2.087667852093627
false,2.020621611728434
false,2.064949171346321
false,1.997861811781084
false,2.065360488719013
false,2.0347808513056074
false,1.9803923058165682
false,2.0696310449052415
false,2.026026855232671
false,2.0289283256300483
false,2.047399491908556
false,2.013165235492815
false,2.1099378966940994
false,2.0382401239999086
false,2.0651722756867543
false,2.046529469444333
false,2.0108594336075423
false,1.9916747938767827
false,2.0272323403729984
false,2.0548880193343577
false,2.05781971720628
false,2.0685707986024853
false,2.003876978059182
false,2.10533717849918
false,2.0569897418853755
false,2.0291543264836402
false,2.0713804866683434
false,2.026811065392084
false,2.0499697815678526
false,2.057548545172013
false,1.9881451886558603
false,2.0364903844606785
false,2.010330584389717
false,2.02880413047877
false,2.0630917485741818
false,1.9648734089081885
false,2.0138306555842878
false,2.045709308678616
false,2.0508818447701698
false,2.011541373798403
false,2.004711432446519
false,2.071311422695855
false,2.012894262279373
false,2.022933370254329
false,2.0053181877593182
false,2.0075759397117703
false,2.022499549050129
false,1.9825020109308262
false,2.037594649002317
false,2.0154683311797834
false,1.995724634457469
false,2.0137905433332945
false,2.054596574378682
false,1.9861653429158417
false,2.0097123727680146
false,2.018350950107021
false,2.0578241125775474
false,2.068648720037532
false,2.0431378486480467
false,2.112660699975725
false,2.053558439897014
false,1.9899083645583762
false,2.012460641487051
false,2.0214067861625096
false,2.0477079362046555
false,2.0626015938122864
false,2.0184313228835378
false,1.971407721812056
false,2.0609372147802834
false,2.0386252713135704
false,2.068935189269357
false,2.08892728480529
false,2.033673826861734
false,2.039695581163132
false,2.0321578344505817
false,2.019754102481886
false,2.068142808636086
false,1.9666317029324172
false,1.9800734115290821
false,2.0608681780792204
false,2.0405672341487264
false,2.0208898090346055
false,2.03624401664089
false,2.0659944581733396
false,2.0438656017964094
false,2.0524158902970355
false,1.9445541878804877
false,2.0313514900486314
false,2.089358955214184
false,1.9962048775893952
false,2.024031860754448
false,2.025685707987083
false,2.045909819566902
