is_converged?,n_adj
false,6.4268572825024455
false,4.876410417539451
false,4.01714447575884
false,3.6869397790218836
false,3.216947808626685
false,2.9042383406752834
false,2.7205500755354066
false,2.6114492749023483
false,2.5810624574187564
false,2.426631628391154
false,2.3308675358528683
false,2.3242943151667443
false,2.2853751697959854
false,2.2297806299272525
false,2.191989226153445
false,2.1520314688569777
false,2.1505651931971537
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
true,2.1361468158755508
