is_converged?,n_adj
false,6.923550871118391
false,6.961831659554074
false,6.883270394199821
false,6.952736960714384
false,6.9346145068271
false,7.12572536315475
false,6.992018310615175
false,7.0798371029586615
false,6.910183619111161
false,7.029024098709981
false,7.1290522797506775
false,7.040402158967989
false,7.041092654040923
false,6.871030432888936
false,7.02405787393811
false,6.82767888900188
false,6.975844457794216
false,6.954064634260203
false,7.032073107173846
false,7.06729793681779
false,6.9496615928785985
false,6.9577690169820166
false,7.019638453747591
false,6.93816582123333
false,6.956293802790784
false,7.012138291992342
false,7.0072057316733
false,6.96287588147697
false,7.0027685927931795
false,7.078344632422629
false,6.980938629449101
false,6.991784037238559
false,6.928856268310545
false,6.985252403633331
false,6.7975394817603165
false,6.998308491570784
false,7.067629869376424
false,6.987488759492346
false,6.90174665801759
false,7.025338861111265
false,6.955203542433481
false,7.001705236650623
false,6.869073472465154
false,7.009734689064549
false,7.008990509141428
false,6.829801879748236
false,7.049123631506168
false,7.082913065286701
false,6.971786438016563
false,6.924685097012279
false,7.0336484804408315
false,6.941067344562664
false,7.04397988774211
false,7.017835817066539
false,6.879584531781227
false,6.974684517396901
false,7.037587721569265
false,6.889283283137569
false,7.163974310130362
false,7.068749357562094
false,6.875350116172914
false,6.98708862454479
false,6.999052757137105
false,6.890240276066523
false,7.0653250621753285
false,6.963451737511062
false,6.86220071972531
false,6.93424124165784
false,6.909769453341519
false,7.010331704787388
false,7.068068567067205
false,7.073146660360878
false,7.019615763645381
false,6.942681897154742
false,6.98690195887674
false,6.9674032165658435
false,6.8595376509560015
false,6.955805001566723
false,6.943693603930656
false,6.920603254933011
false,6.946699361754414
false,6.962236257923995
false,6.99516105244336
false,7.017955895826679
false,6.87675964096262
false,6.982971040893715
false,6.963707378505494
false,6.914919186630155
false,7.032817917861052
false,6.969297547818432
false,6.856560145449134
false,7.0808171244024045
false,6.840308574895396
false,6.897197584262842
false,7.033672376358075
false,6.937894487745316
false,7.0629669574957195
false,6.916982436974972
false,6.9713826658911
false,7.072309665039934
false,6.961695668463505
false,6.8995659458878835
false,6.874966100675728
false,6.991194106483496
false,6.990198808125681
false,7.032926435472838
false,6.960481782024667
false,6.882148437727882
false,7.048797887191485
false,7.048552258596528
false,7.040052902220045
false,7.029936849115889
false,7.042139605748225
false,7.021825562811562
false,7.000123927118229
false,7.008332230661557
false,6.901908566095421
false,6.951329058606994
false,6.970213885316684
false,7.089768893123264
false,6.992197609029534
false,6.951328571095494
false,6.995704588364199
false,6.98426338410331
false,6.934699384892325
false,6.9161136494582625
false,6.92369735752957
false,6.977558239161135
false,6.98402462187516
false,6.872467338520723
false,7.093559487806865
false,6.8516352726975285
false,6.865838572335562
false,7.043651195132923
false,6.914354321788898
false,7.224221216274165
false,6.756505908102039
false,6.967122495918453
false,7.015901051274618
false,6.961741911859488
false,6.921147866598713
false,6.898924994769935
false,6.9949536358690665
false,7.011754471927522
false,6.934299654492373
false,7.1362951559292584
false,6.907973928156669
false,7.084098158363196
false,6.904061697433803
false,6.987737791930971
false,7.03927618094119
false,7.0139588040711285
false,7.039610912235786
false,7.0217941214590605
false,6.925904122555545
false,6.927880961444628
false,6.983105535969433
false,6.903681367753085
false,7.1019772591408055
false,6.954870134024769
false,6.947777388996713
false,6.971420168547862
false,6.988811202177389
false,6.953340092190836
false,6.917208802230233
false,7.077808335495097
false,6.957897473643259
false,6.9983951120964845
false,6.922152028875763
false,7.0559121115587535
false,6.938983924856777
false,6.837977974135056
false,6.960460624353604
false,6.943026520553859
false,7.0480058891210415
false,6.999016354684804
false,6.96021869693693
false,6.9970938568520555
false,6.962185901410011
false,7.070025423646846
false,6.920369414557254
false,7.033178587967295
false,6.949984321062473
false,7.054269347984203
false,6.987922921034898
false,6.9803729094957285
false,7.022106820265239
false,7.024522875826177
false,6.9034388883932145
false,6.95090133902412
false,6.971340490763705
false,7.009534547329448
false,6.974905381440443
false,6.900238179243058
false,6.870952773757399
false,7.025152531790439
false,7.114727023282884
false,6.843399299463389
false,7.076263544712151
false,6.86594421165326
false,6.941771244000459
false,7.083228402582544
false,7.035976704672231
false,7.055092489484986
false,7.101653502161049
false,6.8322249822912795
false,7.0748860427485285
false,6.960437764198472
false,7.029542319207869
false,7.03041838705268
false,6.98213860678035
false,6.9295105373354975
false,7.023615535348711
false,6.943538072839019
false,6.891949000761249
false,6.845630697271104
false,6.936721535753361
false,6.929042903087912
false,7.061178085184566
false,6.981253158578961
false,6.987216839643906
false,6.91958916875116
false,6.980436311760567
false,6.909004835764867
false,6.912712528803785
false,6.919433865043445
false,6.9588045098459
false,6.916376417098072
false,6.91208831500099
false,7.080199454973967
false,7.110837013082454
false,7.019876856909904
false,6.9680798486345665
false,7.003327380937265
false,7.092032662446528
false,6.919921617310356
false,6.891849408117164
false,6.985650016548752
false,6.945677653265502
false,7.022367884687546
false,6.890170677948991
false,6.858989700346487
false,7.085194528542066
false,6.8400959697081865
false,6.99870612638967
false,6.977569875104164
false,7.058004548650789
false,6.795421353232325
false,6.998661218533746
false,7.175236608108816
false,6.858927298089234
false,7.000550225810086
false,7.013460414463829
false,6.915000566700474
false,6.923142026415517
false,6.7372230863155735
false,7.021791674322514
false,6.983893613058292
false,6.951738751408583
false,7.0928010011242835
false,6.999652275872985
false,6.949212374980921
false,7.112982441840048
false,6.961696529494292
false,6.929261879413223
false,6.717695942957116
false,6.953793198188923
false,7.122573258255407
false,6.9985956627037105
false,6.839075961247865
false,6.905338776309008
false,7.000092129137879
false,6.941656892193649
false,7.010617751672392
false,6.907707413363927
false,6.887299495473705
false,6.912602108438721
false,6.90650908466617
false,6.90578428184814
false,6.964171033036419
false,6.955693936333641
false,7.007705641214954
false,7.056328614530914
false,6.918576994782625
false,6.87531535367057
false,6.991771783037523
false,6.92643441159504
false,6.940385177752425
false,6.876132801115952
false,6.902275578128792
false,6.937329862659834
false,6.914971501549572
false,6.932638545078417
false,7.08101058415557
false,7.124682977869286
false,6.897918750836415
false,7.012074019236175
false,6.999482405923319
false,6.959249394376414
false,6.921726795678987
false,6.923575397038556
false,6.950431068890939
false,6.851004111163021
false,7.018362979383762
false,6.984196901410631
false,7.050509443954089
false,6.986336113277786
false,6.8987079004114165
false,6.983961800250621
false,6.796674631530716
false,6.900245937390047
false,7.055567797453528
false,7.1281275381488935
false,6.992495633293112
false,7.050736322009935
false,7.215000200739606
false,6.924823944313972
false,7.057737898376996
false,6.851063704105982
false,7.057243308225707
false,6.839452540383352
false,6.953726839440806
false,7.024685447499113
false,7.026784609167062
false,7.015439176192665
false,7.091374311063087
false,7.005824282055859
false,6.9768965302840735
false,7.020773173033917
false,7.02261958776165
false,6.885421568193894
false,6.976793127115758
false,6.897515229838483
false,7.0962051495237795
false,6.949318201787787
false,7.01310364948215
false,6.915657805604267
false,6.850293616010142
false,7.081556520033958
false,7.022471248275286
false,7.021816612140124
false,6.993821389524683
false,6.940958599398909
false,6.922532329750244
false,6.945604068508101
false,6.940329381656544
false,6.9818750252936095
false,6.948224594963837
false,7.1206863085338865
false,7.018293645616569
false,6.959858840703028
false,7.015737815545197
false,6.944141745518812
false,6.959411969177091
false,6.953126363356973
false,7.004554926291135
false,6.881125140901594
false,6.872573677917745
false,7.063009310451991
false,6.96518425093387
false,6.881526508401807
false,7.096612259795692
false,6.911551604043305
false,6.992235423667323
false,6.992535461081725
false,6.923513563565624
false,6.860144570274563
false,7.050501494272029
false,6.986555418167845
false,7.068222314419324
false,6.931489623152458
false,6.944884965615371
false,6.927538666863883
false,6.966488657343814
false,6.904299888353647
false,7.032923238685121
false,6.88101150973403
false,6.997074990364518
false,6.902546590451379
false,6.929344223770563
false,6.957680501176815
false,6.888597892417817
false,6.965005354810445
false,6.967269027860823
false,6.913591320121509
false,6.991313447324505
false,6.781220995831303
false,7.0108933874295944
false,6.981726552879639
false,6.955361304973259
false,6.910415502726069
false,6.995293644453482
false,6.9378731572560195
false,7.003035451201889
false,7.110864002815047
false,6.862551396041326
false,7.12948957995141
false,7.077112471216676
false,6.903449739079493
false,6.98511086802578
false,6.910297137994304
false,7.0636150217059095
false,6.90133882322459
false,6.992644270405005
false,7.037172254095221
false,6.970779575746074
false,6.89918407359942
false,6.810126849810624
false,6.977676531750435
false,7.054590153981321
false,6.967608812918197
false,6.989694051458352
false,7.037706911555085
false,7.104726324011235
false,6.9338469919368775
false,7.059703823063337
false,7.028123688114718
false,6.976971109629614
false,6.980771769856104
false,6.849093819253406
false,6.95866794487793
false,6.8770610650253365
false,6.95175700187318
false,7.017122562633139
false,6.936352447606441
false,7.020291524261251
false,6.917267147648398
false,7.072743827896109
false,6.916268901309657
false,7.027522795681994
false,7.069545447014849
false,7.021574647951797
false,6.962603079213579
false,6.910311682496524
false,6.9005014985443225
false,6.984681848492977
false,6.928635910586776
false,7.012624840553239
false,7.004722605450345
false,7.009128469914227
false,6.964606666023511
false,7.032463272598292
false,6.956115078718665
false,6.892811846331002
false,7.081175085795865
false,7.0051278041693985
false,7.036541965025279
false,6.830948494852005
false,7.060967816881445
false,6.914115807908624
false,7.121485079492465
false,7.027486432056108
false,6.870507962478644
false,6.960242656876838
false,6.937456416629365
false,6.910002050581955
false,6.858052804191986
false,6.977725473369593
false,7.041895004227709
false,6.822607672474361
false,6.9407133103569665
false,6.979826544505191
false,6.844599834646403
false,6.838008401088306
false,6.893139285653754
false,6.946176449382931
false,6.898399389637569
false,6.970037968179234
false,6.913209861148026
false,6.858591615552736
false,6.900361280306675
false,7.03054118972551
false,7.028706804669813
false,6.992044754003002
false,6.8810836527520935
false,7.044846911978936
false,7.0069391182922525
false,6.857163488066779
false,6.879873142121234
false,6.954645757994518
false,6.8471456057964915
false,6.937564148402222
false,6.883382717458496
false,7.048619522743356
false,6.956048850931577
false,6.835437996423938
false,6.894059245517565
false,7.048000507085781
false,6.928889120098905
false,7.015788025085683
false,6.855148674343887
false,6.984683398801942
false,6.921857682508842
false,6.955242644347229
false,6.957425768210921
false,6.836712355528035
false,6.955329263604765
false,7.035695933121989
false,7.049811843909721
false,7.007622461987472
false,6.891995235030504
false,6.983984105675573
false,6.897507022573155
false,6.849809039409906
false,6.986253350666163
false,6.974836846337795
false,6.83880928632726
false,6.8094135506063065
false,7.009625927428585
false,7.002408721134637
false,6.968287293774189
false,6.950632288306951
false,6.946561772754886
false,6.8905748617066305
false,6.986768076315587
false,7.046140429353964
false,6.991699979415789
false,6.880906843703635
false,6.994095273503495
false,6.9447768593124115
false,7.1312475031171605
false,6.882276054438053
false,6.869480123007289
false,6.857823157461632
false,7.011358494460029
false,6.869763488991766
false,6.999821787086262
false,6.942541505284163
false,7.043982591594847
false,6.991896501598273
false,6.950442311108911
false,7.04013183108475
false,6.939717132714933
false,7.0074603059477205
false,6.947364492201006
false,6.95123061757748
false,7.056081167464633
false,6.934455844473704
false,7.077860552233966
false,6.898674999791886
false,6.978780055673421
false,6.866225958836135
false,7.060960618442244
false,7.105913304335383
false,6.890735281207781
false,6.789623570397923
false,7.03042378780149
false,7.0725513154141355
false,6.882379366733034
false,7.0561280619973745
false,7.08815917136191
false,6.941106085022262
false,6.897995807343121
false,6.852661123123176
false,6.912909818624308
false,6.993417658278562
false,6.939582374244991
false,6.958643359041033
false,6.955160393142695
false,7.133593500014542
false,6.980172409051237
false,7.024812446912669
false,6.840365978403436
false,6.9390654377564704
false,6.885830825575418
false,6.932348944760953
false,7.07438850081888
false,7.052991776293333
false,6.99955206981186
false,7.006789797757778
false,6.888893599861878
false,6.987963318417554
false,6.879476700068101
false,7.056181412264182
false,7.0401884466810225
false,6.991101361733617
false,6.9641632937859965
false,6.867052676268071
false,6.9341279364239075
false,7.174017915257359
false,6.999811999503701
false,6.922749695200194
false,7.143731485682446
false,7.0178704579035
false,6.883482891124096
false,6.914508579028492
false,7.084895624422923
false,7.008295489952192
false,6.772883920820764
false,6.938135089429524
false,7.101332927866127
false,6.913333494454283
false,7.071193990759395
false,7.073684249244281
false,6.832951207913817
false,6.965299879877669
false,6.959848885041134
false,6.945524649350323
false,6.899659730979145
false,7.147516334111434
false,7.04276816646397
false,6.854444780435155
false,6.833858179720167
false,6.889203865887356
false,7.007357211904656
false,6.995421712098261
false,6.878381042558944
false,6.981775688019356
false,7.01289639965866
false,6.943495948127849
false,6.927557779836065
false,6.911880907481547
false,6.9771905474668925
false,7.052311448601497
false,7.054883212487633
false,6.93842590909922
false,6.975261291410609
false,7.010674905621143
false,6.878572249611459
false,6.802394262100086
false,6.812037292179983
false,6.936714225384682
false,6.992531963842007
false,6.873760369380721
false,6.9341369952168375
false,7.073022059828494
false,6.9845278979862995
false,6.9671172448526635
false,6.90416697204828
false,6.891984141819777
false,6.9259142048874205
false,7.238679901194643
false,6.833048604540896
false,7.011305207058988
false,6.889286456146403
false,6.9755351801178795
false,6.9489484074253
false,7.062581070126493
false,6.991346752224253
false,7.084555176826708
false,7.080607377964192
false,6.8580438609673395
false,7.090896146901019
false,6.878044462562552
false,6.926700071384889
false,7.0668966304530825
false,7.044382274077464
false,6.876971570152338
