is_converged?,n_adj
false,13.187116106963432
false,14.249350924732598
false,15.296051573532491
false,15.647697256094208
false,13.81047222497604
false,14.627664387241229
false,15.210735024093802
false,14.837874106385552
false,13.868010128124629
false,14.012015613733167
false,14.457562814623879
false,14.38237432626745
false,14.423467711253963
false,13.653806880142756
false,14.946397940481909
false,14.688632232907043
false,14.575369562583303
false,14.41959014268174
false,13.877497438947822
false,14.326173614341547
false,13.512043300211237
false,16.003971283169747
false,14.484283549359885
false,14.438595882489013
false,14.926696988338202
false,13.563090704884605
false,13.36895752678195
false,14.724716250670449
false,14.061199445168914
false,14.783517013097164
false,13.307398623429165
false,15.569184483879136
false,14.89955222894154
false,14.491063029421804
false,14.187621792965302
false,14.717721930317353
false,14.837741372283354
false,14.252296071189203
false,14.30882131015718
false,14.534716301510192
false,14.002891362242512
false,14.14361122338221
false,14.282927843996543
false,14.329975410509764
false,14.177687600779203
false,15.216772964101203
false,14.236226347867566
false,13.871421136115785
false,13.612859659424547
false,14.462716863289382
false,14.057574253566617
false,14.755307796529166
false,14.410604069382687
false,14.777720773713137
false,14.959874095370274
false,14.306618339251926
false,14.491996298866521
false,14.852758225658983
false,14.359228600068297
false,15.358644726774495
false,14.101264426836945
false,14.117502599181988
false,13.71335877862595
false,14.536476267583131
false,14.315674190101669
false,14.283482314970865
false,14.239721114339432
false,14.959347289690806
false,14.29029278609431
false,13.829725681443238
false,14.42915331064186
false,14.339363774478278
false,15.136356476432814
false,14.503663067212686
false,13.92731604697253
false,14.117616480211899
false,14.655224991293696
false,14.300221131709675
false,14.47685270624202
false,14.887493126042745
false,13.82041599198088
false,14.920477126774834
false,15.015103175026843
false,14.258252646420587
false,15.21981979004879
false,13.509426536144089
false,14.84003387409876
false,13.741192946154776
false,14.287602791610425
false,14.405533249617214
false,14.853544991903778
false,14.174500541866957
false,15.31466656752916
false,14.218964453697286
false,14.079951515829379
false,14.538716436235518
false,14.770169736963627
false,13.893384859415393
false,14.615504830199484
false,13.615443271740983
false,14.392492876080661
false,14.159023165130037
false,13.889509049051028
false,15.393468035357342
false,13.817202559950653
false,14.635512155359484
false,14.539398620887177
false,13.956003008865604
false,14.838317746714697
false,13.94336488363206
false,14.087552460262382
false,13.807148152949681
false,14.039287366577444
false,15.365760723585142
false,13.937491325468427
false,14.600613699277817
false,14.726366445259572
false,14.443308642163606
false,14.638521338712177
false,14.66134230485375
false,14.127860879578433
false,14.17822845093838
false,15.252239956820107
false,13.84199176565588
false,14.054126365576748
false,14.708876322998458
false,13.628628623285113
false,14.322020589673256
false,14.608121628159799
false,13.916582508196788
false,14.699571590411283
false,14.250734591955963
false,14.149217184427105
false,14.573758895896297
false,13.469454082812856
false,14.072355507088327
false,15.101760792218801
false,15.41397122809336
false,14.168483424971976
false,14.503202141370076
false,14.185240353370123
false,14.415236269243902
false,14.20686747518808
false,13.344176709634722
false,14.044287688562498
false,14.55378340912692
false,15.130048301994867
false,15.296957241232048
false,13.684437551422286
false,14.415146981940882
false,13.829814989929492
false,14.35168038068801
false,13.457411905312673
false,13.417317394225787
false,13.437777108387792
false,14.69966060233236
false,15.452698721973531
false,13.974695321641889
false,14.412327748587286
false,14.082980844431232
false,14.674731227212138
false,14.188089179692232
false,13.62675647084044
false,14.715469178827954
false,13.670740052991961
false,14.722873182796853
false,14.909722635295154
false,14.010307546567084
false,14.179394820616192
false,13.758638181157266
false,14.853147731627748
false,14.743911368529691
false,14.212770139106016
false,14.734149353615006
false,14.997019202171874
false,15.126679130877603
false,14.124928951455662
false,13.95708680632344
false,14.170629688377781
false,14.99985061588115
false,13.689462445950992
false,14.4970585817914
false,14.622226225852176
false,14.258438931721372
false,13.78229777008403
false,14.02540383704506
false,13.636453559163485
false,14.749420871749118
false,14.019628124208275
false,14.108561624973841
false,13.884226947776561
false,14.86169458192359
false,15.03025759228048
false,13.54617191544672
false,14.310713798500055
false,15.376608230615863
false,14.078605914865456
false,14.37700821231355
false,14.576822753158632
false,14.166835412255265
false,14.251795892826427
false,15.087659393193736
false,15.826317702653581
false,15.224654671028715
false,15.271537580316199
false,13.435913111485625
false,14.350021352693101
false,14.242117424560169
false,13.879930290235635
false,14.801496912756454
false,14.566549353953935
false,13.81886805942149
false,14.601739037044382
false,13.632189608525492
false,14.547027251798239
false,14.96508624962823
false,14.20766362560256
false,14.378364065959486
false,13.916283610367584
false,14.692041461507106
false,13.404957425949785
false,14.236950199927296
false,14.30555087406232
false,15.218174721800665
false,14.017282420717539
false,14.43093448112532
false,14.32515546370508
false,14.113174950579534
false,13.814951524302666
false,14.47118595992642
false,14.912597008589374
false,14.770864250253563
false,14.182705568392588
false,15.298839815824543
false,13.992297884473457
false,15.390004630653493
false,13.876340686455185
false,14.391915061189868
false,13.746925911238888
false,13.938710275195524
false,15.079863457153536
false,14.609740047907984
false,15.008227459563335
false,14.642754150006056
false,13.50881580251809
false,13.982730734066605
false,14.177225086194555
false,14.621021281517464
false,14.667126279149185
false,15.486973956916703
false,13.957017494803756
false,14.538617065716302
false,14.490993082405293
false,14.234787625436477
false,14.602630999195886
false,15.039020457913585
false,14.2665879074276
false,13.915779110626438
false,13.590423317140868
false,14.518031459634516
false,14.117299219016774
false,14.0497738902319
false,14.613427624114651
false,14.003131855421934
false,13.946901211595872
false,14.368747452716914
false,14.30529449346244
false,15.171175770794088
false,14.31701695251313
false,13.559514446537348
false,16.09898301444103
false,15.17703087836676
false,14.705675897469787
false,14.995961523633282
false,14.429980282652043
false,14.123228743266909
false,13.979203673141708
false,14.48825599760714
false,14.304437780201132
false,14.29738452810972
false,14.732992135091376
false,13.950351472107199
false,14.285663340052652
false,13.88026896767354
false,14.892803019711412
false,13.966324896477568
false,13.804891334280653
false,14.913858596873858
false,14.569185860788911
false,15.283639346234766
false,13.71926214159038
false,14.289668156271205
false,14.757008746130886
false,14.658203903814588
false,15.339932512356176
false,15.6442175297137
false,13.564670083944883
false,14.17938107270168
false,15.288904458560944
false,13.792175381870038
false,14.454679565557434
false,13.893152288762971
false,14.53130857691926
false,13.958651950255003
false,13.886652681500006
false,14.07055582246422
false,15.090274060121388
false,14.104194956866714
false,14.617385688950572
false,14.377370636149257
false,14.411861336288812
false,14.691372198624105
false,14.645726898207817
false,14.153739348014158
false,13.497536242383568
false,14.473270601324032
false,14.052004102767457
false,13.757780578200428
false,14.76838422391857
false,15.182390976284106
false,14.215326086127606
false,14.111628003040218
false,14.658655742052682
false,13.90491139479688
false,13.762236554793809
false,14.26264291264291
false,13.874415914873927
false,14.702919599484487
false,14.140869838388918
false,15.806622512347708
false,14.307080070057168
false,14.398994919414763
false,13.150615955291524
false,14.908352334688209
false,14.788762975785877
false,14.582618018114198
false,14.389417346860094
false,14.392249099501
false,15.65111171695141
false,14.232675996607297
false,15.360573290153434
false,14.751525425380386
false,14.666101582895475
false,14.5481150952525
false,13.790711461990087
false,14.693540450219839
false,14.569925261337469
false,14.100368736437447
false,15.103532684448714
false,14.349607029950544
false,14.316420411649414
false,14.268783252371035
false,14.482456517189334
false,13.69234260226627
false,14.841650694513286
false,14.291614344095256
false,12.840855518527276
false,14.536385391538058
false,13.947397915909365
false,15.098149984027847
false,14.004351988130612
false,15.48330138902658
false,14.831854807618159
false,15.189743589743589
false,13.767663612892624
false,13.815965967874371
false,14.94079122743245
false,14.975813753676348
false,14.983740072480522
false,14.385907053082628
false,14.537500137690971
false,14.35836748069572
false,14.38504294687501
false,14.903858842599295
false,14.10488894057596
false,14.361364801441137
false,14.174645668157115
false,14.366171318079713
false,14.229364109920915
false,14.364107817542932
false,14.003743266911206
false,14.353264102309904
false,13.641244167198353
false,15.575896092880825
false,13.964523792577232
false,14.812838582113386
false,13.22674461882477
false,13.921401245065367
false,14.08834714903417
false,14.042028793937195
false,13.960906608234849
false,13.956313703260266
false,14.300319040586217
false,13.20200664724688
false,14.280639335219485
false,15.463211173898195
false,14.146047548719302
false,15.586427736809414
false,14.514933688025293
false,15.075536994811806
false,14.385718479993281
false,14.835532533624132
false,13.850185967552374
false,13.65203164096293
false,14.178842129032965
false,14.141325616707293
false,15.272043223951616
false,14.277146475238071
false,15.417037055395834
false,15.207573554520124
false,14.487196603227131
false,14.524173517696193
false,14.012406507826357
false,14.199905649905642
false,14.638279468622978
false,14.690669593341351
false,15.360186865721214
false,15.284174900587114
false,14.487861163433685
false,14.265233515424361
false,15.01134601191853
false,14.656739231930068
false,14.435716891251241
false,15.011644525957498
false,14.503068581122017
false,14.201622910592373
false,14.95267313263496
false,14.673567378338364
false,13.91176338504583
false,15.532992283373956
false,15.162507573003758
false,14.144886008817313
false,14.710818104711231
false,13.854953295220469
false,14.451846499556426
false,14.433841582505693
false,15.076607001988677
false,14.565442318495752
false,14.24022063602216
false,14.403795737765204
false,14.18278504786138
false,14.78777931144343
false,14.06138539153806
false,14.413562561272487
false,13.785931011312682
false,15.19718737581333
false,13.916902669001905
false,14.754383678238646
false,13.246872487139658
false,14.314056808331618
false,14.231850761621756
false,14.002119890287828
false,13.749596565436258
false,14.904365354747029
false,14.804317099355268
false,14.668012182897682
false,13.725551251123768
false,14.863376403071056
false,14.634378767966554
false,14.77921512329909
false,14.59879073428692
false,14.176615263447319
false,14.516659231353884
false,14.069205815389024
false,14.667705598049107
false,14.691062054993347
false,14.564715649066793
false,14.510764278130683
false,13.784778749664245
false,14.125169211619589
false,14.609063593319314
false,14.517764063756424
false,13.822742969498695
false,14.259548593899734
false,15.22679025808797
false,14.858599521767456
false,14.658805719301899
false,13.96688002413193
false,14.376802798558515
false,14.402350596816243
false,14.86723774529118
false,15.097918938567794
false,15.115283359558163
false,13.840347184621999
false,14.218853368853363
false,14.884795060749264
false,14.673997757967221
false,13.976728445430734
false,14.402998168074502
false,14.765199961192327
false,14.629846383472335
false,14.093120132623952
false,14.055307711796255
false,15.29802890070066
false,14.103715453333775
false,13.6855661937723
false,14.408247964927353
false,14.264788159253808
false,14.25809512794245
false,14.371705817507348
false,14.172490062948079
false,14.998379800860713
false,14.376942544308951
false,13.932694659030535
false,13.617355333385866
false,13.69986588898803
false,14.724233887401825
false,14.032156499141232
false,13.568767555599614
false,14.950278135774314
false,14.171617017418544
false,14.259896507224749
false,13.509959845074349
false,13.769196261753509
false,14.423430111025526
false,14.319267373847522
false,14.370865267048469
false,15.303171701072461
false,14.399843307667737
false,13.651171199453637
false,14.896129646808804
false,14.015597210253697
false,13.309971305200307
false,14.08603745702982
false,14.705876926296778
false,14.654505799543971
false,15.000283579863734
false,15.307405211412842
false,13.66670299278629
false,14.428090336296433
false,14.006467133375528
false,14.34085422635041
false,14.449521110780651
false,13.798471630151022
false,14.009500740989285
false,14.07936584196126
false,14.63098714262836
false,14.402362438240297
false,14.691275009977291
false,14.391592038156922
false,14.518681848261997
false,15.253508895684472
false,15.192421425055011
false,14.538651509643879
false,14.891938129724391
false,14.64200066261135
false,14.68341469810935
false,14.97858996389531
false,14.237637013114107
false,14.237946934320977
false,14.643825110428159
false,14.078435665267724
false,14.246270438636847
false,14.194803584879919
false,13.94202065957791
false,14.589044606792696
false,14.605894084710885
false,14.652545906171865
false,14.02859499491179
false,14.783331317811559
false,14.930917682826076
false,14.071162001696344
false,14.927794237145383
false,14.723291742184873
false,14.221937625563578
false,14.762154959494426
false,14.473792111196689
false,14.559403128677934
false,14.476266756991949
false,14.571646673936753
false,14.061127358646438
false,13.688094136567416
false,14.53376975018196
false,13.704274478701956
false,14.172508619455181
false,14.082064396961117
false,15.49009690479156
false,14.42359714077271
false,14.809385101751516
false,14.623810074573434
false,14.626712346177996
false,15.131988770347547
false,15.128403509128695
false,14.910308393896178
false,15.661556001250657
false,14.512163875140976
false,14.404024431887022
false,15.097541601740083
false,14.358771190641415
false,14.266611611458941
false,14.212479706468256
false,13.774633466618198
false,14.941408040644673
false,14.66366423266401
false,14.889214051427786
false,13.512194273072142
false,14.882367505268265
false,14.662267990703102
false,14.402185981956977
false,14.945737913486001
false,14.286569071301898
false,14.58284633093794
false,14.03155277716346
false,14.410501510787762
false,14.908650022581316
false,14.43241617622512
false,14.96225835233469
false,14.814653539844375
false,14.092453708293402
false,14.63001457829702
false,14.131563178128062
false,14.985063134490614
false,14.382494869422345
false,14.706528056337211
false,14.9930472835053
false,14.637400661255622
false,15.413707136798735
false,13.558100360199596
false,14.18041845770853
false,13.799285299094453
false,14.534490488307286
false,14.02840867783616
false,15.449086282674061
false,14.080526598083848
false,14.65276869017327
false,14.645035202287112
false,14.610898516242024
false,14.712625161098437
false,14.526301306835654
false,14.078704948945184
false,14.802399402971918
false,14.484506269811611
false,14.199253545436747
false,14.466260096985286
false,14.066694204862143
false,14.230952868166606
false,14.783231039528754
false,14.759134832512688
false,15.032150292455638
false,13.30350395999251
false,14.488846141136218
false,14.463693918464916
false,13.755598324491448
false,14.244042386790474
false,14.662708877212697
false,14.53317024366643
false,14.634592803295092
false,13.933034162614318
false,13.935062943841572
false,14.650671593037998
false,13.914596895894606
false,14.052896552133193
false,14.564668982417075
false,14.590180557356124
false,15.063711267528058
false,14.823654483768983
false,14.954762730907765
false,14.009961878664168
false,14.267656590652775
false,13.185185043963667
false,14.72568928103279
false,14.426105933930366
false,13.955661302226185
false,15.369098564709253
false,14.52495091846237
false,14.725577475959152
false,15.324631263562562
false,15.386833713360435
false,14.014216042651158
false,13.956737600821569
false,14.576881218865951
false,14.51876287410638
false,14.53967647068793
false,13.687117716888707
false,15.136719980613108
false,12.84475725716184
false,13.977279611821595
false,14.10663073143989
false,14.293307265253823
false,14.172907097143735
false,13.75530881332408
false,14.564582576032956
false,15.326899711823373
false,13.622742079803146
false,14.085032884842043
false,14.201896407239921
false,14.29255333301135
false,14.089559719330708
false,14.605509757418151
false,14.094215051276116
false,13.642717121724758
false,14.489623406703556
false,13.94760557508649
false,14.230306885650403
false,14.048266978992173
false,15.021293358888784
false,14.530834581025417
false,14.010914488395404
false,15.237167963503836
false,13.941384400163034
false,14.818154640101204
false,14.842934334537382
false,14.09386256237401
false,14.938045605793699
false,14.326141288736707
false,14.418475820193377
false,14.59150192470803
false,13.748188537501507
false,14.599950982012052
false,14.347091415793704
false,13.818004620485526
false,14.269183678916505
false,14.430682644327684
false,14.080972314369257
false,14.51483895663285
false,13.532447641417104
false,13.795756364076972
false,14.703316657896812
false,14.730166800968332
false,13.98375881963668
false,14.264631594020905
false,14.499530473767116
false,16.42175214522542
false,14.108968025189398
false,14.919597768643568
false,13.641218704959165
false,14.51240852023294
false,13.957104113020144
false,14.476937799266036
false,14.744796869796867
false,13.574066031508778
false,14.341646013020053
false,15.02380484231629
false,13.92497714329775
false,14.668325504012525
false,13.306348687360131
false,14.402798156042435
false,14.65486470696394
false,14.0235296721938
false,15.065332525828707
false,13.897191580683947
false,14.211678207288895
false,14.298898175615731
false,14.356463002646212
false,14.83911669331516
false,15.408024418329758
false,14.335427602507753
false,15.260221627397197
false,14.349469063591197
false,14.731488761450594
false,14.63701491468667
false,13.847269312536492
false,15.08205013815701
false,14.17757316898538
false,13.579832614374599
false,14.42409592104248
false,14.763665384657752
false,14.241185426109089
false,14.583683915744983
false,14.042833184627074
false,14.92719782338103
false,13.743103058942753
false,14.902449797869643
false,14.913037153686009
false,14.646577542474486
false,14.230898681471198
false,13.544417753578056
false,14.901429105245896
false,14.320124690830795
false,14.653369022834676
false,14.215063392925995
false,14.551942544308957
false,14.613837943227253
false,13.900047641078174
false,14.259899409326893
false,14.903623263928603
false,13.9593271868081
false,14.39434750999637
false,14.370930341922707
false,14.579567294452788
false,13.69065203244593
false,14.733340832195793
false,14.532053908771461
false,14.468131423284092
false,13.795136203914828
false,14.54302154588414
false,13.509251075472445
false,14.66708145544023
false,15.044551504475162
false,13.857354774148664
false,15.409313269427772
false,14.410028309264943
false,13.941083894900691
false,13.957415464094854
false,14.645364156623694
false,14.500209014903671
false,14.387049316247788
false,14.123379927960086
false,14.927683173484693
false,14.184189771212672
false,15.000328806053998
false,14.0002167255984
false,14.449570404150563
false,13.978906992074922
false,14.58412092572397
false,14.52371011092385
false,14.384629005430533
false,15.116094147582693
false,14.886908151221123
false,13.987874784248827
false,13.78158493330249
false,15.00658370467531
false,14.664781825468847
false,13.666652791652787
false,14.91236403545564
false,13.902611934291324
false,14.080984388808814
false,13.845306940726788
false,14.260755402358456
false,14.211421551307046
false,14.420404447122
false,14.477635129925206
false,15.073173688059185
false,13.961703860177142
false,14.472326337784352
false,14.023644781850884
false,14.97146225275996
false,14.85387324719386
false,14.352810823612343
false,15.18338758357842
false,14.374002566559819
false,14.510210887500959
false,14.402505149642549
false,14.062565890428488
false,13.33465641652664
false,14.225825870482357
false,14.405913361447707
false,14.225362339102787
false,14.551533051342213
false,15.598144963602978
false,14.551542138946722
false,14.404107597237369
false,13.654268653314455
false,13.802675208591232
false,14.357613209521602
false,15.308161494993552
false,14.92514258056467
false,13.719046475153345
false,13.428367645924899
false,12.291602981785966
false,14.280621371842745
false,14.618251977030601
false,13.574838011860901
false,14.705458282175831
false,14.772647348410704
false,14.094043488318297
false,14.497429182352844
false,14.775883149928955
false,13.89331510304792
false,14.394889737065311
false,14.862314254871507
false,14.658977388175861
false,14.166214701329205
false,15.505073637134698
false,15.411112763402846
false,14.740191932749175
false,14.61793480056838
false,15.150470076996791
false,14.467198831702646
false,15.86290081843517
false,14.098927599118433
false,14.431723937639967
false,13.989607784073431
false,13.862535661963143
false,14.294642444069922
false,13.901748887245073
false,15.17853327757908
false,15.320649812443708
false,15.003207500726582
false,14.647240460980914
false,14.788635984830417
false,14.018944700337832
false,14.2632696290139
false,14.218604254100434
false,16.050207150779663
false,14.691979775949239
false,14.376331810682954
false,14.01929921223814
false,14.449995869270682
false,13.772943532294677
false,14.308813154614684
false,15.379904277232514
false,12.580311079929402
false,14.395266862060756
false,14.63846232224095
false,13.722746846029285
false,14.054013691990784
