is_converged?,n_adj
false,3.715303394460342
false,3.723415215250132
false,3.7157145158506406
false,3.726734929021124
false,3.6958618745245366
false,3.6887869734262533
false,3.689100906845456
false,3.740278725918056
false,3.6680828509988337
false,3.7010613876693665
false,3.7085879271698867
false,3.6806581944670307
false,3.678886334866609
false,3.735805667441786
false,3.675878406469889
false,3.677899406897406
false,3.709419083831599
false,3.658093473536027
false,3.6586846491070317
false,3.746606958835297
false,3.6588228276713064
false,3.7454458307843463
false,3.6625963349119086
false,3.734930884962857
false,3.655929331425948
false,3.7265881013586406
false,3.682345319704128
false,3.6333376027679916
false,3.786197002066043
false,3.718073813040607
false,3.725338854647659
false,3.695378011990072
false,3.6826932570875464
false,3.6859519445323574
false,3.629863102468584
false,3.6355641340396017
false,3.7134104366231266
false,3.686148839366957
false,3.6890034624921166
false,3.667962773603971
false,3.6973632724066468
false,3.7329464909369987
false,3.7268446703501024
false,3.6914685329533903
false,3.636111368980831
false,3.678420577608024
false,3.663284273658811
false,3.6703539066276685
false,3.6733047887521817
false,3.673320474057733
false,3.704677259477911
false,3.707608272446892
false,3.7109131607492674
false,3.6427227434717606
false,3.7280866016404164
false,3.775310342049825
false,3.683314533642749
false,3.6707967978645573
false,3.7132065846010187
false,3.669197528751438
false,3.7325882307404616
false,3.6783422390905733
false,3.7363789949431934
false,3.6976057361322887
false,3.715898955593045
false,3.696444052764663
false,3.700163809595384
false,3.704466902355296
false,3.74487785268794
false,3.702826970784658
false,3.6727392215058967
false,3.7164089688144486
false,3.701942085732885
false,3.68523582714872
false,3.633840092422147
false,3.7010958744783276
false,3.7362989606271437
false,3.6906886672573433
false,3.7267338451202976
false,3.708749922003395
false,3.6737400899646384
false,3.7279503280181947
false,3.7356459599825267
false,3.6752832487238685
false,3.7110296327445615
false,3.702257537586565
false,3.6126256038571682
false,3.7019110721634334
false,3.687461522487283
false,3.703839726176525
false,3.661786200498739
false,3.692004482697466
false,3.6741489646147745
false,3.687913531988015
false,3.691355235541523
false,3.7211564967412776
false,3.666197088189248
false,3.701128925905542
false,3.6689151012906143
false,3.6854795472555164
false,3.6870867587519336
false,3.673750733610905
false,3.6762751287290634
false,3.711729399195472
false,3.7267116164605976
false,3.733970071642496
false,3.705704932207581
false,3.7144200443171393
false,3.7361268136365187
false,3.648815813321103
false,3.6764848416528633
false,3.67796019763058
false,3.7446303776938454
false,3.6668798472366153
false,3.6851189303431062
false,3.70448004513249
false,3.6834002403010313
false,3.695136463728492
false,3.682586493529267
false,3.7239441562295044
false,3.6906529601535127
false,3.651513436099926
false,3.623071416226273
false,3.701939693609139
false,3.68183458080918
false,3.729659233228784
false,3.7444878292436408
false,3.7282304235932364
false,3.6967301610142225
false,3.6459224496088
false,3.710809133501275
false,3.736151480807053
false,3.7157076648620992
false,3.7010473440108367
false,3.721467696664515
false,3.665140960469315
false,3.674213832465658
false,3.6902355396469138
false,3.6973442695157117
false,3.7084382666119455
false,3.705286279072709
false,3.712171514224632
false,3.645449569376915
false,3.700334388018174
false,3.681310999980892
false,3.7453851918326677
false,3.7387863165822015
false,3.654947650946807
false,3.7280114930806594
false,3.6947080968550656
false,3.7150371606008314
false,3.6995101109358686
false,3.709710326400789
false,3.6510028440525004
false,3.6801331485257416
false,3.6770592506360464
false,3.7309874906961924
false,3.6385646926049184
false,3.7337547669158164
false,3.7650286038708902
false,3.7006621359428697
false,3.7643955844780264
false,3.7260390015576865
false,3.6935656324125907
false,3.7060318422876044
false,3.678511792330605
false,3.7056189314862227
false,3.726491827467675
false,3.757859085923924
false,3.744223324859657
false,3.6366785748791384
false,3.702640168517085
false,3.7289549969195255
false,3.7324606527276667
false,3.7303946031123676
false,3.710282748436079
false,3.7304669215410264
false,3.7283600640450407
false,3.7127628071185015
false,3.7226268020657316
false,3.6568253793513845
false,3.7916752032006884
false,3.660564305885312
false,3.7350922122704326
false,3.659520221441418
false,3.7010570248122683
false,3.709923320834348
false,3.7028180781704085
false,3.708673500369361
false,3.7327554811133417
false,3.7921002841674896
false,3.663656647788926
false,3.6873868713384357
false,3.68710971051095
false,3.6519012678699054
false,3.7356094489011347
false,3.7293506540836314
false,3.758368338154647
false,3.7266042880032924
false,3.693736981503436
false,3.750895216538379
false,3.6876748268948165
false,3.7451850054410376
false,3.717440271529654
false,3.696055960956202
false,3.71653046645296
false,3.7102626067401956
false,3.654420002240785
false,3.7148137573306017
false,3.670798758747043
false,3.6978069120201513
false,3.6678953149711755
false,3.6794801152204775
false,3.623939467291279
false,3.703789215342128
false,3.6827608005389068
false,3.6950820455257225
false,3.6942327590043695
false,3.735465091783477
false,3.736783563305561
false,3.7233065128958525
false,3.6906924534619825
false,3.703574178890676
false,3.6974092850298224
false,3.657258146055726
false,3.692608140098858
false,3.7193769933847247
false,3.693209272473742
false,3.695874896713365
false,3.6973406910610147
false,3.682730460736666
false,3.654281016096175
false,3.6828922992951556
false,3.674952364653824
false,3.6992539302463134
false,3.693647832664769
false,3.6798574144527483
false,3.719011772672598
false,3.6551026106008098
false,3.679951451365066
false,3.6836229300076244
false,3.6975384883956255
false,3.7153359643074992
false,3.672987554826501
false,3.714156654445478
false,3.651968088820072
false,3.6767552561619565
false,3.7169612209146496
false,3.7076769461624854
false,3.671090925578335
false,3.7288002362469
false,3.7028523334060575
false,3.7113427971899364
false,3.674885043820551
false,3.706597481211408
false,3.7301229701195586
false,3.687104775668244
false,3.6429053287139124
false,3.715413704429019
false,3.7360089147019604
false,3.659432568891619
false,3.702400638285919
false,3.729971006330961
false,3.7303553181729803
false,3.754485792459972
false,3.678108513967712
false,3.7004232222132365
false,3.660546970091517
false,3.746014558151433
false,3.6639988220575495
false,3.7263278432354245
false,3.653217218370843
false,3.708291910640086
false,3.761619359807412
false,3.731336354291361
false,3.6812104160680574
false,3.7211447260487884
false,3.731569867020181
false,3.6999907065261874
false,3.7296676272698455
false,3.706206323547363
false,3.6738312996086866
false,3.691976866658685
false,3.7203137395407286
false,3.663257567385806
false,3.6951170854943083
false,3.7377285804951668
false,3.714688464175254
false,3.6571168448954285
false,3.700114523238073
false,3.662744791122328
false,3.7302998563161958
false,3.714654812912402
false,3.7136771361755985
false,3.7036351450166047
false,3.6965704661180716
false,3.7367972336275725
false,3.750533600179127
false,3.7557563303455335
false,3.731045363328613
false,3.7267525829183237
false,3.7189748753109555
false,3.6753962232008983
false,3.6708089668361708
false,3.728766307438974
false,3.74478986019563
false,3.707812262608067
false,3.702710666456962
false,3.7167593822118077
false,3.73031226952256
false,3.7100965117242644
false,3.7026517397733496
false,3.7043183038772627
false,3.7100528476162813
false,3.590475534385769
false,3.699598453403285
false,3.6762662153775234
false,3.7176697662206353
false,3.692408689771649
false,3.755012221213363
false,3.7093631652989347
false,3.738421433534003
false,3.6691304195272885
false,3.7225736191763414
false,3.688455772505573
false,3.662332648608566
false,3.6602362177638557
false,3.7477653686852883
false,3.70968714352672
false,3.6579465653050516
false,3.7406279833501355
false,3.6999240782237637
false,3.754545340896973
false,3.6799130956758974
false,3.7213999677131766
false,3.720384211650619
false,3.675527633011237
false,3.678293228281233
false,3.721111544164444
false,3.7070454201703327
false,3.7817164660301095
false,3.689008459601762
false,3.7566101764078095
false,3.6940687620233756
false,3.704669736522457
false,3.70284321629174
false,3.724507713616876
false,3.7006476005227653
false,3.764566084636299
false,3.6843934096940254
false,3.7367519123703286
false,3.6681911250558046
false,3.6589185818368115
false,3.662773625697139
false,3.6796784011103276
false,3.7201778926694478
false,3.6824900685108335
false,3.725425814662895
false,3.7147294072080506
false,3.716267373839567
false,3.6502399242103025
false,3.735869646273928
false,3.6544419866430027
false,3.756861148784222
false,3.669220233681077
false,3.692469168474561
false,3.676437884335269
false,3.70443783237361
false,3.6649895457826696
false,3.7283178504817225
false,3.7179333174546385
false,3.6868108837510754
false,3.6649664219542606
false,3.7070402889821823
false,3.6465470917532166
false,3.651004305497633
false,3.715145230553866
false,3.7053841833475647
false,3.7162619598814377
false,3.759504405171323
false,3.6964552316854338
false,3.7507616689484906
false,3.6752127489315214
false,3.7618943266589917
false,3.717157983181595
false,3.6400262661959446
false,3.681720856873256
false,3.681149197227757
false,3.6982548281776966
false,3.7163481367090583
false,3.7084301666194652
false,3.754722868621344
false,3.6875116164356077
false,3.6787577355904815
false,3.6736909235306165
false,3.6486959526695326
false,3.678215576030388
false,3.680120290993694
false,3.700567102218343
false,3.7183110959826866
false,3.6871009014755107
false,3.740943185879573
false,3.6576927917225444
false,3.7223971572069168
false,3.702097946735081
false,3.6903260325778713
false,3.6484097379610145
false,3.7483009598397454
false,3.693264646258026
false,3.6841831154576807
false,3.676678929218431
false,3.688458993130071
false,3.678159126421679
false,3.6868457641902137
false,3.650726228149987
false,3.759669820151039
false,3.6422858611400524
false,3.7171015307698663
false,3.660774018528782
false,3.6763275330048377
false,3.705497143705403
false,3.7069820911041322
false,3.7513506872049143
false,3.7216039597018544
false,3.7644051560627765
false,3.7658205571875665
false,3.7014221349245995
false,3.7316235867012484
false,3.7038450446608717
false,3.762511822657984
false,3.701854436149003
false,3.6477236965136806
false,3.7047989933862797
false,3.6900320250915795
false,3.6855862075071237
false,3.7431060479545657
false,3.7397463196367773
false,3.6931012040727804
false,3.7035598143125097
false,3.696946407364901
false,3.708116830732589
false,3.7176310170494484
false,3.672701179500666
false,3.7225387281314157
false,3.704618298097521
false,3.6825319864596966
false,3.7787003930488967
false,3.6812851824373864
false,3.644521839959155
false,3.7346601205438827
false,3.705318061382973
false,3.7111323139617474
false,3.695422002430649
false,3.6451758056854047
false,3.7300598531137386
false,3.608648183650996
false,3.622505409880214
false,3.690997830652926
false,3.691451633573082
false,3.676501287281857
false,3.745071307207793
false,3.652197609532423
false,3.7345223882412135
false,3.6214073018522264
false,3.726061666736273
false,3.7057792435340264
false,3.6895282575755886
false,3.7147717567374534
false,3.7162066830538887
false,3.7386051667389215
false,3.710638598120933
false,3.79991163547187
false,3.697536462427563
false,3.6959766713138844
false,3.7090832561252727
false,3.723035871079505
false,3.7568926291613
false,3.6635916872815346
false,3.7032195978863505
false,3.685793662410856
false,3.762015639460356
false,3.6790691969080025
false,3.715473305084368
false,3.709108258831099
false,3.6554592290782844
false,3.706993493786599
false,3.699259808466486
false,3.6601862081466745
false,3.7411481085323413
false,3.710205652783039
false,3.720932401080039
false,3.701961082446026
false,3.6913541306965385
false,3.7044524767965705
false,3.673144734472735
false,3.6883813151293046
false,3.7533451066176857
false,3.6658683335034223
false,3.6856714182273813
false,3.6841612692665957
false,3.671094505416091
false,3.703631830656813
false,3.692925481898106
false,3.738009531521983
false,3.714700738198209
false,3.6847264572973044
false,3.7010209039955435
false,3.695409466000384
false,3.7394463376343037
false,3.749829973008064
false,3.7076516279385907
false,3.718307557197787
false,3.6469425532747723
false,3.769211061001404
false,3.7309162782779013
false,3.743612810826827
false,3.6527861737334453
false,3.686691097947595
false,3.721674045429069
false,3.6753335642177016
false,3.7067608349070422
false,3.697718768160249
false,3.7205149459061393
false,3.72133787785083
false,3.729599759644133
false,3.7121157733326027
false,3.7159381398414584
false,3.710720355590707
false,3.7012136194580965
false,3.6795747289968386
false,3.7206669310547618
false,3.736356534874783
false,3.6854805136058166
false,3.713504760654658
false,3.677251012889114
false,3.73119868037137
false,3.6745071696486837
false,3.7117351985849463
false,3.6644560790291716
false,3.704889343265733
false,3.6906514260082792
false,3.6937238520406193
false,3.7277428723839416
false,3.663255448501692
false,3.669426489765531
false,3.6974472250745327
false,3.7246462433943432
false,3.6987039581831627
false,3.7466395104659633
false,3.7296098445216637
false,3.7027161903099968
false,3.693710593874708
false,3.632066570125248
false,3.68713889885465
false,3.699400948470187
false,3.6805230312380997
false,3.674721304625825
false,3.722777734047168
false,3.6400822777288284
false,3.6952774548293936
false,3.7145243805583434
false,3.737324658458311
false,3.7252515591764066
false,3.6808055171758696
false,3.7173460832185414
false,3.617763693395086
false,3.722989136625772
false,3.7288881183922906
false,3.675924411886909
false,3.741699425444645
false,3.6773986766901885
false,3.692502451220212
false,3.720266397209095
false,3.687319904328688
false,3.7166954732452884
false,3.696786129090287
false,3.7468868203366172
false,3.7382762851035145
false,3.725795939885605
false,3.705310102578498
false,3.6534793995876984
false,3.720621656976874
false,3.7058903797443596
false,3.718600273225619
false,3.7269484778347524
false,3.673218661245366
false,3.687657196266271
false,3.7498096239058665
false,3.603935267600295
false,3.722435216978449
false,3.6941036445365567
false,3.682324909871124
false,3.7185692394402814
false,3.7185012109128004
false,3.6581257515866907
false,3.686876147388844
false,3.7630523251718886
false,3.717003674290858
false,3.684208059364596
false,3.697447695703215
false,3.7213453385580095
false,3.6916733542179494
false,3.7252066287702785
false,3.6754183534220797
false,3.631783797269931
false,3.7883908015632177
false,3.7388133078698815
false,3.66523641073212
false,3.7149013155546027
false,3.6985038865955557
false,3.6370415416620476
false,3.758668538313375
false,3.6926891349994997
false,3.7009368634109863
false,3.7140928562177016
false,3.6647313476433787
false,3.6871239150800843
false,3.692780523513533
false,3.771204472168844
false,3.700889111744086
false,3.6775920621912137
false,3.631118983152937
false,3.700804013063708
false,3.7073967814215396
false,3.717892594672579
false,3.6982232892267928
false,3.6912557076847805
false,3.7019362610235187
false,3.7143908619024124
false,3.7361338775288613
false,3.745555174996097
false,3.6948815625352895
false,3.653828888745146
false,3.75180803853821
false,3.7532891384368106
false,3.7312991672993183
false,3.7883318071960965
false,3.730711824279574
false,3.6921634508634065
false,3.725886209144503
false,3.7120451258143627
false,3.711976212156061
false,3.661236644198691
false,3.6588248732289674
false,3.7103093227799806
false,3.724753571614131
false,3.70284620068299
false,3.690771851613045
false,3.7347236235316617
false,3.7266717424181666
false,3.6616425069167198
false,3.703328355308102
false,3.7175114773736855
false,3.6209503591223045
false,3.727970094251134
false,3.71108288088774
false,3.6187782865155236
false,3.6504996589506535
false,3.714966667960494
false,3.7226913748597523
false,3.685452040356552
false,3.6861033735600226
false,3.741985423194054
false,3.7151569706630583
false,3.676831596359631
false,3.69122103097876
false,3.7289656207985993
false,3.7193029948841407
false,3.6562438767880043
false,3.701833068493295
false,3.760705921893546
false,3.683444011970662
false,3.6748762509417046
false,3.663181512528615
false,3.656026160909212
false,3.7594870612624622
false,3.6296384374171686
false,3.670529123565137
false,3.7539786348062183
false,3.6395160440035372
false,3.7252340200251006
false,3.6484418521506083
false,3.709689874733043
false,3.6719419812541143
false,3.635887094062823
false,3.669175995565714
false,3.7098521575938412
false,3.670103457773533
false,3.6895913828586853
false,3.648981627862765
false,3.667488757519155
false,3.685655036055304
false,3.718580037927715
false,3.7259450786867334
false,3.7146116273831584
false,3.66548654970392
false,3.708749895303185
false,3.6968326145414228
false,3.6206663345111227
false,3.658993284550767
false,3.7236826971988526
false,3.6617537240157083
false,3.7591783947147386
false,3.738095574082273
false,3.6827229532522043
false,3.6929726628944204
false,3.6781339529454917
false,3.7557140896107555
false,3.7275279303188307
false,3.6920723647815685
false,3.7214512426139534
false,3.7071922281462952
false,3.7563448617061117
false,3.683269396915761
false,3.7002505054787385
false,3.7594806389401354
false,3.6907454504330817
false,3.696913860066301
false,3.685253713809576
false,3.7448040832832357
false,3.6719193783147013
false,3.654746827597235
false,3.686187067372251
false,3.7320309982630784
false,3.6726050197074143
false,3.6384199171413116
false,3.7162031318248827
false,3.699142031873581
false,3.6694399569520897
false,3.6990781968641206
false,3.7239729034313727
false,3.717038788897732
false,3.7466537867319487
false,3.661048255854105
false,3.7258530584525054
false,3.6732452327102796
false,3.6952252234490626
false,3.731762916203211
false,3.771393909186868
false,3.6232641327673143
false,3.7318281810546283
false,3.6653041762992236
false,3.7159758474070106
false,3.7361227673090758
false,3.722547538665004
false,3.6936650716077972
false,3.7205827197354124
false,3.669159027354112
false,3.6951619718960185
false,3.68846321248491
false,3.6551097201007976
false,3.7536196005024345
false,3.5894537510515794
false,3.7157098387307927
false,3.70304474908216
false,3.686449007616033
false,3.7146762759758096
false,3.708006560924346
false,3.678576585446842
false,3.640415026435199
false,3.697976024136639
false,3.7200275066385324
false,3.6694741451172876
false,3.667092832592163
false,3.621442232051063
false,3.7117434559964475
