is_converged?,n_adj
false,7.723290598290596
false,6.441381766381764
false,6.101068376068373
false,5.571225071225071
false,5.444230769230768
false,4.909330484330487
false,4.629415954415957
false,4.537352462352465
false,4.294820919820921
false,4.201190476190479
false,3.7674603174603196
false,3.46756206756207
false,3.5005443630443653
false,3.3702177452177473
false,3.147242572242573
false,3.108424908424909
false,3.1896214896214907
false,3.1176129426129426
false,3.0848494098494106
false,3.0500203500203513
false,2.861914936914938
false,2.863410663410665
false,2.8000915750915762
false,2.7630545380545395
false,2.795461945461947
false,2.795461945461947
false,2.795461945461947
false,2.795461945461947
false,2.795461945461947
false,2.795461945461947
false,2.795461945461947
false,2.795461945461947
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
true,2.764906389906391
