is_converged?,n_adj
false,2.5145980331271276
false,2.591389293299846
false,2.4854142569718496
false,2.548531506601877
false,2.5366177078897216
false,2.5637246816113555
false,2.5610568404661276
false,2.5799945337263632
false,2.5463057839953565
false,2.5677938145638706
false,2.608376147005821
false,2.5238539994413243
false,2.554864470287302
false,2.577955583091083
false,2.6169429600474707
false,2.581662364048233
false,2.5718318258350292
false,2.5104328119114894
false,2.5600255286507747
false,2.5805828587467063
false,2.5339081665630547
false,2.5668258807336186
false,2.6042525997072756
false,2.619266690792832
false,2.621056716143332
false,2.4922270868994794
false,2.5676055316123536
false,2.510345491925958
false,2.562939594610613
false,2.454252307830829
false,2.6617112585085785
false,2.5663120141731826
false,2.543270575132933
false,2.58989651948766
false,2.5453092023685437
false,2.57779820901126
false,2.627137056581229
false,2.5960239991557508
false,2.575245323422
false,2.56100292480906
false,2.5951254490009315
false,2.5329564701262934
false,2.597504923298873
false,2.5578785080362305
false,2.518168669242325
false,2.604276161467291
false,2.5837013243775147
false,2.5183958645365356
false,2.503640077095614
false,2.5891184394480917
false,2.567321787079219
false,2.5396054691886265
false,2.5665579100109577
false,2.608774491780194
false,2.5164919401262
false,2.6384987949970236
false,2.6697632954912263
false,2.5635812814087204
false,2.625034117456125
false,2.5109604229459817
false,2.5840192024817927
false,2.5568540492288734
false,2.6087663664387906
false,2.608036282974673
false,2.650905302087187
false,2.5748658862182743
false,2.5879849509592465
false,2.5215074656499277
false,2.544684356613338
false,2.5675710150288396
false,2.54660318692425
false,2.534968348058973
false,2.5942357557823286
false,2.5515128431621106
false,2.5801345635387554
false,2.5848173529908762
false,2.4740105140298496
false,2.644745559104255
false,2.6085857941641764
false,2.519555168429434
false,2.5885905427302753
false,2.6363274023549876
false,2.5555465058610003
false,2.508970112994113
false,2.5859705520697784
false,2.540162329299551
false,2.568821743233127
false,2.594454588534685
false,2.6431441746619053
false,2.526950596824488
false,2.557617412867411
false,2.563334136009415
false,2.595886385850931
false,2.542898567994116
false,2.5487135876153233
false,2.6498422569157474
false,2.566039566339188
false,2.637878315119473
false,2.5093353115279244
false,2.6412543231061854
false,2.6007469834278654
false,2.566602632317612
false,2.622691768456719
false,2.554962651617468
false,2.5728223717156977
false,2.5417368319370244
false,2.4935344441437564
false,2.5964953740566115
false,2.570268311329366
false,2.55418112435667
false,2.598155040730572
false,2.624974478948424
false,2.5082093732309594
false,2.577040086637423
false,2.601801687661618
false,2.5550880661955704
false,2.6088696649223397
false,2.6083720738544542
false,2.6160877980730977
false,2.5573386729404137
false,2.5791236931369403
false,2.5588558667170855
false,2.6066982569870407
false,2.568069568083116
false,2.5522537062342985
false,2.67163534293592
false,2.605794290866358
false,2.541141177847985
false,2.6319783068641938
false,2.509665234396862
false,2.5938289144551585
false,2.6019897028709034
false,2.5010330342153773
false,2.5955273723374006
false,2.584232614369476
false,2.5340014895937455
false,2.6104597237236042
false,2.6067443060565054
false,2.6019695952251247
false,2.566084275811733
false,2.6236619154116205
false,2.549436522706075
false,2.5455616321470496
false,2.5491015223906097
false,2.5913024531283946
false,2.55026701387928
false,2.558153473514376
false,2.5566337184054673
false,2.583463683374167
false,2.582717582815651
false,2.600761619686544
false,2.5542331601679527
false,2.6003332451869423
false,2.5145172289423097
false,2.5709157531834292
false,2.5975890773032124
false,2.584862419908594
false,2.6075525587751187
false,2.5804885119564074
false,2.589349445039655
false,2.561699874377931
false,2.498964328922831
false,2.51940362536861
false,2.6633605395084667
false,2.5243412353470713
false,2.6182082069008534
false,2.5312505299375636
false,2.5880999074941857
false,2.5556751130923616
false,2.4936116615192314
false,2.551021696273673
false,2.593418139998031
false,2.4928837404150412
false,2.649669062474922
false,2.5347709321644687
false,2.5959292234350806
false,2.5366506373786017
false,2.51606312935955
false,2.502201663215715
false,2.5990711031632325
false,2.650518128931135
false,2.522217534714581
false,2.64907776845831
false,2.5821899515254723
false,2.5184571812771193
false,2.5848991139562765
false,2.5782948679932747
false,2.5750411489956675
false,2.672756446583284
false,2.460471044405918
false,2.6018451214981475
false,2.5797014858339424
false,2.597630152137524
false,2.5516324136394988
false,2.558160169208837
false,2.567660948823992
false,2.5751351047737256
false,2.5238144366151705
false,2.555139467760901
false,2.621079088592791
false,2.6314478649077966
false,2.609126745464938
false,2.5546094304656624
false,2.6272367269064616
false,2.5739895643384463
false,2.5472375846895234
false,2.605540429371866
false,2.5674580783651595
false,2.5043823287323566
false,2.584800476431174
false,2.598090759908901
false,2.6178592465064177
false,2.562894032255934
false,2.549237630772457
false,2.619288555434733
false,2.5279417456248576
false,2.541530409005297
false,2.6037397986302997
false,2.5432931647547052
false,2.641742091189104
false,2.4931561685034005
false,2.6544423294540764
false,2.5500459802157294
false,2.521352556687962
false,2.6086621024107943
false,2.5894771026706707
false,2.579218264353075
false,2.6147163480714184
false,2.48274858179736
false,2.5813849746532367
false,2.5720726641661456
false,2.593411027599603
false,2.5498485953952805
false,2.5785468026858935
false,2.515045752580539
false,2.5347485383163293
false,2.589588704533843
false,2.5902864904128933
false,2.595982337972202
false,2.522839257462025
false,2.602621368579627
false,2.546256801000685
false,2.590281133658089
false,2.630565817710718
false,2.5512892107154617
false,2.4893038228879982
false,2.5675435636300716
false,2.649764525240063
false,2.590699519353562
false,2.5832603150509414
false,2.514973085545375
false,2.6097891845142986
false,2.6076534718937916
false,2.5649825758195957
false,2.5799052516146737
false,2.5890086921330955
false,2.600974570462854
false,2.5142350567738254
false,2.600998754755577
false,2.592809914957657
false,2.526161915480959
false,2.6103103577593174
false,2.5750388374347897
false,2.586651978663256
false,2.526057028497755
false,2.5413528651676494
false,2.6043896265147835
false,2.594067777094387
false,2.6092695585260826
false,2.6019114421488956
false,2.5697180367807175
false,2.6081267201272773
false,2.5678727798302727
false,2.563857262723745
false,2.5529632572147403
false,2.5143103387871517
false,2.5651417861113273
false,2.5103800704462786
false,2.543009896751614
false,2.5987031650425916
false,2.579948738060727
false,2.5296215088300325
false,2.609676854083781
false,2.5442901670486524
false,2.5888000873070705
false,2.512794129126336
false,2.5728655280675716
false,2.579953344866157
false,2.4906670191462186
false,2.6424959757260886
false,2.5444322879883075
false,2.5770294408408616
false,2.5604815218947605
false,2.555073881685641
false,2.5886878531698283
false,2.5677228091668436
false,2.560898169765749
false,2.483016572012834
false,2.6485683253994097
false,2.527596310352913
false,2.579772788095022
false,2.592145409911031
false,2.5207847282385343
false,2.564518120169172
false,2.5232745138021824
false,2.6512196336199754
false,2.513778630480325
false,2.6273030667055832
false,2.5290379065256086
false,2.5489525420672656
false,2.506513401924621
false,2.6087224592284186
false,2.575448748349994
false,2.563217080233848
false,2.613195565176616
false,2.5352087123554403
false,2.5068637706428043
false,2.55543087764721
false,2.616550157599494
false,2.590629204090391
false,2.6356028536163243
false,2.5877998919903558
false,2.6021992547063912
false,2.6215866463566853
false,2.6208417531865167
false,2.549707706800419
false,2.588399312234021
false,2.5965871534378313
false,2.596955051917
false,2.5038843662255954
false,2.588473581465838
false,2.5397597215662175
false,2.5850767902085154
false,2.6005292993974773
false,2.553932736206388
false,2.612500276829771
false,2.526783280538275
false,2.5139408065272493
false,2.588923187156981
false,2.637483606011223
false,2.6264812745838455
false,2.532572718725572
false,2.5377566932837277
false,2.575643199964057
false,2.58564217322892
false,2.5254904767516084
false,2.6541228131634838
false,2.5082054198700083
false,2.5169398243137353
false,2.552245848328834
false,2.6285949565668676
false,2.5214909483726
false,2.613837415331169
false,2.5747902449294626
false,2.6563104682065295
false,2.4745760635762806
false,2.6058891105804705
false,2.487426494491592
false,2.5836035227956433
false,2.5385565010749738
false,2.625244214899338
false,2.5368675397144216
false,2.653871901395897
false,2.5831995390507743
false,2.630172338427325
false,2.590528304154469
false,2.613346390727894
false,2.564820165367634
false,2.555287754466787
false,2.6016549439859946
false,2.612679647310787
false,2.47338436155343
false,2.6552014766351575
false,2.5633144320272705
false,2.6356777221611574
false,2.5651260720310467
false,2.6494840212087323
false,2.586105369293532
false,2.568495323205748
false,2.5963767075360296
false,2.6133412926789634
false,2.533734370276151
false,2.5779281069684528
false,2.609881058324018
false,2.5602523320748127
false,2.57786053801905
false,2.577590199442833
false,2.5896896155193043
false,2.5520090825218817
false,2.5589990103506084
false,2.6319506046793033
false,2.5157107067567352
false,2.542187601455575
false,2.5786187051636102
false,2.6253985225640477
false,2.573807432887747
false,2.565899619411436
false,2.549702744597166
false,2.541997588690401
false,2.546325643026359
