is_converged?,n_adj
false,4.469047619047618
false,4.65515873015873
false,4.464880952380953
false,4.308928571428571
false,3.4722222222222223
false,3.805555555555556
false,4.2958333333333325
false,3.6251984126984125
false,4.116865079365079
false,3.7773809523809527
false,3.988888888888889
false,3.406320861678005
false,3.6965986394557824
false,3.719246031746031
false,4.132142857142856
false,4.162896825396824
false,4.050000000000002
false,4.3130952380952365
false,4.1309523809523805
false,4.079761904761905
false,4.089880952380953
false,4.422420634920635
false,3.84328231292517
false,3.9531746031746033
false,3.826190476190477
false,4.409523809523809
false,4.6920918367346935
false,4.16111111111111
false,4.054138321995465
false,4.154761904761905
false,4.057539682539682
false,4.196116780045351
false,4.024291383219953
false,3.529563492063493
false,4.707511337868481
false,3.7458097127739984
false,4.149092970521541
false,4.254166666666667
false,3.954648526077097
false,4.230753968253968
false,4.330753968253969
false,3.8196428571428567
false,3.6602749433106574
false,4.276587301587301
false,4.544444444444444
false,4.093650793650794
false,4.630442176870748
false,4.38611111111111
false,3.376388888888889
false,3.5257936507936525
false,3.848412698412698
false,4.330073696145125
false,4.656349206349207
false,4.703571428571429
false,4.353174603174602
false,4.57420634920635
false,4.32579365079365
false,3.7019841269841254
false,4.047165532879818
false,4.234098639455783
false,4.633531746031745
false,4.299007936507937
false,3.937500000000001
false,3.5949121315192736
false,3.8436507936507938
false,4.041468253968254
false,4.363095238095238
false,3.923809523809523
false,4.52579365079365
false,4.572619047619047
false,4.58670634920635
false,4.095039682539683
false,4.343735827664399
false,4.400198412698412
false,4.223809523809523
false,3.6359126984126986
false,4.463293650793651
false,3.9843253968253967
false,4.025481859410431
false,4.267063492063492
false,3.957539682539683
false,4.236309523809522
false,3.875226757369615
false,4.778968253968254
false,3.9964285714285706
false,4.028571428571429
false,3.731150793650794
false,4.754166666666666
false,4.218041383219953
false,4.008730158730158
false,3.7472222222222227
false,3.958333333333334
false,4.611224489795917
false,4.227579365079365
false,3.9517857142857142
false,4.250198412698413
false,3.426388888888889
false,4.271116780045352
false,3.988577097505671
false,3.1693877551020413
false,4.3134920634920615
false,3.9446428571428576
false,4.0177437641723355
false,3.9396825396825403
false,4.462301587301586
false,4.179563492063492
false,4.167261904761905
false,4.7236111111111105
false,3.8119236583522293
false,3.6910714285714286
false,3.661989795918368
false,4.29781746031746
false,4.174007936507936
false,3.9176303854875285
false,3.907142857142857
false,4.98064058956916
false,4.5700963718820855
false,3.6337301587301583
false,4.763492063492063
false,4.063095238095239
false,4.387499999999998
false,3.5132936507936514
false,4.738690476190476
false,4.085785147392291
false,4.122420634920634
false,4.099603174603174
false,4.47718253968254
false,3.9845238095238087
false,4.506150793650793
false,4.502876984126983
false,4.0489937641723355
false,4.2718820861678
false,4.2914682539682545
false,4.373696145124717
false,4.482738095238095
false,3.752749433106576
false,4.092857142857143
false,4.437698412698412
false,3.4809523809523806
false,3.8366780045351483
false,3.8407596371882096
false,4.371626984126985
false,4.346626984126986
false,3.736309523809524
false,3.9873015873015873
false,3.550992063492064
false,4.080555555555556
false,3.991439909297052
false,3.766850907029478
false,4.043140589569162
false,4.023015873015873
false,3.92327097505669
false,4.277579365079363
false,4.1464285714285705
false,3.774404761904761
false,4.390362811791384
false,4.864682539682539
false,3.771712018140589
false,4.0680555555555555
false,4.435714285714286
false,4.239682539682541
false,4.429761904761904
false,4.057142857142857
false,4.0432539682539685
false,4.131944444444445
false,4.034297052154193
false,4.474404761904762
false,3.9510204081632656
false,4.169642857142857
false,4.209722222222221
false,4.513293650793649
false,4.441071428571429
false,3.9736111111111114
false,4.3960317460317455
false,3.589682539682538
false,3.640022675736963
false,4.259722222222222
false,4.679365079365079
false,3.586791383219954
false,3.8427437641723365
false,3.560317460317461
false,4.146230158730158
false,4.439285714285714
false,3.3732142857142873
false,3.756023242630386
false,4.294642857142856
false,3.9209325396825405
false,4.05515873015873
false,3.656037414965987
false,4.679365079365079
false,3.6738662131519284
false,3.7338151927437644
false,4.324206349206349
false,4.011394557823129
false,4.089767573696145
false,3.7723072562358277
false,4.153628117913833
false,4.537301587301588
false,4.118055555555555
false,4.471626984126983
false,4.672619047619047
false,4.159325396825397
false,4.6021825396825395
false,4.5964285714285715
false,4.7861111111111105
false,4.114484126984127
false,4.029166666666667
false,3.9406746031746023
false,4.453968253968254
false,4.331632653061224
false,4.435714285714287
false,4.130952380952381
false,4.236479591836735
false,3.861309523809524
false,3.747817460317461
false,3.7823412698412695
false,4.042261904761905
false,4.008928571428571
false,4.316071428571428
false,4.65059523809524
false,4.227579365079365
false,4.6216269841269835
false,4.1603174603174615
false,4.279761904761905
false,3.576757369614513
false,3.823412698412698
false,4.443452380952381
false,4.166950113378685
false,3.986281179138322
false,4.266241496598639
false,3.83234126984127
false,3.604960317460317
false,4.189682539682539
false,4.307738095238096
false,4.1021825396825395
false,4.046031746031746
false,4.301771541950113
false,3.9130810657596373
false,4.264682539682539
false,4.432936507936508
false,4.137698412698412
false,4.458730158730158
false,3.679365079365079
false,4.1014880952380945
false,3.9539682539682537
false,3.8306405895691618
false,4.397420634920635
false,4.1749716553287985
false,4.098100907029478
false,4.166468253968254
false,3.5751984126984135
false,3.8392857142857144
false,4.40734126984127
false,4.82361111111111
false,4.402201436130007
false,4.338775510204081
false,3.650000000000001
false,4.336309523809525
false,4.020918367346939
false,4.328174603174603
false,4.276473922902495
false,3.718721655328799
false,4.441468253968253
false,4.6046485260770975
false,3.956349206349207
false,4.046626984126983
false,4.092006802721088
false,4.071428571428571
false,4.244798752834466
false,4.340702947845804
false,4.311451247165533
false,4.1753968253968266
false,4.2859693877551015
false,4.8765873015873025
false,3.1539682539682548
false,4.012896825396826
false,4.017658730158731
false,3.940079365079365
false,4.4980158730158735
false,4.154960317460318
false,4.152777777777779
false,4.140674603174603
false,3.9216411564625853
false,4.448611111111111
false,3.7154761904761915
false,3.637301587301587
false,4.834098639455782
false,4.232738095238094
false,4.118990929705215
false,3.788988095238094
false,4.033333333333333
false,4.182738095238095
false,4.345833333333333
false,3.7688492063492074
false,4.7714285714285705
false,4.0232142857142845
false,3.3422619047619047
false,3.9613095238095246
false,4.011904761904763
false,4.128373015873015
false,3.9385770975056693
false,4.221031746031746
false,4.349603174603175
false,4.7426587301587295
false,4.596031746031747
false,3.8525226757369615
false,4.728373015873016
false,4.344642857142857
false,4.531746031746032
false,4.012585034013605
false,3.783531746031746
false,4.11468253968254
false,3.742857142857142
false,4.137471655328798
false,4.109523809523809
false,3.7108418367346934
false,4.021527777777778
false,3.9904761904761896
false,3.9882936507936506
false,4.213690476190475
false,4.166468253968254
false,4.608730158730159
false,4.119642857142857
false,4.068452380952381
false,3.726162131519274
false,4.093920068027212
false,4.4470238095238095
false,4.380158730158731
false,3.4966269841269844
