is_converged?,n_adj
false,10.021708545560852
false,9.93247439995197
false,10.344051299985656
false,9.921312852683071
false,10.098048660552172
false,10.057013388491015
false,10.212837979065714
false,10.011891161810638
false,10.128557329936669
false,9.942617711698508
false,10.113690839384756
false,10.05584913627874
false,10.224319924617603
false,10.057495617537029
false,9.996188833862568
false,9.858450201021892
false,9.94122905733885
false,9.80605231105022
false,10.04934079522736
false,9.818969811301352
false,9.877451561650636
false,9.780937263167369
false,10.240973897774426
false,10.321345705474593
false,9.829916239406629
false,9.860904071138895
false,9.982145049718405
false,10.117753693703449
false,10.118154196091227
false,9.844640953248637
false,9.958861878251534
false,10.14563861868387
false,10.153621826529553
false,10.09030162398477
false,10.292946269611654
false,10.052456718566505
false,10.03741366090973
false,9.989786291983405
false,10.056100087224612
false,9.872537022775697
false,10.041253689099806
false,10.544843379240767
false,10.080542022401149
false,9.973072683045661
false,9.926889648768087
false,9.664886551145951
false,10.069283812962745
false,9.95522883613788
false,10.201580200322054
false,10.207887614826413
false,10.341277683584298
false,9.825780334893517
false,10.060403808173357
false,10.222953966455654
false,9.862428608908132
false,10.287262414892695
false,10.236484130048709
false,9.822992319683358
false,10.267727867971796
false,9.861880961525094
false,10.441142155495314
false,9.867837954120066
false,10.175185802180087
false,10.10554515913213
false,9.987335067517227
false,10.10616675215686
false,10.139964892611259
false,9.849552082151082
false,9.89468361477698
false,9.894865008482215
false,9.987114330324705
false,10.035789130535028
false,10.07674302782403
false,9.588797236659783
false,10.163741950885434
false,10.03723514014648
false,10.068461798465416
false,10.384986340021834
false,9.843065536488247
false,9.839215763073705
false,10.05877152099776
false,10.173860753743565
false,10.003482567461567
false,9.94302541348555
false,9.744993711602635
false,9.948426940998539
false,9.994794085300565
false,9.804736495351403
false,10.01432957480833
false,10.128934654150514
false,10.04687629862766
false,9.947137405623993
false,10.31900798780172
false,10.21386438487028
false,9.967813668319444
false,10.004429627885342
false,10.20090677432914
false,9.846667710010049
false,10.178311369164948
false,9.793759932045102
false,9.92087814994494
false,10.09451818426305
false,10.182703396015903
false,10.064655583431035
false,9.927620760717863
false,9.959380609173527
false,10.029628976240113
false,9.733289644083897
false,9.711722808091325
false,10.040429944103638
false,10.330168147948584
false,9.716847851985783
false,10.15806423096752
false,9.94840049242551
false,10.069387788884487
false,10.114668648706006
false,10.120752764363253
false,9.991505696944522
false,10.037553111519491
false,9.858238215031715
false,9.920415157985355
false,9.982501743152108
false,10.14394614975692
false,10.097718070674382
false,10.243104715099724
false,9.799905430051323
false,10.018472308493434
false,10.0121478446494
false,9.920866397340582
false,10.01161633927646
false,9.639819961956924
false,9.751376978257193
false,10.154744489265077
false,10.293638651114431
false,10.124903003567926
false,9.808886750816068
false,10.049283021224648
false,10.028948308670405
false,9.958414335714977
false,10.119678019774542
false,10.15703239952679
false,10.155320896486375
false,9.877588730080662
false,9.801145367360537
false,10.119938338643589
false,10.028387907156278
false,9.894408352143676
false,10.264918117932819
false,10.21171336244626
false,10.01707937144311
false,9.830205434599367
false,10.092985548243535
false,9.885213480889465
false,10.020828786269321
false,9.626294149990276
false,10.3498872121419
false,10.110575830684976
false,10.053488368266578
false,10.075430605396926
false,10.38109528736195
false,10.138927178081383
false,10.097869911739087
false,10.254346005944702
false,9.99503109826359
false,9.773600444183506
false,10.129056964452866
false,9.891326236977651
false,10.041742887547342
false,10.061538291721549
false,10.049290860668485
false,9.951100501507643
false,10.02257871969546
false,9.928222457655286
false,9.93031192975213
false,9.987030923239336
false,10.12244856026093
false,10.215730954162337
false,9.969785882959766
false,10.11448383167988
false,10.178190455129597
false,9.890494518920779
false,9.934571039358728
false,10.068836603520026
false,9.99423112181402
false,9.933694292028951
false,9.730995962533266
false,10.277718298906708
false,10.019293456618707
false,10.250577903190917
false,9.896263792636464
false,10.260444549352714
false,9.91394419218426
