is_converged?,n_adj
false,3.679811507936508
false,3.2562788018433126
false,2.987096240826075
false,2.436259144827691
false,2.309224250958121
false,2.0612835827553555
false,1.7591314450185387
false,1.5375332627348726
false,1.4329757831773957
false,1.1970261854334436
false,1.2167403198653195
false,1.0904308057533862
false,1.0497904835606442
false,0.8672928400750997
false,0.9273230577666066
false,0.8084829186643715
false,0.744927190491708
false,0.7208905491163576
false,0.6898136511039755
false,0.6493964704650209
false,0.6777470849043449
false,0.6700580594733839
false,0.6403228230849219
false,0.6248771315303595
false,0.622998611305065
false,0.6306166988626687
false,0.6190207567223718
false,0.6203648427438772
false,0.6257411868298987
false,0.6228322006547834
false,0.6000019395180707
false,0.6093209359338413
false,0.5969309066083281
false,0.6093209359338413
false,0.6079768499123358
false,0.6093209359338413
false,0.6093209359338413
false,0.5999123337833037
false,0.5969309066083281
true,0.5909371654331353
true,0.5909371654331353
true,0.5909371654331353
true,0.5909371654331353
true,0.5909371654331353
true,0.5909371654331353
true,0.5909371654331353
true,0.5909371654331353
true,0.5909371654331353
true,0.5909371654331353
true,0.5909371654331353
true,0.5909371654331353
