is_converged?,n_adj
false,11.365550468227335
false,10.123808332479804
false,9.38563573695413
false,8.964380348512787
false,7.749607283322796
false,6.987305129255686
false,6.818654689127631
false,5.995796097753515
false,5.368181914059926
false,5.3811278575040395
false,5.39346711593695
false,4.9349982039681475
false,4.619932183507947
false,4.478174610297219
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
true,4.41663860009964
