is_converged?,n_adj
false,15.566798941798949
false,15.583333333333336
false,14.045634920634917
false,14.790211640211643
false,15.469576719576725
false,14.900925925925927
false,15.224470899470907
false,15.25119047619048
false,15.756746031746033
false,15.660846560846563
false,16.06640211640212
false,15.102910052910058
false,15.50198412698413
false,16.135582010582013
false,15.650793650793652
false,14.096296296296295
false,15.435846560846565
false,15.548941798941804
false,16.47857142857143
false,15.634656084656084
false,15.193518518518525
false,17.10251322751323
false,16.49867724867725
false,15.941534391534402
false,16.496693121693127
false,14.47675736961451
false,13.819387755102044
false,15.847354497354505
false,15.20489417989418
false,14.682010582010584
false,16.153174603174605
false,15.001322751322752
false,15.61613756613757
false,14.87089947089947
false,16.701851851851853
false,16.187830687830687
false,15.647619047619047
false,14.545710506424795
false,15.981481481481486
false,16.26560846560847
false,15.984788359788368
false,15.070767195767203
false,14.76256613756614
false,15.564153439153442
false,15.504232804232808
false,15.973412698412703
false,15.492724867724872
false,15.519312169312165
false,14.827380952380954
false,16.45648148148149
false,14.609259259259263
false,15.210714285714289
false,14.630291005291008
false,14.902910052910057
false,16.33994708994709
false,15.932539682539685
false,17.045370370370375
false,16.70119047619048
false,16.119708994709
false,14.359920634920636
false,15.972883597883605
false,15.496069538926685
false,14.128703703703705
false,15.356878306878311
false,14.763095238095243
false,15.054894179894186
false,15.187037037037037
false,13.558805744520024
false,14.126984126984123
false,14.749338624338627
false,15.883597883597885
false,15.855291005291003
false,14.74113756613757
false,15.264550264550273
false,15.26931216931217
false,15.387962962962966
false,14.87169312169313
false,16.92367724867725
false,15.64179894179894
false,14.089947089947092
false,14.303306878306882
false,15.896296296296295
false,14.012566137566141
false,14.042328042328043
false,15.382010582010588
false,15.067195767195768
false,14.086640211640214
false,15.562169312169312
false,16.191534391534393
false,14.503042328042328
false,15.105291005291003
false,15.198015873015876
false,16.66574074074074
false,14.477380952380951
false,15.219312169312177
false,15.317224111866976
false,14.905026455026455
false,14.562962962962963
false,14.744047619047622
false,14.782010582010589
false,14.799074074074074
false,13.427059712774003
false,15.299603174603178
false,14.982974300831442
false,15.130555555555553
false,16.148015873015876
false,14.390343915343918
