is_converged?,n_adj
false,5.923362305543157
false,5.708710586104205
false,5.679136348285284
false,6.021902181742607
false,5.43170614846147
false,5.7712781308525996
false,5.846162997758745
false,5.877669552669552
false,6.0526857303453045
false,5.613971017162508
false,5.728260657781935
false,5.908189416966014
false,5.894184627429308
false,6.079548524761291
false,5.737585198489455
false,6.024891774891775
false,5.648127168339936
false,6.009648920819135
false,5.295647201498266
false,5.442518121914244
false,5.797012679991403
false,5.963947252511082
false,5.8622758152013485
false,5.805035921525283
false,5.946984280494919
false,5.510335173101131
false,5.729571935157043
false,6.1087992385864744
false,5.928325427527556
false,5.790458920512114
false,5.693780126492891
false,5.671576709342667
false,5.944679315955914
false,5.61151292560867
false,5.578623622240644
false,5.88067071817072
false,6.031082865125418
false,5.592525559546837
false,5.733361732829819
false,5.864400463602593
false,5.640676522059502
false,5.557040418210633
false,6.048214433320818
false,6.388444858923585
false,5.497721073252991
false,5.92578139945161
false,6.118674587823527
false,6.147791009227179
false,6.01529038337549
false,5.311456613717253
false,5.702815771698751
false,5.592532851309449
false,5.576227909206636
false,5.976507535018175
false,5.733303014951951
false,5.6589926917054605
false,5.634720775678224
false,5.9664149089681
false,5.994772221242809
false,5.695840625095945
false,5.872958247426334
false,5.871577860673606
false,5.782309032574989
false,5.836904791426071
false,5.5803989745479115
false,6.0326928390758185
false,5.374341940565345
false,5.762561020539745
false,6.178411393570966
false,5.863944064210022
false,5.921472705781218
false,5.701233808258214
false,5.4907867546165425
false,5.873603583178053
false,5.810002438459886
false,4.9709681276170645
false,6.204864635434096
false,4.842967817365503
false,5.389561384927714
false,5.464426560437198
false,5.938214976512849
false,6.0978335789506
false,5.439627954787532
false,5.958277390458246
false,6.1637706855791965
false,5.838990648831076
false,5.743126200041093
false,5.084797501552825
false,5.993792466398847
false,5.719635497654899
false,6.215731018390596
false,5.863430659175342
false,5.844556123545485
false,6.42388743053637
false,5.896964412655902
false,5.401974562080947
false,5.36617581590986
false,5.603445549722144
false,6.225086349820391
false,6.075021255340405
false,6.001371943659178
false,6.187567160971418
false,6.094081391421817
false,5.806902228976697
false,5.889606168063612
false,6.473890884529182
false,6.003156949433549
false,5.712475438273311
false,5.866934388445654
false,5.684793653318042
false,5.744312469536845
false,6.320041217647602
false,6.0871005176856245
false,5.641493583248902
false,5.786219041006277
false,5.800025329280651
false,5.818719873507107
false,6.0272984403303544
false,5.598097233735533
false,5.789925027690986
false,6.009425562617051
false,5.841450984004174
false,5.325823969175034
false,6.346442771176812
false,5.838537349175651
false,6.363206385812768
false,6.194182708544413
false,6.018423213901939
false,5.388553202117033
false,5.765696478462437
false,5.538032298670597
false,6.069592346188091
false,5.714587362991621
false,5.966067207024654
false,5.583399461059039
false,6.409185702004854
false,5.66494734579841
false,5.928681188787572
false,6.052569564005736
false,5.688244143563292
false,5.313749282632261
false,5.958078121641954
false,5.702703738342036
false,5.4975914156765215
false,6.017714761597741
false,5.38863175831261
false,5.953132387706856
false,5.587534156151176
false,5.7252158007477165
false,6.286058710792755
false,5.64913343158024
false,5.3738441227802936
false,6.051204321683047
false,5.881941758005587
false,6.04845261121857
false,5.396205597003472
false,5.873796091615243
false,5.749676476006267
false,5.281911823401186
false,5.823289978343169
false,5.56433867550889
false,5.839722452488411
false,5.651593205848526
false,6.071824629271439
false,5.440999573712341
false,5.916138205765864
false,5.592380108071602
false,5.995862884160758
false,5.718352333245952
false,5.765085889288017
false,6.572156330666968
false,5.74205005986921
false,5.911884835023133
false,5.41964200102498
false,5.6183318454595055
false,5.875492385864727
false,5.729834054834058
false,5.304686802559146
false,5.84823196897665
false,5.92458670171436
false,5.854479061127998
false,5.678759213599642
false,5.522670857511284
false,5.334619015736039
false,5.620604218476558
false,6.172878126601531
false,5.558662525417845
false,5.694150884576419
false,5.617898974547913
false,5.948158254275277
false,5.91883078505419
false,6.029953793251667
false,5.978121258174453
false,5.397012679991403
false,5.337774784317341
false,6.101207362377578
false,5.697455174848793
false,6.062649318766341
false,5.725210693561758
false,5.552467302201345
false,5.8335474808879075
false,5.670331648257181
false,6.142897055663014
false,5.794790227502996
false,5.765674219397625
false,6.27337125049891
false,5.458993068536248
false,5.467790277098789
false,5.851429885300351
false,5.497574145712445
false,5.910902720211232
false,6.146040189125299
false,5.763689413423456
false,6.098461054312118
false,6.504900861549795
false,5.983709360969998
false,5.920094562647756
false,5.877851846734827
false,5.4036746941002285
false,5.816905789246216
false,6.198342467225447
false,5.389871092264709
false,5.2143743962892914
false,5.625549465310107
false,5.968320007415752
false,5.8941293635442555
false,5.847133569739954
false,5.864704031193395
false,5.485217205961887
false,6.186990727948174
false,5.471745984511943
false,5.454027943444404
false,5.391407381035041
false,6.056754179626522
false,5.672019499413119
false,5.804356636271533
false,5.681945920509752
false,5.694735347394924
false,6.001169545584442
false,6.05129787470213
false,5.777831890331892
false,5.846073577722516
false,5.797544594885022
false,5.83739449085194
false,5.63281402403743
false,5.439766970618036
false,5.675332734641246
false,5.7967240797028
false,5.498973012802801
false,6.024256240213687
false,5.651133913367958
false,6.367269964078476
false,6.043275489286129
false,6.149190614350191
false,6.33903947707139
false,5.54582105246999
false,6.194657056891101
false,5.7104729195154755
false,6.286969236437324
false,5.978865017960766
false,5.7920309300628485
false,6.136766779319972
false,5.57475329044478
false,6.064314792772239
false,5.681112032175861
false,5.545391251774232
false,5.618249746707195
false,5.849228608271162
false,5.441212186158997
false,5.718555616959874
false,6.119036489515214
false,5.725923455976647
false,5.780514786631808
false,5.25476028109007
false,5.528905314543613
false,5.8365386386662985
false,5.492626168158084
false,6.060537748303707
false,5.8089716725355025
false,5.934604048433834
false,5.747014598876305
false,5.810600303951369
false,6.051241134751775
false,6.027614761125401
false,6.001811456864649
false,5.901874499613862
false,5.822499073030988
false,5.77762541831691
false,6.093365647355009
false,5.816189631881122
false,6.122175047175049
false,5.565988148966872
false,6.0521403242147915
false,5.760576126001658
false,5.61406542629947
false,6.057988701605724
false,5.58895259586749
false,5.960937466788531
false,5.828898022781002
false,5.7628407939578175
false,5.859553744128213
false,5.773656780571675
false,5.114028967486416
false,6.330294793858624
false,5.949929768812749
false,5.909936753553776
false,5.898348519093201
false,5.432929983727856
false,5.208435831308174
false,5.842861069190858
false,5.906915661170979
false,5.9259476339263575
false,5.475867335973721
false,5.709960842939569
false,5.481961330631543
false,5.506323109514599
false,6.185591122825167
false,5.9295941942218535
false,5.83248672131651
false,6.027984633569739
false,5.906615163796018
false,6.181111264621907
false,5.787959381044488
false,6.013429478323096
false,5.802002613399673
false,6.152095847305318
false,5.211676927111927
false,6.547734732660793
false,5.447949066300129
false,5.897179239200518
false,5.73325696171441
false,5.4738970249608565
false,6.311416213809831
false,5.938660925363054
false,5.86092114150625
false,5.749649139276799
false,5.705871817307987
false,5.741062601700899
false,6.151899312271653
false,5.660901952657272
false,6.043498434189925
false,5.732377344877346
false,6.314626803456591
false,5.73822217971154
false,6.179675171164536
false,5.798606889564338
false,5.880035832961366
false,5.672422110985943
false,5.435428371864543
false,5.543061371252864
false,5.84377321850726
false,5.398380844923398
false,5.751541720690658
false,5.754597382522916
false,5.151104893924043
false,5.386605415860738
false,5.699967378956742
false,5.689894384575238
false,5.793031672818907
false,5.892665667665668
false,5.809420189739338
false,5.719924313275375
false,5.860047650340204
false,5.719621749408984
false,5.710949924779711
false,5.7280940100089035
false,5.999201360105618
false,5.535603019911534
false,5.371446904159671
false,5.965705689109945
false,5.979108332565782
false,5.6965085151255375
false,5.852346796229776
false,5.558234702649596
false,5.94021711149371
false,5.7811575835512015
false,6.206087086672194
false,6.080718454122709
false,5.743169537318475
false,5.490279696662677
false,5.680869101347824
false,5.5207822614737525
false,5.693973387723387
false,6.063103681188789
false,5.837239799207884
false,6.001838675508889
false,5.615846535261429
false,5.793006048325197
false,5.778534202204416
false,5.8908595836787345
false,5.385056875748367
false,5.884143899835387
false,5.777166804826379
false,5.321650246916204
false,5.742507522028801
false,5.816652083141445
false,5.779085305947009
false,5.45495187436677
false,5.695732163817271
false,5.365364275204702
false,5.67459972061036
false,5.449418430269494
false,5.841009256700745
false,6.179332842098801
false,5.468893429265773
false,5.6126743528339285
false,5.639538239538241
false,6.099160236926193
false,6.25925247919929
false,5.41029221960073
false,5.831057181589096
false,5.463210814008686
false,5.890105491435277
false,6.064142978770642
false,5.7246569033803105
false,5.9828969789076165
false,6.148207377728656
false,5.774822340779786
false,5.33649949341439
false,5.713720824093166
false,5.806205673758866
false,6.298457600319303
false,6.047252924380583
false,5.633959155501711
false,5.626551226551228
false,6.11232231125848
false,5.611317966903073
false,6.251324001058045
false,5.3320193695193705
false,5.499638482085291
false,5.834287019127446
false,5.538799283042088
false,5.5683866665249635
false,5.918172504209739
false,5.572590441473421
false,5.834696568207208
false,5.880876393110437
false,5.90255902489945
false,6.5065076176778325
false,5.420181739064718
false,5.912051659924002
false,5.641702269361844
false,6.056776733904392
false,6.168604740413253
false,5.945971109268983
false,5.189478606499885
false,5.8315480028246
false,5.899475376868994
false,6.146939378588319
false,5.29647763583934
false,5.967784609008015
false,5.854438764545146
false,5.69329349728286
false,5.695930428909155
false,5.57385723024021
false,5.790066700439042
false,6.313411854103346
false,6.143376393110434
false,5.994206886494122
false,5.869910349697585
false,5.9388198975964945
false,5.722772558410856
false,6.086700356381206
false,5.626018927880628
false,6.131857238506176
false,5.87989584292776
false,5.875758343311536
false,6.107806791317429
false,5.647045891460786
false,6.009070273697931
false,5.423435164126655
false,5.809663120567379
false,5.802530654924274
false,5.9185609898375855
false,6.167583480349436
false,5.669762477475246
false,6.3643336864081546
false,5.704348193177981
false,5.678679653679653
false,6.061716238843901
false,5.704402689509073
false,5.9138701133382
false,5.744719228761784
false,5.438016563814438
false,5.735930352153759
false,5.609894154309049
false,6.210391588317123
false,5.589661048171689
false,5.14341453463794
false,6.044617527862211
false,5.838332412268582
false,5.499344243227222
false,5.89013386141046
false,5.748859119603799
false,5.896185345387473
false,5.739915935128702
false,6.151840122052888
false,5.749796273466487
false,6.021713038734317
false,6.02026847266209
false,6.079659820085353
false,6.2184358785422615
false,5.696183839800861
false,6.0438572656657765
false,5.6970142150993235
false,5.897846243590927
false,5.726383516011177
false,6.406484295845998
false,5.561823430706413
false,5.735569985569986
false,5.39060590709527
false,5.603080636857232
false,5.83767730496454
false,5.477558257345492
false,5.195281137302414
false,5.676434558349452
false,5.4804331306990886
false,5.790217495270687
false,5.851438779896227
false,5.585113674741335
false,5.839158772669413
false,5.917107626416139
false,5.932475208007124
false,5.82710932684337
false,5.738426083372892
false,5.8600253469934325
false,5.790847686592369
false,6.12033418708951
false,6.024757718640697
false,6.081528046421665
false,5.634304672868504
false,5.6371496706603095
false,5.769964846028676
false,5.864578919898069
false,5.901662905652267
false,5.93058510638298
false,6.0303736452672645
false,5.794744941819413
false,6.528908148588998
false,5.629943431273218
false,5.989310335055017
false,6.1551226846439615
false,5.280956927233524
false,5.936148337478124
false,5.6718994953037525
false,5.729721224402078
false,6.048922738018482
false,5.770122991665547
false,5.5510838452327835
false,5.6767410190282535
false,5.938774523348992
false,5.585517408123792
false,6.329750391452522
false,5.720813760707379
false,6.182940729483284
false,5.737729882410736
false,5.7489948880906345
false,5.425285323423621
false,5.7301671732522825
false,5.948167848699765
false,6.119321635810998
false,5.749034800896504
false,5.769498940775538
false,5.85898734834905
false,5.283280616689155
false,5.266081517866232
false,5.957862598376233
false,5.75081710318643
false,5.433180722941363
false,6.276747720364741
false,5.918317291455591
false,5.694423440035144
false,6.168017945411564
false,5.618762088974856
false,5.598097233735532
false,6.319364618832705
false,6.6210984937048725
false,6.268617877394476
false,5.7238935709680385
false,5.625780218599369
false,6.012795508274234
false,5.634655828804766
false,5.55994174265451
false,6.036879816401094
false,5.53052063185042
false,5.837370667157905
false,5.709893002978109
false,5.910990221362561
false,5.786415475777179
false,6.429267600012281
false,5.3023674142572785
false,5.3072672008842225
false,6.203031454361243
false,5.570611126462191
false,5.928133922814776
false,5.65996515305026
false,6.310724263915752
false,5.956130837247859
false,5.637141552301128
false,5.955415890256317
false,5.489051994105186
false,5.756318563233458
false,5.693709216315599
false,5.70141345061558
false,6.00580078904547
false,5.577308477574435
false,6.204396549077398
false,5.600742224678396
false,6.226597279788769
false,6.000785207700101
false,5.940788584937522
false,6.102570921985819
false,5.981400632464463
false,5.599318795861349
false,5.737407893524916
false,5.869951030057416
false,5.856683859875351
false,6.189679085689722
false,5.489550786093342
false,5.992255941458071
false,5.50129235421789
false,6.173045896184195
false,5.427386325258667
false,5.521105431211815
false,5.673567986560792
false,6.248598269342949
false,5.871096988118268
false,6.010545423843296
false,5.666379808135128
false,6.171669996669998
false,6.5478390108709235
false,6.171487377870361
false,6.017696724079702
false,5.711647631328484
false,5.881614396242058
false,6.15443646188327
false,5.999901753093243
false,5.699635470912069
false,5.8432317091891575
false,5.682946781351039
false,5.660487857296369
false,5.584958274585935
false,6.260484019526572
false,5.689069264069263
false,5.571866363715552
false,5.678681956341532
false,5.72809209112401
false,5.663133645314497
false,6.235986383592767
false,5.805266217234306
false,5.460404016786997
false,5.72509632802186
false,6.057790023215558
false,6.173038515857663
false,6.13394386346514
false,6.455120352460778
false,5.563371173743516
false,5.922472090557198
false,5.962960148598447
false,5.4543439716312045
false,5.714627275797488
false,5.502209787848088
false,5.0284417119523495
false,5.2511200826360405
false,6.04024630806546
false,6.201038884283568
false,5.667324814665241
false,5.369322432886263
false,5.606243342945473
false,5.74030233950447
false,5.854345536260429
false,5.923741624805457
false,5.921631205673761
false,6.275061050061053
false,6.056138129010471
false,5.475050953774359
false,6.222129731970156
false,5.084583206391717
false,5.954179744605273
false,5.875127797734182
false,5.804951106812809
false,5.348496361794236
false,5.832051134444753
false,5.861106122010376
false,5.625328572137085
false,5.915461990727949
false,5.941152139822351
false,6.068220313964995
false,6.0003006666883385
false,5.389451417376951
false,6.164584528946232
false,5.429636025912623
false,5.533431964017072
false,5.481451291025761
false,5.3327446489680534
false,5.530337570231188
false,6.200550719965616
false,5.6410718418697146
false,6.231093418992352
false,5.876068051334007
false,5.7858386294556485
false,5.57485304293815
false,6.1716362538171055
false,5.992573531669275
false,5.882565011820332
false,5.680130271619633
false,5.446807064094299
false,5.550499323371667
false,6.603275152743235
false,5.7043865708759345
false,5.849253169997851
false,6.06920036228547
false,6.116856636271531
false,5.672732261828007
false,5.45051579626048
false,5.645939993812333
false,5.982957231893401
false,5.427524868748275
false,6.02030900541539
false,5.861076571182957
false,6.314173267630713
false,5.830986153326579
false,5.726670964968837
false,5.406820100703079
false,5.305723236574301
false,5.882350864265761
false,5.848592689816093
false,5.857300973258419
false,5.917030103466275
false,5.874131896472323
false,6.0725422922231465
false,5.783613490528384
false,5.942093042890917
false,5.898593073593074
false,5.7285170208042535
false,5.815417118342652
false,5.38189056806078
false,6.204068803536886
false,5.984653142365908
false,6.048788416075654
false,5.569581069049153
false,6.029151699364467
false,6.430368656166529
false,6.148109514598877
false,5.606078732142562
false,5.934488531563001
false,5.688887737557951
false,5.7887794534071135
false,6.376253297529895
false,5.462764806115872
false,5.685338951828317
false,5.686405527097017
false,5.594736114948881
false,6.4178440058759225
false,5.946531335095168
false,6.126849037487334
false,5.1847203033373255
false,4.478626943341881
false,4.823574090296475
false,4.65947568229828
false,5.706182560908792
false,4.747635346010279
false,5.7711905934964385
false,4.666198389564343
false,4.71850854185557
false,5.305146258371335
false,4.5723367187149675
false,5.013208613326074
false,4.129892851668137
false,4.350061918028069
false,4.4514629926496925
false,4.863865421337874
false,4.323096248524984
false,3.207889442126484
false,2.29158806238168
false,2.9022510364054077
false,2.486344603172561
false,2.486344603172561
false,2.0217203918259496
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
true,1.9815118891611208
