is_converged?,n_adj
false,1.1030449302634202
false,1.1547778136847753
false,1.1523573716539885
false,1.1306290450076606
false,1.1001557306772918
false,1.1131286548187063
false,1.0989631834362752
false,1.139983780993615
false,1.1595631467906748
false,1.1527046721568348
false,1.1336933582032702
false,1.1257315207933511
false,1.1191660214701051
false,1.1506432243097093
false,1.1232534805505747
false,1.113037037228556
false,1.1029995045267798
false,1.14636607354419
false,1.089720363740147
false,1.1462752109857588
false,1.1393471525175891
false,1.093547155844084
false,1.1113795672127578
false,1.140354700574344
false,1.149779086501457
false,1.1121340155504194
false,1.1517005437911905
false,1.1402380985846308
false,1.1524592197548988
false,1.0946172046197926
false,1.168352989742902
false,1.1595083792353902
false,1.1192775519503997
false,1.1322411171474933
false,1.0969527891124786
false,1.1328662322528218
false,1.1317925850365178
false,1.1290687173043774
false,1.1207567317274576
false,1.119046135976823
false,1.1087465344702483
false,1.108043363749729
false,1.1122213631850268
false,1.1571154344752361
false,1.1168578329727235
false,1.086581571221911
false,1.0811930411695476
false,1.0822570740268673
false,1.174324567477543
false,1.1230125143907388
false,1.0978504956357165
false,1.0705952998178865
false,1.056345411054732
false,1.1331367643786159
false,1.1213333259126512
false,1.136005189166818
false,1.1445657849003714
false,1.1123195807769002
false,1.1129503120320396
false,1.1373642083957103
false,1.0974297775497877
false,1.1589201906829842
false,1.1196324370092905
false,1.1238822134284663
false,1.1699671592714629
false,1.1170368199115381
false,1.1221130095364134
false,1.1271343732288293
false,1.136708066145019
false,1.134091822196591
false,1.1207279022657939
false,1.1198993982809597
false,1.1158229665959651
false,1.0909709079980412
false,1.1389984950378989
false,1.1035129463208035
false,1.14531536313669
false,1.1442395116227067
false,1.1484295204704424
false,1.132189238789893
false,1.1177840350177162
false,1.1006940005369013
false,1.0916851956542097
false,1.142179095045768
false,1.1271574931718107
false,1.1641639372427897
false,1.154263830481731
false,1.1156716549927528
false,1.1499503128284712
false,1.1335719038116727
false,1.15658046295954
false,1.1366360865686767
false,1.1196615388006654
false,1.12495092756002
false,1.1160023790472955
false,1.1106101313607228
false,1.140896637260643
false,1.115838783843911
false,1.17180187947626
false,1.1822394824709515
false,1.1096402153724605
false,1.1178829602998208
false,1.1250438788237305
false,1.1140951027613466
false,1.1218857142651433
false,1.1132882660131134
false,1.1558663990875104
false,1.121501061507186
false,1.135432649641226
false,1.0845453944905636
false,1.1215170989963181
false,1.1078878287848983
false,1.1056307737564033
false,1.1078872005725702
false,1.1573153441087702
false,1.1290716094874986
false,1.139738007426278
false,1.1050170342130212
false,1.1358501250269626
false,1.0328000705643665
false,1.028430540253552
false,1.0647561530666805
false,1.035053796268664
false,1.0650244092098473
false,1.0954490249549966
false,1.099226021712663
false,1.043917876060482
false,1.1280118284793514
false,1.1264394552687438
false,1.1350177949921254
false,1.1345861809746507
false,1.1032676399076498
false,1.1536823938888459
false,1.1101817036062478
false,1.1431476269655283
false,1.1358878221563078
false,1.1422888250484466
false,1.1083536426510727
false,1.115684624159026
false,1.1280542001760074
false,1.1690532944108736
false,1.1290190617252893
false,1.1032052769212484
false,1.0929273041129668
false,1.104897871653869
false,1.1538754623028173
false,1.1011209400132382
false,1.0918088511254016
false,1.113778656189283
false,1.1601056846105982
false,1.1119365072826497
false,1.1489710424577166
false,1.134389330321188
false,1.1106617844242481
false,1.12074986051892
false,1.1425981333913466
false,1.1480128515547878
false,1.1506059435193248
false,1.1250462499158227
false,1.1266557860149065
false,1.1644476598826166
false,1.0947138650719104
false,1.0997559759202644
false,1.1244525217620147
false,1.1284176284875358
false,1.1340772102435568
false,1.1149198417621045
false,1.1450992298153826
false,1.110791702232595
false,1.1301220191755654
false,1.1308764877873105
false,1.0991822495490509
false,1.0961542912567546
false,1.123765487967242
false,1.1022060727681913
false,1.1443868517347286
false,1.1259380299673227
false,1.1401488685914176
false,1.1208428629932667
false,1.118152299438634
false,1.1334671712496147
false,1.097212575610643
false,1.1508612008248067
false,1.1381459245718877
false,1.1551876985190883
false,1.1249872033822963
false,1.1167219862953568
false,1.151028460779584
false,1.111432699529675
false,1.1449268588126784
false,1.1400579244860718
false,1.1182257806417917
false,1.1154111111406784
false,1.1523361029530772
false,1.1201664266256086
false,1.1094346791850243
false,1.0915485311808197
false,1.101205811863365
false,1.1035752551866158
false,1.1004955527136695
false,1.1790723866849182
false,1.1280789958091237
false,1.1018162123523554
false,1.0840438863321766
false,1.1016975566012557
false,1.134771785828414
false,1.136924298920288
false,1.1338932049318131
false,1.078572420002275
false,1.1067707185596096
false,1.1744763067707484
false,1.115527388527677
false,1.1558252459045186
false,1.0916797133739866
false,1.1170665792423509
false,1.133480406871337
false,1.123523359545853
false,1.1571922836723993
false,1.1260396072135568
false,1.134094174282019
false,1.1371537631766944
false,1.1110090252067326
false,1.1288177936556196
false,1.0672403039128038
false,1.0933127117588994
false,1.1008160503933548
false,1.123101816209519
false,1.1484175863181882
false,1.1193957585342
false,1.1267824714486767
false,1.128213004115479
false,1.1181775537295389
false,1.1397594200681884
false,1.0927190863952259
false,1.1332974975485912
false,1.1103343059591082
false,1.1170469579872988
false,1.0931938078431063
false,1.118827619592182
false,1.1088940844176833
false,1.0951138633811315
false,1.1254210025075835
false,1.1378195879695132
false,1.1432980573476974
false,1.1220559922491546
false,1.1304060308259276
false,1.141467858261716
false,1.1428318774785589
false,1.103983274501341
false,1.0906135790685787
false,1.1531392300429426
false,1.110368205574691
false,1.1389937406954658
false,1.0914034050831192
false,1.1024226296984507
false,1.0529927786148716
false,1.1269917237542806
false,1.1320790394476838
false,1.1255234630333348
false,1.1200875039323162
false,1.1314329098979605
false,1.1309063357950189
false,1.1035706265742302
false,1.1345625472277723
false,1.097557989053334
false,1.1448727762106203
false,1.124446136288341
false,1.1462015136572872
false,1.117088648172989
false,1.1110345261859418
false,1.1349315539729312
false,1.100971101729001
false,1.1293802013411998
false,1.1137313385603078
false,1.152119227970607
false,1.0864541006947384
false,1.1731504601609821
false,1.152357411672733
false,1.1272889335431338
false,1.1327304100098865
false,1.1243034760211126
false,1.1310788701100665
false,1.1372682523721271
false,1.1088045032854437
false,1.152142252363332
false,1.1689122180284663
false,1.1068454803747922
false,1.1250483097827049
false,1.1150728112627553
false,1.1073154463516364
false,1.119186225999266
false,1.1285268459885724
false,1.1129128054868684
false,1.1405761728430983
false,1.1536808711098798
false,1.1405975370296488
false,1.0682972833005813
false,1.0849540542756286
false,1.1547775486855716
false,1.1030733698552595
false,1.1473071265107178
false,1.1354368654888436
false,1.1455020251226653
false,1.1278579018009214
false,1.1391998545463136
false,1.1393333034828161
false,1.0628536991991189
false,1.1267750932606657
false,1.1123640789234945
false,1.1251058907965912
false,1.1501272793144321
false,1.077775257806653
false,1.1237738108001416
false,1.119720149030067
false,1.1071064472336858
false,1.1315953152021212
false,1.1513511877947664
false,1.1559945177748272
false,1.1682741517548012
false,1.1339426185102843
false,1.1237769067706325
false,1.1030083682642318
false,1.1245131072508043
false,1.1390560350257555
false,1.1506447386823235
false,1.086150777689364
false,1.1193662462417344
false,1.1383226738141776
false,1.1425730117176862
false,1.1193276171525668
false,1.1448260426719443
false,1.0875495077110535
false,1.0905403685051676
false,1.1203204400179276
false,1.1264475524859885
false,1.0355100221268394
false,1.1169549970755408
false,1.1331170401941568
false,1.0965196223765605
false,1.1147172203031543
false,1.11198625761115
false,1.181655410362002
false,1.1434670518660985
false,1.0968198821491142
false,1.1034293367297885
false,1.0772331689045962
false,1.03157319892101
false,1.103917414120391
false,1.109849486593344
false,1.0920320209971919
false,1.1470325632680836
false,1.143514246505982
false,1.1200044390074066
false,1.1077031769848575
false,1.161597292342267
false,1.100078133565527
false,1.1550917191362564
false,1.1288884005266737
false,1.1263013600882155
false,1.1345297020018248
false,1.1111035959674849
false,1.1396343803806537
false,1.1134033487158481
false,1.132938695558437
false,1.1192141510018776
false,1.1165946054211906
false,1.1282663508841015
false,1.10253997701265
false,1.0898041271915913
false,1.1507758323628317
false,1.1094449378695794
false,1.098853160535979
false,1.1395123393275812
false,1.1478929159077569
false,1.1387601425376717
false,1.1441594076370911
false,1.1514240358002474
false,1.12210377506759
false,1.1460162192759593
false,1.1614843147436138
false,1.0824523465573908
false,1.1042954663383278
false,1.1082431855213621
false,1.0897505263605094
false,1.1726354754962094
false,1.1210929323035892
false,1.1399016018897006
false,1.1424110689310938
false,1.095155252413431
false,1.1370738112035204
false,1.1042330428052094
false,1.126984219214438
false,1.1416872396369577
false,1.1293159718301105
false,1.1029508886719799
false,1.1321289030128459
false,1.121754833432628
false,1.0908177621263977
false,1.1818856682701517
false,1.1484552937748131
false,1.1573010326276743
false,1.1462621354930962
false,1.1552841948799855
false,1.155406071334054
false,1.1254656776248957
false,1.1229049317700084
false,1.134455775202787
false,1.1302083809438142
false,1.148997917007147
false,1.1077311337494062
false,1.0922013928787933
false,1.1482224106666086
false,1.1320437012094415
false,1.1348034995323433
false,1.1056575417401893
false,1.1239942289455067
false,1.119734870455697
false,1.1164374210242058
false,1.1070987577405447
false,1.1252105928979856
false,1.092694160812949
false,1.0799865190300688
false,1.089558639292067
false,1.1062490597467745
false,1.1163290021550307
false,1.1541346655858853
false,1.1356407306374492
false,1.1355502022240935
false,1.0911457818165389
false,1.1106330642952427
false,1.1605873838711578
false,1.1499434533713793
false,1.139687656573151
false,1.1446532984961408
false,1.118831751057614
false,1.0964422552387518
false,1.1069252466479584
false,1.0839683988673137
false,1.129459417519242
false,1.1417229569202383
false,1.1220242853627438
false,1.142007943305142
false,1.1275520325458677
false,1.1246215461608424
false,1.1414600503095598
false,1.060433062977544
false,1.0773557427856233
false,1.1785597748473469
false,1.157844750533331
false,1.144439328113792
false,1.0898507408560878
false,1.1113573827590262
false,1.1565122122910996
false,1.116822010376842
false,1.127120557004209
false,1.1070988317481552
false,1.13597031505153
false,1.1198301062353753
false,1.1507372325256393
false,1.1173797498401654
false,1.1689060693379734
false,1.1454985981013706
false,1.1730273321138813
false,1.1105008789083188
false,1.1529833542891001
false,1.134343179040225
false,1.1376912170089566
false,1.1183068881986882
false,1.1230873791436446
false,1.1786188237385435
false,1.1424389391411056
false,1.1080406593268848
false,1.175025679434025
false,1.1208958851560114
false,1.1255257118213635
false,1.1049924298098142
false,1.1198696339935257
false,1.1394657619822792
false,1.121745591568572
false,1.1544042450705143
false,1.1399374276488496
false,1.1265034939369263
false,1.149676001762412
false,1.0285616479183128
false,1.1322036050189876
false,1.1333678714437099
false,1.0857983427650044
false,1.1544855226836834
false,1.1104365455928902
false,1.144619324289948
false,1.1574843048693624
false,1.0977411782504662
false,1.145017877388034
false,1.129237196142341
false,1.1573635966181859
false,1.1421859724319934
false,1.1414505560880988
false,1.1450079114265928
false,1.0969992009779357
false,1.1092283831882634
false,1.1107210573467072
false,1.1217295821477045
false,1.1152591288898526
false,1.1328895844496734
false,1.1097312406244235
false,1.0872899166838244
false,1.1353541134117529
false,1.0907835133239407
false,1.1531548016556115
false,1.0871243096144163
false,1.1610475394699369
false,1.1372583091882382
false,1.1571391895621963
false,1.1608663473807546
false,1.1263891452230919
false,1.0829842273243624
false,1.1266846183239532
false,1.1334539043872487
false,1.11751265859657
false,1.0772527690709055
false,1.1205251924643085
false,1.1323603984820716
false,1.1317618334175166
false,1.1003977076286995
false,1.1567076197348187
false,1.126160642285807
false,1.127308416942885
false,1.1135861122335076
false,1.1136075289224991
false,1.1215168568937017
false,1.073968219711016
false,1.1353903878027523
false,1.122854573089215
false,1.1714957639281216
false,1.1161064755117889
false,1.1027457684224728
false,1.163733932403406
false,1.1226506598955366
false,1.1461520713861133
false,1.1720355802190467
false,1.1234225443574566
false,1.1141738081245256
false,1.135997433269878
false,1.1375474256798932
false,1.1039614666978277
false,1.1113686083694059
false,1.096879646928173
false,1.122682645205834
false,1.1497893321933255
false,1.1200674109036446
false,1.1166750756815715
false,1.1308476196736006
false,1.1589756968574263
false,1.1074630311112954
false,1.1424529684962816
false,1.1368045041600865
false,1.1491937899467681
false,1.1550056117407828
false,1.1237583900158028
false,1.1211574161518838
false,1.1331428949871276
false,1.1512299204404983
false,1.0996127726629668
false,1.106331228814976
false,1.1147554520245928
false,1.115712400445107
false,1.113341207185679
false,1.1586770729452138
false,1.1155418734011548
false,1.1721429650663118
false,1.1471528507319189
false,1.1235218691368265
false,1.1035142432338274
false,1.0975886238339636
false,1.120464572205061
false,1.1293955764885013
false,1.1206571622756412
false,1.1333235673461843
false,1.1414292936848793
false,1.1474549804028356
false,1.127871617740752
false,1.1188885784633658
false,1.1372708581342146
false,1.1167349450860693
false,1.1153044586209628
false,1.1104824415080272
false,1.1714830888559633
false,1.1093434113702947
false,1.1464205753842902
false,1.154533375732784
false,1.1017516347346912
false,1.1505754936087307
false,1.1395712374835874
false,1.1234236056830778
false,1.1199833154650336
false,1.147505520952548
false,1.0729069810393748
false,1.090293020622616
false,1.0526799967173652
false,1.1025332960580467
false,1.1317057277001337
false,1.1294239697474375
false,1.0918845052963173
false,1.1570167636903803
false,1.1319445800922674
false,1.1200786743325533
false,1.1139621292330595
false,1.1340930464725363
false,1.1284912714150597
false,1.1108642634733872
false,1.0547198239823987
false,1.1492673612599698
false,1.1209216352596518
false,1.1311677976314036
false,1.1208757078544096
false,1.1227694598268056
false,1.1131271446150144
false,1.098484807332607
false,1.1343122320579127
false,1.1276486280692677
false,1.116173032152654
false,1.1439948497821655
false,1.1321325310825099
false,1.1643587778329552
false,1.0956276306439046
false,1.085834310250227
false,1.0917131494363828
false,1.1180195892470366
false,1.1213756333304925
false,1.1315430687621413
false,1.155146248207197
false,1.131920921384759
false,1.1265370684005318
false,1.1094108581191666
false,1.1416558666692693
false,1.1227338175242507
false,1.128885056687121
false,1.1521786866451011
false,1.1425082518080718
false,1.1420747601431311
false,1.1556327698102604
false,1.1269787989609075
false,1.1508682706949274
