is_converged?,n_adj
false,2.91908713692946
false,2.43118948824343
false,2.125172890733058
false,2.124827109266945
false,2.014868603042878
false,1.8928077455048418
false,1.6241355463347178
false,1.5822959889349937
false,1.4377593360995857
false,1.392807745504841
false,1.3931535269709545
false,1.3067081604426003
false,1.3195020746887969
false,1.255878284923928
false,1.2022821576763483
false,1.2378976486860307
false,1.1867219917012446
false,1.1255186721991692
false,1.1407330567081597
false,1.084024896265559
false,1.0836791147994456
false,1.0338865836791136
false,1.0591286307053926
false,1.0591286307053926
false,1.049446749654217
false,1.0629322268326402
false,1.0504840940525573
false,1.0269709543568453
false,1.0172890733056696
false,1.0328492392807733
false,0.9899723374827101
false,1.0145228215767623
false,0.9844398340248953
false,0.951590594744121
false,0.951590594744121
true,0.9377593360995844
true,0.9377593360995844
true,0.9377593360995844
true,0.9377593360995844
true,0.9377593360995844
true,0.9377593360995844
