is_converged?,n_adj
false,4.101711674588596
false,3.873961539337367
false,3.736898657875601
false,3.5129424984915425
false,3.359847725473114
false,3.486160793203215
false,3.4727644294218085
false,2.8782687986992856
false,2.4673738468916904
false,2.389401358241384
false,2.4477236537246774
false,2.35709415234379
false,2.2940486810474328
false,2.199728500596401
false,2.2778812568929148
false,2.238364857403469
false,2.207202355466806
false,2.2885507795739573
false,2.208550380705867
false,2.2232200590643196
false,2.2745025025927843
false,2.238188793334607
false,2.326379279652424
false,2.2278946226569207
false,2.220977340305054
false,2.2924902706420904
false,2.262505052591191
false,2.2183277254350084
false,2.2857142836566537
false,2.2394369546356865
false,2.253777754095373
false,2.2042599096971527
false,2.216784675438145
false,2.336032422704792
false,2.2717055186678006
false,2.263757050000194
false,2.1821045030657356
false,2.3479748202179067
false,2.260047960420948
false,2.2142101412444237
false,2.233941763151202
false,2.269732526655391
false,2.3461677849246505
false,2.2543479878182207
false,2.2694711158851013
false,2.3652436936712364
false,2.234318848202056
false,2.1736517516356857
false,2.2138224075948245
false,2.2167967872987098
false,2.2275201816784382
false,2.1891787079587357
false,2.3146175141555507
false,2.303554033664422
false,2.2249108443642505
false,2.27889144128579
false,2.2956959074156
false,2.17534401277866
false,2.2454984227605603
false,2.358838583192354
false,2.253160131202888
false,2.291291694956721
false,2.288507291652311
false,2.2530090597076984
false,2.242788992328972
false,2.21637790545528
false,2.233761235543507
false,2.3728778401080373
false,2.17486914347972
false,2.275343400829548
false,2.426120173864767
false,2.4323642468778814
false,2.1583043640219213
false,2.24823832515598
false,2.265526231834758
false,2.1863518484589384
false,2.172613198529314
false,2.206991631548148
false,2.2317224612844337
false,2.2305750582152224
false,2.373158697153611
false,2.2252424140051015
false,2.2450973466731066
false,2.3198847307168644
false,2.3732137891485245
false,2.2593796924690794
false,2.161150011522653
false,2.2211753021117415
false,2.2301744823290535
false,2.4679259626749013
false,2.1720142814939303
false,2.190585573005049
false,2.2979932189474686
false,2.264456302494313
false,2.287262560367842
false,2.2516876470579446
false,2.2974180150087142
false,2.1940134328843355
false,2.4403406306929782
false,2.2632580441121046
false,2.24779918787523
false,2.278424860651763
false,2.3893220186165403
false,2.2603159948420024
false,2.2522471397308395
false,2.2702359534503276
false,2.2406713016656346
false,2.2947006914575776
false,2.4602146784291516
false,2.2991120506583447
false,2.17715419800377
false,2.1591878327106504
false,2.3247023353845973
false,2.197450958993015
false,2.3403476175572226
false,2.3750069496338932
false,2.2358176410159096
false,2.3490407730489045
false,2.205563785061156
false,2.28371784000497
false,2.315323033198127
false,2.2093843562164497
false,2.2720498574545456
false,2.3871018480271107
false,2.237804279165136
false,2.2710051229069688
false,2.2228257977866046
false,2.22935776462757
false,2.208081784267158
false,2.332274776765987
false,2.2028219614888394
false,2.2124742521719085
false,2.2042585633094918
false,2.347328955411884
false,2.1591977791086965
false,2.307262203414537
false,2.350059538205373
false,2.2311604690317393
false,2.2576795928342794
false,2.2684352076165077
false,2.2117576260099527
false,2.2838491854620977
false,2.283301379868427
false,2.2808179569204428
false,2.301311432574448
false,2.212297782136415
false,2.2936315475906808
false,2.236338123225357
false,2.28110989938977
false,2.232298620205237
false,2.1918936061046117
false,2.2747566694140535
false,2.389200054702031
false,2.1969556090657654
false,2.3526571809261125
false,2.2714650681792032
false,2.314351759280583
false,2.3349032928977844
false,2.158126464434886
false,2.1892687826403914
false,2.331423312434895
false,2.2862862057922335
false,2.311569887455696
false,2.2095839887885718
false,2.134179784937207
false,2.193850784375851
false,2.440796026337926
false,2.253862957846049
false,2.2457330213515383
false,2.278736347550579
false,2.3845741496761828
false,2.376338612816874
false,2.2770879772488506
false,2.153686396862005
false,2.351546689697393
false,2.223634778369956
false,2.3168711857613746
false,2.3241020502293845
false,2.178850604177412
false,2.189048391086832
false,2.2448324530261528
false,2.2878623841153556
false,2.237525474170116
false,2.3595741480604078
false,2.265370131597897
false,2.147698229116118
false,2.2497245791673337
false,2.3258593063509276
false,2.3132884366204722
false,2.36064998635345
false,2.2726595612104252
false,2.3180377295223176
false,2.3700350388228193
false,2.2492073591879267
false,2.335212019463855
false,2.227589379369386
false,2.2104974424844106
false,2.2507398856845193
false,2.257804357945847
false,2.2634806708074096
false,2.230303255664606
false,2.2131838285234324
false,2.326499660937601
false,2.1940208607917118
false,2.264845536929548
false,2.3625403562893905
false,2.2538236448187994
false,2.2975836196609274
false,2.3320283408942615
false,2.280871418076608
false,2.3043059234896015
false,2.200535319054212
false,2.34988445900379
false,2.230750591859489
false,2.2744693025968603
false,2.216499187302369
false,2.1914273830324342
false,2.4080388294439
false,2.4151699364218326
false,2.184627735958591
false,2.2739225325212313
false,2.2875684866917587
false,2.319200134965055
false,2.3016031986969816
false,2.269993155744581
false,2.310929207872908
false,2.248731626356553
false,2.2983116137555184
false,2.2270715305361657
false,2.3084605367754976
false,2.3007702962513115
false,2.325657738041087
false,2.201479679238226
false,2.331507851719334
false,2.305030761900661
false,2.261184689025467
false,2.2338540162485776
false,2.26211766014685
false,2.184334473250532
false,2.266324842672474
false,2.259308210775592
false,2.2163119662150597
false,2.262834215779587
false,2.3737397892475993
false,2.1264735587261865
false,2.287118009400894
false,2.1776935045871153
false,2.3645072795540334
false,2.2086016627208074
false,2.3074090627506463
false,2.289217462662204
false,2.245269272250303
false,2.3013975279319223
false,2.2748736474626967
false,2.21907942769854
false,2.203713048595327
false,2.329775385833971
false,2.3215649066333954
false,2.2978040148042043
false,2.2348525407189967
false,2.2249189488437078
false,2.342323511098506
false,2.272840286047899
false,2.4002642941181045
false,2.1586306340141803
false,2.2639632976672135
false,2.20685087225697
false,2.3174638797063265
false,2.27456111907964
false,2.221105462217375
false,2.224774466306858
