is_converged?,n_adj
false,51.43842592592593
false,48.68518518518519
false,45.92824074074073
false,42.799537037037034
false,52.18287037037038
false,46.38425925925926
false,59.01157407407408
false,49.02314814814815
false,44.74537037037037
false,45.157407407407405
false,53.65972222222222
false,52.798148148148144
false,48.03472222222223
false,57.166666666666664
false,58.671296296296305
false,42.40740740740741
false,45.45694444444444
false,54.55555555555555
false,49.66898148148149
false,43.7550925925926
false,47.1824074074074
false,47.36944444444444
false,42.63888888888889
false,42.675000000000004
false,48.84841269841271
false,54.61574074074074
false,44.8720238095238
false,56.96666666666666
false,42.41712962962963
false,47.67777777777778
false,50.06342592592593
false,47.710648148148145
false,49.657870370370375
false,52.526388888888896
false,39.664351851851855
false,54.07175925925927
false,48.013888888888886
false,48.64444444444444
false,46.893055555555556
false,58.51851851851851
false,49.94675925925927
false,52.77314814814816
false,45.217592592592595
false,51.27314814814815
false,44.826388888888886
false,49.428042328042324
false,47.6763888888889
false,49.78009259259259
false,52.254629629629626
false,55.669444444444444
false,55.116666666666674
false,37.66111111111111
false,43.8074074074074
false,55.87500000000001
false,52.32175925925927
false,53.821296296296296
false,54.00925925925927
false,52.56250000000001
false,42.0212962962963
false,45.93842592592593
false,36.85
false,55.76157407407407
false,51.50416666666668
false,45.9212962962963
false,44.995370370370374
false,48.78472222222222
false,36.16759259259259
false,49.43981481481481
false,49.548611111111114
false,43.01342592592593
false,46.84259259259258
false,43.701388888888886
false,52.13425925925927
false,50.10740740740741
false,46.47222222222222
false,48.34259259259259
false,44.66666666666666
false,51.5625
false,50.95601851851851
false,52.13888888888889
false,49.451388888888886
false,50.93750000000001
false,48.07361111111111
false,49.60648148148149
false,47.56250000000001
false,58.96369047619047
false,52.295370370370364
false,43.87962962962964
false,49.06620370370371
false,43.11574074074074
false,52.300925925925924
false,55.21660052910053
false,48.664351851851855
false,53.31481481481481
false,49.97962962962963
false,50.282407407407405
false,55.611111111111114
false,43.64027777777779
false,43.92824074074074
false,52.425925925925924
false,48.46296296296296
false,53.58009259259259
false,42.56296296296296
false,45.37268518518518
false,44.574074074074076
false,50.03472222222222
false,44.940740740740736
false,47.516666666666666
false,44.99629629629629
false,44.16342592592593
false,54.80092592592593
false,53.22916666666666
false,52.90277777777777
false,44.29212962962963
false,54.50925925925927
false,50.85833333333333
false,46.97962962962963
false,45.78472222222222
false,46.13425925925927
false,50.12222222222223
false,57.59305555555555
false,46.88518518518518
false,51.361111111111114
false,45.47083333333333
false,51.682870370370374
false,50.862500000000004
false,53.56712962962964
false,50.38287037037037
false,51.92129629629629
false,46.30185185185186
false,40.673611111111114
false,46.157407407407405
false,53.40416666666667
false,48.59953703703704
false,53.145833333333336
false,51.227314814814825
false,51.16898148148148
false,50.67638888888889
false,50.342592592592595
false,51.17592592592593
false,51.175
false,54.261574074074076
false,52.71944444444445
false,43.32037037037037
false,48.26250000000001
false,49.52746913580248
false,42.89675925925926
false,42.88333333333334
false,56.710648148148145
false,45.03750000000001
false,53.25462962962963
false,48.63055555555556
false,44.790277777777774
false,42.23148148148148
false,52.458333333333336
false,51.05555555555556
false,49.62619047619047
false,48.592592592592595
false,52.50046296296297
false,47.840277777777786
false,56.44444444444444
false,49.23095238095238
false,49.31944444444444
false,44.52407407407408
false,46.98888888888889
false,46.07175925925926
false,50.895833333333336
false,51.750925925925934
false,45.41064814814815
false,40.30277777777778
false,47.11805555555555
false,43.162037037037045
false,51.28935185185186
false,49.79490740740741
false,46.41435185185186
false,51.151388888888896
false,47.76157407407407
false,46.761574074074076
false,45.4324074074074
false,44.40555555555556
false,53.53935185185185
false,49.489814814814814
false,55.125
false,48.72619047619047
false,51.89537037037037
false,51.36342592592593
false,57.857870370370364
false,47.15257936507937
false,49.80462962962963
false,42.81944444444445
false,54.94953703703705
false,47.46620370370371
false,52.458333333333336
false,49.067129629629626
false,50.7125
false,43.15879629629629
false,44.01157407407408
false,63.73379629629629
false,48.638888888888886
false,47.62314814814815
false,50.329166666666666
false,53.92824074074073
