is_converged?,n_adj
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
true,3.957866787352469
