is_converged?,n_adj
false,20.73327702702702
false,18.780268661518658
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
true,18.136293436293435
