is_converged?,n_adj
false,2.319691577698696
false,2.2087781731909866
false,2.277283511269277
false,2.253262158956109
false,2.2799525504151843
false,2.266014234875445
false,2.241399762752076
false,2.4672301304863593
false,2.3024911032028483
false,2.404211150652433
false,2.3715895610913407
false,2.248517200474497
false,2.254300118623962
false,2.3004151838671416
false,2.227016607354686
false,2.188018979833927
false,2.200326215895611
false,2.2726868327402148
false,2.3960557532621616
false,2.3196915776986957
false,2.304715302491104
false,2.3518683274021357
false,2.331109134045078
false,2.374258600237249
false,2.3675860023724797
false,2.300563463819692
false,2.323398576512456
false,2.4332740213523136
false,2.386269276393833
false,2.3549822064056958
false,2.3244365361803094
false,2.338967971530249
false,2.2999703440094903
false,2.3354092526690398
false,2.279507710557532
false,2.2981909845788855
false,2.3099051008303673
false,2.3591340450771052
false,2.4062870699881374
false,2.4644128113879002
false,2.2961150652431797
false,2.3494958481613293
false,2.3588374851720055
false,2.370699881376038
false,2.4869513641755643
false,2.278469750889679
false,2.369958481613286
false,2.1935053380782934
false,2.1346381969157764
false,2.3331850533807827
false,2.234134045077104
false,2.2559311981020156
false,2.20329181494662
false,2.179715302491103
false,2.3704033214709384
false,2.3822657176749713
false,2.277283511269277
false,2.2688315539739023
false,2.409697508896797
false,2.224792408066429
false,2.323546856465007
false,2.380338078291815
false,2.357502965599052
false,2.1991399762752066
false,2.3392645314353513
false,2.4206702253855283
false,2.372479240806642
false,2.351720047449584
false,2.229389086595493
false,2.337633451957296
false,2.204774614472122
false,2.2252372479240807
false,2.1247034400948994
false,2.1955812574139975
false,2.134489916963226
false,2.2101126927639374
false,2.3475682087781715
false,2.365806642941874
false,2.300415183867142
false,2.28929418742586
false,2.2029952550415173
false,2.201364175563464
false,2.2685349940688013
false,2.346826809015421
false,2.376631079478055
false,2.27832147093713
false,2.3643238434163703
false,2.4362396204033234
false,2.3751482799525525
false,2.2593416370106767
false,2.2317615658363
false,2.1543594306049814
false,2.2322064056939515
false,2.2688315539739037
false,2.192319098457889
false,2.2442170818505343
false,2.388493475682089
false,2.511714116251484
false,2.2301304863582443
false,2.2480723606168445
false,2.2916666666666665
false,2.279952550415184
false,2.318801897983392
false,2.2943357058125744
false,2.360913404507711
false,2.0989027283511272
false,2.2322064056939506
false,2.254596678529063
false,2.2695729537366547
false,2.235765124555161
false,2.19988137603796
false,2.241548042704627
false,2.245551601423488
false,2.255338078291815
false,2.3051601423487535
false,2.424080664294189
false,2.3797449584816137
false,2.443653618030842
false,2.4245255041518385
false,2.4215599051008314
false,2.3327402135231323
false,2.2704626334519578
false,2.344306049822066
false,2.3216192170818513
false,2.275652431791223
false,2.3723309608540935
false,2.2689798339264535
false,2.2872182680901547
false,2.2921115065243183
false,2.389679715302492
false,2.390124555160144
false,2.4251186239620415
false,2.270610913404508
false,2.280545670225387
false,2.39931791221827
false,2.3566132858837485
false,2.27120403321471
false,2.388196915776988
false,2.3002669039145913
false,2.3939798339264535
false,2.298487544483987
false,2.3751482799525507
false,2.390272835112694
false,2.2633451957295376
false,2.2680901542111513
false,2.2129300118623965
false,2.3328884934756844
false,2.327105575326217
false,2.2995255041518394
false,2.2580071174377223
false,2.2839561091340452
false,2.2345788849347574
false,2.3213226571767502
false,2.3180604982206416
false,2.2194543297746145
false,2.1616251482799522
false,2.3044187425860017
false,2.368920521945433
false,2.175563463819691
false,2.2866251482799527
false,2.24985172004745
false,2.240361803084225
false,2.279359430604984
false,2.3620996441281146
false,2.3122775800711746
false,2.319691577698695
false,2.317912218268091
false,2.32814353499407
false,2.440094899169633
false,2.3183570581257413
false,2.2320581257414
false,2.397983392645315
false,2.205516014234874
false,2.24288256227758
false,2.1994365361803085
false,2.3229537366548048
false,2.3687722419928834
false,2.3188018979833935
false,2.45344009489917
false,2.2379893238434163
false,2.283956109134045
false,2.2250889679715304
false,2.2133748517200478
false,2.2449584816132866
false,2.3016014234875457
false,2.3276986951364176
false,2.2424377224199286
false,2.3075326215895617
false,2.2059608540925257
false,2.187277580071174
false,2.2209371293001174
false,2.2909252669039146
false,2.32488137603796
false,2.3079774614472117
false,2.3886417556346373
false,2.357354685646501
false,2.3990213523131683
false,2.358540925266904
false,2.4386120996441285
false,2.3933867141162533
false,2.379300118623962
false,2.330812574139976
false,2.330071174377225
false,2.168890865954922
false,2.2178232502965587
false,2.175711743772242
false,2.2913701067615664
false,2.178973902728351
false,2.146204033214708
false,2.2072953736654797
false,2.1420521945432967
false,2.227906287069987
false,2.195432977461447
false,2.2284994068801898
false,2.2169335705812574
false,2.2600830367734286
false,2.0821470937129294
false,2.1721530249110326
false,2.2451067615658373
false,2.132265717674969
false,2.186981020166074
false,2.0616844602609725
false,2.1223309608540926
false,2.091933570581258
false,2.177046263345196
false,2.192022538552788
false,2.208629893238435
false,2.201512455516015
false,2.1675563463819687
false,2.0911921708185046
false,2.2130782918149463
false,2.1496144721233685
false,2.1037959667852904
false,2.266607354685647
false,2.2809905100830368
false,2.146797153024911
false,2.1889086595492295
false,2.2112989323843424
false,2.2547449584816146
false,2.2222716488730727
false,2.3733689205219455
false,2.38182087781732
false,2.3112396204033225
false,2.3478647686832756
false,2.1957295373665495
false,2.290480427046265
false,2.427194543297748
false,2.2857354685646505
false,2.4980723606168467
false,2.3563167259786484
false,2.357502965599051
false,2.280100830367735
false,2.315391459074734
false,2.18520166073547
false,2.1871293001186234
false,2.154062870699881
false,2.319395017793595
false,2.2431791221826822
false,2.27120403321471
false,2.2715005931198102
false,2.3650652431791226
false,2.248517200474496
false,2.3300711743772258
false,2.4458778173191007
false,2.1177342823250296
false,2.1809015421115063
false,2.3932384341637007
false,2.3403024911032024
false,2.2184163701067607
false,2.285142348754447
false,2.323843416370106
false,2.22894424673784
false,2.2717971530249117
false,2.1508007117437735
false,2.3124258600237257
false,2.270610913404508
false,2.327995255041518
false,2.304863582443653
false,2.238730723606168
false,2.2326512455516005
false,2.3272538552787663
false,2.263790035587189
false,2.297746144721234
false,2.25711743772242
false,2.0118623962040334
false,2.0959371293001188
false,2.2230130486358246
false,2.324139976275208
false,2.195877817319098
false,2.156435349940687
false,2.2557829181494666
false,2.234727164887306
false,2.2612692763938322
false,2.392200474495849
false,2.439205219454331
false,2.444395017793596
false,2.4469157769869527
false,2.3417852906287075
false,2.4111803084223014
false,2.4435053380782916
false,2.5004448398576518
false,2.3195432977461445
false,2.251631079478054
false,2.479240806642943
false,2.2571174377224197
false,2.274614472123369
false,2.3171708185053377
false,2.2935943060498234
false,2.2253855278766324
false,2.368179122182681
false,2.263493475682087
false,2.2887010676156585
false,2.307829181494662
false,2.363434163701069
false,2.2726868327402134
false,2.3164294187425867
false,2.3745551601423496
false,2.1940984578884932
false,2.255486358244366
false,2.2792111506524333
false,2.3788552787663115
false,2.358985765124556
false,2.340450771055753
false,2.270166073546855
false,2.216785290628705
false,2.2396204033214713
false,2.333926453143536
false,2.2330960854092528
false,2.287959667852907
false,2.3278469750889688
false,2.3238434163701074
false,2.2735765124555165
false,2.3026393831553986
false,2.3493475682087785
false,2.2609727164887308
false,2.2928529062870706
false,2.1914294187425867
false,2.2126334519572954
false,2.1453143534994075
false,2.315688018979836
false,2.3044187425860043
false,2.3696619217081865
false,2.365213523131674
false,2.275652431791222
false,2.2811387900355884
false,2.194988137603797
false,2.2096678529062888
false,2.1266310794780545
false,2.218119810201661
false,2.1703736654804273
false,2.3401542111506544
false,2.336002372479241
false,2.240213523131673
false,2.227758007117437
false,2.2497034400948985
false,2.2894424673784117
false,2.2233096085409265
false,2.3245848161328597
false,2.318950177935943
false,2.525800711743772
false,2.559608540925267
false,2.4758303677342823
false,2.3643238434163703
false,2.2494068801897993
false,2.296708185053381
false,2.146945432977461
false,2.29285290628707
false,2.194543297746144
false,2.294187425860024
false,2.3534994068801893
false,2.256672597864769
false,2.28217674970344
false,2.2494068801897984
false,2.337188612099644
false,2.308125741399763
false,2.292111506524318
false,2.3407473309608537
false,2.2927046263345217
false,2.3275504151838664
false,2.2325029655990503
false,2.3419335705812583
false,2.363137603795967
false,2.4494365361803094
false,2.4621886120996446
false,2.3852313167259784
false,2.381969157769868
false,2.461447212336892
false,2.2740213523131683
false,2.3422301304863593
false,2.2185646500593124
false,2.293890865954923
false,2.211150652431791
false,2.197805456702255
false,2.280397390272835
false,2.240954922894425
false,2.1991399762752084
false,2.149021352313166
false,2.135231316725978
false,2.2596381969157773
false,2.326512455516015
false,2.413107947805458
false,2.3228054567022536
false,2.300563463819692
false,2.397538552787664
false,2.3075326215895604
false,2.382710557532622
false,2.3806346381969177
false,2.357947805456704
false,2.254003558718862
false,2.243920521945434
false,2.4326809015421116
false,2.3970937129300123
false,2.416221826809017
false,2.3013048635824447
false,2.3186536180308424
false,2.4268979833926454
false,2.4171115065243187
false,2.3403024911032038
false,2.2980427046263348
false,2.321915776986952
false,2.4215599051008327
false,2.2930011862396205
false,2.3020462633451952
false,2.2064056939501784
false,2.1380486358244366
false,2.216637010676157
false,2.1766014234875444
false,2.167556346381969
false,2.1788256227757996
false,2.163701067615658
false,2.1843119810201665
false,2.3265124555160153
false,2.4048042704626353
false,2.2203440094899176
false,2.1588078291814945
false,2.170670225385528
false,2.0326215895610913
false,2.113879003558719
false,2.072508896797153
false,2.0679122182680905
false,2.0848161328588377
false,2.1429418742585997
false,2.1015717674970333
false,2.165628706998814
false,2.2734282325029653
false,2.4151838671411645
false,2.4154804270462655
false,2.2672004744958496
false,2.3549822064056953
false,2.4650059311981023
false,2.3500889679715304
false,2.1923190984578884
false,2.2485172004744958
false,2.2683867141162524
false,2.1832740213523145
false,2.2175266903914594
false,2.1717081850533817
false,2.1513938315539756
false,2.1881672597864776
false,2.2072953736654797
false,2.2434756820877806
false,2.185053380782918
false,2.1639976275207595
false,2.213523131672598
false,2.0726571767497024
false,2.126482799525503
false,2.116251482799525
false,2.1236654804270447
false,2.155693950177935
false,2.2884045077105584
false,2.2184163701067616
false,2.0840747330960836
false,2.31079478054567
false,2.2314650059311956
false,2.421115065243179
false,2.281435349940687
false,2.2319098457888504
false,2.273724792408067
false,2.3158362989323837
false,2.323398576512455
false,2.4371293001186234
false,2.4185943060498225
false,2.345640569395018
false,2.261862396204032
false,2.34964412811388
false,2.3276986951364176
false,2.324436536180309
false,2.3585409252669045
false,2.3738137603795972
false,2.316725978647688
false,2.387455516014236
false,2.2910735468564667
false,2.3021945432977473
false,2.3149466192170824
false,2.354389086595494
false,2.2717971530249126
false,2.2839561091340452
false,2.2937425860023737
false,2.1895017793594307
false,2.3279952550415186
false,2.2792111506524306
false,2.3367437722419915
false,2.408956109134045
false,2.3801897983392655
false,2.2405100830367743
false,2.235172004744959
false,2.194691577698695
false,2.242141162514829
false,2.1978054567022545
false,2.241844602609727
false,2.332591933570584
false,2.2746144721233694
false,2.3099051008303695
false,2.4092526690391476
false,2.3066429418742587
false,2.504003558718862
false,2.497330960854094
false,2.333185053380783
false,2.3346678529062874
false,2.2749110320284696
false,2.2781731909845786
false,2.374110320284698
false,2.1967674970344007
false,2.1309311981020156
false,2.13597271648873
false,2.2723902728351133
false,2.1718564650059307
false,2.220640569395018
false,2.256079478054568
false,2.3337781731909857
false,2.303825622775801
false,2.2526690391459074
false,2.2339857651245554
false,2.2921115065243183
false,2.174822064056938
false,2.2580071174377214
false,2.2910735468564662
false,2.138048635824437
false,2.1341933570581273
false,2.165776986951366
false,2.26379003558719
false,2.3309608540925275
false,2.3159845788849345
false,2.2015124555160135
false,2.254596678529063
false,2.2283511269276395
false,2.3016014234875435
false,2.399021352313168
false,2.154804270462633
false,2.1665183867141167
false,2.200919335705812
false,2.2620106761565837
false,2.2925563463819696
false,2.1930604982206408
false,2.2399169632265723
false,2.396797153024912
false,2.327995255041519
false,2.3855278766310803
false,2.3180604982206408
false,2.356020166073548
false,2.2590450771055752
false,2.307829181494661
false,2.303232502965598
false,2.36120996441281
false,2.377817319098457
false,2.2846975088967985
false,2.252224199288256
false,2.31746737841044
false,2.231613285883749
false,2.2946322657176754
false,2.327846975088968
false,2.318950177935944
false,2.3767793594306057
false,2.1654804270462633
false,2.3158362989323837
false,2.1834223013048626
false,2.2049228944246737
false,2.178380782918149
false,2.249406880189799
false,2.2001779359430604
false,2.1880189798339273
false,2.2348754448398576
false,2.361654804270462
false,2.181198102016605
false,2.089116251482798
false,2.088374851720047
false,2.229537366548042
false,2.3340747330960854
false,2.154507710557532
false,2.1112099644128106
false,2.317912218268091
false,2.3213226571767493
false,2.239323843416371
false,2.3146500593119828
false,2.3640272835112714
false,2.332740213523132
false,2.2855871886120998
false,2.282176749703441
false,2.279804270462633
false,2.4565539739027282
false,2.3957591933570597
false,2.319691577698697
false,2.170521945432977
false,2.3715895610913407
false,2.2909252669039164
false,2.30308422301305
false,2.2317615658363
false,2.2157473309608555
false,2.271204033214711
false,2.348902728351128
false,2.291963226571769
false,2.368327402135233
false,2.1674080664294197
false,2.1771945432977478
false,2.1797153024911053
false,2.144721233689205
false,2.018386714116251
false,2.184163701067616
false,2.269721233689206
false,2.2062574139976268
false,2.2814353499406885
false,2.3764827995255047
false,2.432087781731911
false,2.375148279952551
false,2.1989916963226577
false,2.127372479240806
false,2.1247034400948994
false,2.093861209964413
false,2.133303677342822
false,2.1287069988137604
false,2.179863582443653
false,2.2752075919335706
false,2.290035587188612
false,2.333036773428232
false,2.3960557532621585
false,2.187129300118624
false,2.2903321470937144
false,2.2471826809015423
false,2.199436536180307
false,2.0989027283511255
false,2.2526690391459074
false,2.2095195729537367
false,2.2630486358244366
false,2.143831553973902
false,2.1155100830367735
false,2.2062574139976276
false,2.084667852906287
false,2.1184756820877824
false,2.123962040332147
false,2.1893534994068795
false,2.1675563463819705
false,2.250148279952551
false,2.2571174377224215
false,2.1994365361803094
false,2.186536180308423
false,2.172449584816133
false,2.3106465005931196
false,2.34593712930012
false,2.2267200474495854
false,2.261120996441281
false,2.209074733096086
false,2.4475088967971543
false,2.3324436536180313
false,2.4039145907473314
false,2.3474199288256226
false,2.2052194543297743
false,2.2867734282325034
false,2.334074733096087
false,2.304418742586003
false,2.2489620403321475
false,2.325771055753262
false,2.186981020166073
false,2.288107947805457
false,2.3382265717674975
false,2.2222716488730727
false,2.2642348754448403
false,2.2037366548042714
false,2.1841637010676154
false,2.298784104389086
false,2.2780249110320288
false,2.3018979833926463
false,2.388641755634639
false,2.391607354685647
false,2.3410438908659557
false,2.305604982206406
false,2.2427342823250282
false,2.296708185053382
false,2.270017793594306
false,2.200177935943061
false,2.3094602609727173
false,2.175266903914589
false,2.306791221826809
false,2.2454033214709366
false,2.2471826809015423
false,2.2593416370106754
false,2.1905397390272823
false,2.261862396204034
false,2.3026393831553986
false,2.3385231316725994
false,2.289590747330961
false,2.369958481613287
false,2.250889679715303
false,2.2382858837485182
false,2.2127817319098466
false,2.2274614472123373
false,2.2669039145907472
false,2.22434756820878
false,2.232799525504153
false,2.292408066429419
false,2.220640569395019
false,2.13582443653618
false,2.2488137603795977
false,2.2089264531435346
false,2.2562277580071175
false,2.2215302491103217
false,2.3330367734282347
false,2.223754448398578
false,2.2872182680901565
false,2.2433274021352303
false,2.177787663107948
false,2.261862396204033
false,2.2029952550415186
false,2.1379003558718868
false,2.1847568208778174
false,2.2264234875444853
false,2.1737841043890858
false,2.3018979833926463
false,2.235023724792409
false,2.3666963226571784
false,2.3011565836298926
false,2.258600237247924
false,2.256227758007119
false,2.2593416370106776
false,2.3324436536180313
false,2.3948695136417575
false,2.3733689205219464
false,2.330960854092528
false,2.1857947805456717
false,2.2155990510083043
false,2.2249406880189797
false,2.297449584816133
false,2.3733689205219464
false,2.419187425860025
false,2.2858837485172017
false,2.2504448398576526
false,2.3152431791221852
false,2.3717378410438936
false,2.336002372479242
false,2.230278766310796
false,2.194246737841045
false,2.1807532621589565
false,2.3035290628707004
false,2.219157769869514
false,2.2774317912218276
false,2.2726868327402134
false,2.2766903914590757
false,2.3259193357058137
false,2.3171708185053395
false,2.230278766310796
false,2.2190094899169637
false,2.355427046263346
false,2.4666370106761577
false,2.184015421115064
false,2.1387900355871876
false,2.127669039145907
false,2.0760676156583613
false,2.127669039145906
false,2.1546559905100824
false,2.1201067615658364
false,2.0573843416370092
false,2.178380782918149
false,2.256227758007117
false,2.219009489916964
false,2.2664590747330973
false,2.335112692763939
false,2.25370699881376
false,2.3147983392645317
false,2.3595788849347574
false,2.2440688018979835
false,2.290776986951365
false,2.313167259786477
false,2.2623072360616856
false,2.305456702253856
false,2.4319395017793592
false,2.400800711743774
false,2.3941281138790043
false,2.4018386714116255
false,2.264827995255042
false,2.238434163701068
false,2.42452550415184
false,2.419039145907474
false,2.2949288256227756
false,2.2772835112692755
false,2.372627520759193
false,2.4252669039145913
false,2.315688018979835
false,2.3229537366548043
false,2.272835112692764
false,2.314353499406881
false,2.3078291814946623
false,2.2741696322657177
false,2.293594306049822
false,2.3523131672597857
false,2.4706405693950177
false,2.3346678529062874
false,2.3392645314353504
false,2.3016014234875453
false,2.261120996441282
false,2.1720047449584814
false,2.2325029655990525
false,2.177935943060499
false,2.1656287069988154
false,2.3549822064056953
false,2.2952253855278766
false,2.354092526690392
false,2.327253855278767
false,2.244810201660735
false,2.2252372479240803
false,2.2660142348754446
false,2.1688908659549226
false,2.331109134045078
false,2.4347568208778188
false,2.301304863582444
false,2.3787069988137617
false,2.356316725978648
false,2.327402135231317
false,2.2918149466192177
false,2.280990510083036
false,2.2660142348754446
false,2.116103202846975
false,2.176601423487545
false,2.2249406880189806
false,2.262752075919336
false,2.2683867141162524
false,2.2652728351126936
false,2.301304863582444
false,2.260083036773429
false,2.261862396204033
false,2.276097271648873
false,2.3656583629893255
false,2.278766310794781
false,2.297746144721234
false,2.224644128113879
false,2.189946619217081
false,2.2311684460260968
false,2.24288256227758
false,2.1816429418742582
false,2.0940094899169637
false,2.2052194543297743
false,2.236209964412811
false,2.261862396204033
false,2.3156880189798335
false,2.1979537366548043
false,2.2379893238434163
false,2.2925563463819683
false,2.3637307236061695
