is_converged?,n_adj
false,7.277097057531839
false,8.742447307121225
false,7.395386316581966
false,8.091091394160447
false,7.042652395913264
false,7.953308125047256
false,7.792506647941431
false,7.889271032557478
false,7.747429543081713
false,8.088248774054405
false,8.102487051879633
false,7.603194269498617
false,7.647009451900752
false,7.868481317394362
false,7.809126440008792
false,7.9131752908926805
false,7.952911923020623
false,7.605071800180494
false,8.427858695249997
false,7.478883274535448
false,7.963461317265665
false,7.806220309481178
false,8.026402784011479
false,7.6968015881059335
false,7.6891141065054125
false,7.6985311186398135
false,7.8161731183470335
false,7.815231507622811
false,7.823057176318045
false,7.631905936253761
false,7.633560380842989
false,7.703485989003891
false,7.122898860398858
false,7.819471141721779
false,7.779071934506716
false,8.276679319070624
false,7.555071940941504
false,8.154571113266767
false,7.5104971920189305
false,7.833122213109426
false,8.142727320988193
false,7.5837320087320075
false,8.272649612867005
false,7.527680954311387
false,7.461472927233795
false,7.361751332403506
false,7.562626182191399
false,8.252989120380425
false,7.700300303561171
false,7.770495808539285
false,8.569012549447335
false,7.8955818939514595
false,7.70624617165538
false,8.183471721515199
false,7.934909480497715
false,9.020620804316456
false,6.970433996712769
false,8.537363059645667
false,7.621397440770843
false,7.595972385102822
false,7.616087776957342
false,7.654690920995268
false,7.186493076166989
false,7.36239731780013
false,7.94560902060902
false,7.578305691892649
false,7.934245665767405
false,8.210550244725438
false,8.065311238680804
false,7.577784976698019
false,7.7845718291370485
false,8.060727637901548
false,8.47246334583291
false,7.678948386557084
false,7.748375899462858
false,8.632063689128906
false,7.7205611216480765
false,8.905432168475649
false,7.930788997636823
false,8.208215536476406
false,8.68525797873624
false,8.265712809734548
false,8.141726923024878
false,7.6823298137876135
false,7.596522519348605
false,7.6122471328993075
false,7.651798724624811
false,8.040167119514946
false,7.6197896968996695
false,7.885308532047661
false,7.841291840204886
false,7.86087326522109
false,8.137962430673431
false,7.499656462699938
false,7.586141032880166
false,7.893217491043579
false,7.715448400231008
false,7.721217610891523
false,7.474922802640195
false,8.097015182884746
false,7.239207732685993
false,7.310978296592107
false,8.8990113348809
false,7.869357366608005
false,8.031106172410515
false,7.711404105745537
false,7.708049518919082
false,8.039264962091046
false,7.812381418903157
false,7.741770769488158
false,7.81615067702024
false,7.908566433566436
false,8.040495655713048
false,7.62205051389834
false,7.7090461068721945
false,7.7353888261496975
false,7.613106921259094
false,7.9827006327006345
false,7.389789719137544
false,7.422992487762308
false,7.3226748291965675
false,7.491013495361323
false,7.148084429542231
false,7.989226786285609
false,7.54082099462534
false,8.106394631938112
false,8.00853960853961
false,7.66553120792251
false,8.292831872115762
false,8.165722160287379
false,7.6509270721227205
false,8.207311307854788
false,7.487621464923252
false,7.6121112180894785
false,8.25054822391779
false,8.355457626109796
false,7.808078919044391
false,7.504577588273239
false,7.183141033684512
false,7.9601599286381886
false,7.201810780391344
false,7.8157779418649
false,7.323232175374119
false,7.27705332698939
false,7.536455794607967
false,7.7161020139281
false,8.502225471790695
false,7.727259938129504
false,8.2746699355395
false,8.106663565902693
false,8.358320021363498
false,7.797517981213632
false,7.612138392061669
false,7.694388220475177
false,8.257158662593444
false,7.781006010897318
false,7.46527182559791
false,7.6015778907083265
false,7.18955157753112
false,7.842757449758729
false,7.53270841477363
false,7.749988336944856
false,8.229326430413389
false,7.539457161196291
false,7.981121897426246
false,8.267889357019792
false,7.891798258102604
false,7.038236362245314
false,7.762720652938046
false,7.77239995606364
false,8.034909957192566
false,8.08175526282943
false,8.409982006721137
false,8.248747347660393
false,7.891817561286874
false,7.382122185383055
false,7.817180424245641
false,8.016113837852968
false,7.534151462348393
false,8.147661718313895
false,7.419153591979678
false,7.772903183772748
false,7.609777004278279
false,7.992361101056753
false,7.422094732964297
false,7.478465113791202
false,7.670291343117428
false,7.614384630241408
false,8.216880502750067
false,7.633219152496645
false,7.662317553621901
false,7.530228245989116
false,7.813198797981405
false,8.061688593210333
false,6.966782573304312
false,8.085717945500557
false,7.905897323288626
false,7.406871630784673
false,7.792465545726413
false,7.304910789693399
false,8.446839734339736
false,8.09290890269151
false,7.9224154859065345
false,7.7305188772580085
false,7.988286974700018
false,8.220489594946118
false,7.742332172894834
false,8.26565300641388
false,8.45718886588452
false,7.885269883095971
false,7.560008349138783
false,7.827344179454152
false,7.680439910331215
false,7.952503313916357
false,7.872602538363407
false,7.83711713005191
false,7.899887994453212
false,7.1368943858074285
false,7.645352383715557
false,8.803748717655365
false,8.196954370579688
false,7.7267873028742615
false,8.18012707904012
false,8.719962666158315
false,7.823054834244093
false,7.553731334262026
false,7.41867898607029
false,7.756540601105818
false,7.624993223362789
false,7.613175894154158
false,8.361807978655804
false,7.734701289049116
false,7.174901869467087
false,7.697323590258374
false,7.255172246764317
false,8.418520629933674
false,8.175020953281821
false,7.718406553189161
false,7.246758092953744
false,7.9995139912659115
false,7.761201046750916
false,7.450695801782757
false,8.086217767739505
false,8.260042332868421
false,7.981746989867193
false,7.466724177593744
false,7.507083717409805
false,8.13877221812005
false,7.536044778372145
false,7.382987047053547
false,7.599793161749685
false,8.48002567670087
false,7.5893850111241425
false,8.125091444976356
false,8.038413337869859
false,7.432765945809424
false,7.578676798242015
false,7.833845508238092
false,7.912438407003623
false,7.608611919481482
false,8.101198157719898
false,7.677390041520477
false,7.787289421528551
false,7.52587279988175
false,8.12252493882929
false,7.521926690341009
false,7.1322503583373145
false,8.323773408556015
false,7.629671013366666
false,7.625911990585905
false,8.054649476932086
false,7.150316129120477
false,7.465684315684315
false,8.215502975285583
false,7.694054958728873
false,7.551963003369652
false,8.94338262381741
false,7.240445705663096
false,7.840837503880983
false,8.32456253488862
false,8.036620645859777
false,8.039121506512814
false,7.642821550430247
false,7.931151457238414
false,7.789397579071495
false,7.420429570429571
false,7.309782005434176
false,7.882199603938735
false,7.726352733417948
false,7.668242143146235
false,7.978343958778741
false,7.924126919779096
false,6.967094892414587
false,8.214985055202446
false,8.02297875232658
false,7.448215431911084
false,8.218358071075466
false,7.40093159658377
false,7.458067496110971
false,7.896037175385002
false,7.973006542571762
false,7.756019624497885
false,8.000978731413515
false,8.759589725894072
false,7.981702145065316
false,8.731568954395037
false,8.08781729542599
false,7.496098627620365
false,8.046223683723683
false,7.478184758076062
false,8.642868363520535
false,7.8836806912893875
false,7.819616172877042
false,7.936747502284584
false,7.488059364146321
false,7.473315372228416
false,7.581964271638187
false,8.195344647774316
false,7.903342229429183
false,7.320009338487599
false,7.778615004158483
false,8.366043135608354
false,7.720673770673769
false,8.193028046832396
false,7.494156487634749
false,7.939073769604461
false,8.385468417629543
false,7.362687513774471
false,8.53935533065968
false,7.563125427191922
false,8.176237389824347
false,8.110965524009002
false,8.008779083235606
false,7.7815748722718014
false,7.900939318330623
false,7.23909210757037
false,8.208573190094933
false,8.471333215898433
false,7.402507677507678
false,7.380306649871868
false,8.153223748875922
false,7.381557251122466
false,7.539363040577876
false,8.270011369467891
false,7.077585900411987
false,8.220770654466305
false,8.399291409074017
false,7.468984598332425
false,7.107495381855997
false,7.825177238220717
false,7.214826276782799
false,7.275021984740655
false,8.012408229735597
false,7.890562657953963
false,7.715448446362768
false,8.952815823467999
false,7.752675907023736
false,7.416915813654945
false,7.733888668639307
false,7.872396530484763
false,7.804044586653282
false,8.038161878379269
false,7.719073800595536
false,7.116666813342005
false,7.985123149797066
false,8.002065446630661
false,8.208000453652629
false,8.158460963352269
false,7.754157476983564
false,8.042729130772608
false,7.675695439825876
false,7.221470518209647
false,7.848349396175483
false,7.6268257412758675
false,8.51645371536676
false,7.14804619695924
false,8.335770228161536
false,7.498367453802237
false,8.224550851724763
false,7.788057956536217
false,7.761650587737546
false,7.989731685383856
false,7.3309509993653235
false,8.173270268378964
false,7.406356365052017
false,7.464337273032925
false,8.1699086742565
false,7.542219877545965
false,8.12040684758076
false,7.517954259674209
false,7.471151787967642
false,7.920867779563431
false,7.773927592725546
false,8.178601551427638
false,7.157708093034181
false,7.4803572031832894
false,7.945068980938544
false,7.376085461379579
false,7.7794519289084505
false,7.982814248127549
false,7.7841343439169535
false,8.282663431576474
false,7.79680255332429
false,7.487441785267873
false,8.301881230685579
false,7.879338365527628
false,8.029963554963558
false,7.305782582956499
false,7.45746459659503
false,7.852924461396331
false,7.72166899123421
false,7.5277664967882325
false,7.576548612418176
false,7.906004623395927
false,7.239404578087443
false,7.126236324062411
false,8.130109182283096
false,8.025982411308496
false,6.776993457428237
false,7.487898534637664
false,7.883695933695934
false,7.7295153316892415
false,7.90302921715965
false,7.569879034009467
false,7.725712853973724
false,8.048075394814527
false,7.96847795923883
false,7.910747143355838
false,8.126385249211339
false,7.863009500445562
false,7.563928020449761
false,7.092102120906469
false,7.966831598353341
false,7.605686302425432
false,7.946936784916325
false,8.03143044556088
false,7.385884230385511
false,7.177262592479983
false,7.276572742877088
false,8.016085564998606
false,7.589451812277898
false,7.853699360221101
false,7.814721067981937
false,7.862053351119848
false,8.403207404038607
false,7.637914271482045
false,8.047360007142615
false,8.150700204408642
false,8.179411369628761
false,8.398946082098258
false,7.937744501874939
false,7.842507492507491
false,7.786712230414278
false,7.842640510479387
false,8.060133344915956
false,7.676423134031827
false,7.938277986104072
false,7.892069812114568
false,8.499294787338261
false,8.053027166070645
false,7.452067316741228
false,7.622957296326862
false,8.057094495681453
false,7.708956703521924
false,7.829963635398419
false,7.253516652429695
false,7.4400171487128
false,7.49984085962347
false,8.166803043976957
false,7.530611408105016
false,7.788680884333058
false,7.514706267967138
false,7.57186955556521
false,7.21659055517751
false,7.997606781302433
false,7.361851775438732
false,7.469235072495941
false,7.572596305844388
false,8.091634392177872
false,8.08256952387387
false,8.627786043642821
false,7.406796303535431
false,7.502366433888173
false,7.83771359596168
false,7.024650932803105
false,7.756779733953645
false,7.542497972804876
false,8.149712566016914
false,8.000412268890528
false,7.810282692347909
false,7.398199666677928
false,7.057083094039614
false,7.369184062598383
false,7.746566617762272
false,7.741212853169371
false,8.18763438654743
false,7.349682201856117
false,7.6000810582332345
false,8.247025418221073
false,8.010625445408056
false,7.962529016876844
false,7.367894524959743
false,7.391359003315523
false,7.911120542098804
false,8.182623696754131
false,7.190711965168486
false,8.472244703766442
false,7.206474373641896
false,8.236124684494252
false,7.079924041337085
false,7.833503975895279
false,7.607292184466094
false,7.444852979028169
false,7.980570958831828
false,8.059902014249838
false,7.395657542940152
false,7.959657659050241
false,7.3339229871199185
false,7.753182257498114
false,7.961580971363578
false,7.387063238693674
false,8.427515439471962
false,7.800767535486204
false,7.520211370754849
false,8.035547262721172
false,7.607712295755772
false,8.162011378315729
false,7.651674714174714
false,7.978616994921342
false,7.918041620215533
false,7.70355803616673
false,8.295579983623462
false,7.38253405209927
false,8.369229321403234
false,8.068672048563354
false,7.615582304169259
false,7.664003347698999
false,7.201466649292735
false,8.030331182505096
false,7.350114499027542
false,7.517026049634743
false,8.273224265551631
false,7.391270404313883
false,8.485008831747965
false,7.386762211218731
false,7.7507386735647605
false,7.434193101584407
false,8.500650919129178
false,8.098040928475712
false,7.545369123629992
false,7.628474043243864
false,7.488988890715231
false,7.776912641682462
false,7.798232746698219
false,7.479351149939385
false,7.858467176945437
false,7.66420636529332
false,8.100971358612025
false,7.491509577379142
false,7.40627306055695
false,8.012265250852208
false,7.688113376156852
false,7.565713614083179
false,8.121570840592579
false,7.467723259027607
false,8.268431085822396
false,8.08215122236861
false,8.152370938240505
false,6.8785297029862225
false,7.918491411969674
false,8.288606341323733
false,7.232260513238773
false,7.414239464239463
false,7.482547203199376
false,7.335661822074867
false,7.557812698573571
false,7.805521209869035
false,7.402511377511377
false,7.9750366499087715
false,7.322158638462987
false,7.51966873706004
false,7.248335621705188
false,7.226223695788912
false,8.51009340900645
false,7.55076541815672
false,7.3817900698335475
false,7.686648838279275
false,8.07524688534919
false,7.742956446792763
false,7.4793674510106705
false,7.63795202382159
false,7.5386142440490245
false,7.868721335025683
false,6.995781211542081
false,7.79078984622463
false,7.5327791607842745
false,7.575908471560646
false,7.673830477091346
false,8.137302733498386
false,8.331651520781957
false,7.564672445107227
false,7.960426831622482
false,7.841579495383843
false,7.531041166846795
false,7.458703373920765
false,7.7185771957511085
false,7.460568155676851
false,7.476074077480724
false,7.850926629730974
false,7.669535617361705
false,8.163807730112078
false,7.71552006769398
false,7.503179771114552
false,7.796985582855148
false,8.736021989282857
false,6.614264559916734
false,8.267280827063438
false,7.911895895143977
false,7.049052034921601
false,7.764397337766903
false,7.71995786017525
false,7.272629823524966
false,8.76825408890626
false,7.420878555469348
false,8.424640697466781
false,8.96209020448151
false,7.2760323412497305
false,8.026669707104492
false,7.886978480456744
false,7.463371270436488
false,7.836444151661544
false,7.984361391426607
false,7.493425707332358
false,7.824135083917692
false,7.080736363664751
false,7.704512818099773
false,8.076848192065583
false,7.360572197528718
false,7.274102943092711
false,7.905869854782896
false,7.396481691558417
false,7.547274806513937
false,7.545581431450995
false,7.712318518840255
false,8.502204759813454
false,8.195214187157921
false,7.996806575067447
false,7.929012654012652
false,7.530995091864657
false,8.120815884882383
false,8.985323734236777
false,7.8919469419469435
false,7.351455493686951
false,7.143686969230447
false,7.745685393511479
false,7.555686462112293
false,8.719503765155936
false,7.754269120573468
false,7.3259784297827775
false,7.961909372715001
false,8.164272804490192
false,8.0393681198029
false,7.904033285555026
false,7.376725549008157
false,7.731194932281889
false,7.870553902619122
false,7.08577440840868
false,7.460930901531924
false,7.461178896409076
false,8.00218609892523
false,7.963653194631455
false,7.184426543665673
false,8.344470344470343
false,7.956359079728644
false,7.409435894218502
false,8.067612741525787
false,7.796625596625595
false,7.110266705918879
false,8.420963979659632
false,7.891743562395738
false,7.310231716753455
false,7.425995723278332
false,7.384768382370685
false,7.3225338872078005
false,8.047637326441677
false,7.548992010405055
false,7.290973552354625
false,8.170717808761289
false,7.176698623437754
false,7.940153083631342
false,7.634821277756061
false,7.438563208128427
false,8.041038711690884
false,7.6598744038002335
false,7.380784593828075
false,7.037897259508513
false,7.248082995909084
false,7.840495092669005
false,7.228923344108766
false,7.583075097205532
false,7.782431376996596
false,7.416736423801639
false,7.8142647610038924
false,7.518832516115126
false,7.788527019537249
false,7.991116151538146
false,7.708796497383456
false,8.150841026927981
false,7.3949635237359015
false,7.661458891350192
false,8.086959940220812
false,7.154520358868184
false,7.366690957995305
false,7.804866389648997
false,7.057353878006052
false,8.447475451279804
false,7.935983889180817
false,7.411893446612117
false,8.371886487103879
false,7.508111705714008
false,7.681332395462829
false,7.912901088444566
false,7.997379351727175
false,8.079275193405634
false,7.562064079711139
false,7.75809806135893
false,8.112595938682896
false,7.106340559601428
false,8.305356921661273
false,7.7552338965382415
false,8.038990569201568
false,7.535814708640797
false,7.22100673078934
false,7.574322175409133
false,7.934289321789321
false,7.700600023969591
false,7.7263957459609625
false,7.895531985301807
false,8.155429393472868
false,7.829954224519443
false,6.975612752786665
false,7.799181359986985
false,7.125593126680081
false,7.478795741295741
false,7.753217474956606
false,7.490114153157629
false,7.756862082693285
false,7.672296061426498
false,7.610221849288348
false,7.60339676426633
false,8.879451949017168
false,7.6726919216049625
false,7.771438163285989
false,7.673157438374826
false,8.072643210015332
false,7.447252678646543
false,7.840375887019109
false,7.4575829564959975
false,7.6224334240638605
false,8.242855554268598
false,7.6312957976001465
false,7.578218339631385
false,8.057211065906715
false,7.902476167150079
false,7.790746089659129
false,7.111215857411509
false,8.197808049438486
false,7.58641529683729
false,8.021667503189246
false,8.102525680722612
false,7.883809105548237
false,7.892651310042614
false,7.149387206995902
false,8.065316749651787
false,7.539486781334606
false,7.906478706478706
false,7.763781086063692
false,7.966499468609442
false,8.088795041512434
false,7.696654794480883
false,7.978134506395381
false,8.050963219313605
false,8.0576746924573
false,7.95508235725627
false,7.878844866888346
false,7.65392747349269
false,7.756304082391041
false,7.826493997146173
false,7.874494426668338
false,7.387477659216788
false,7.2629510586032335
false,8.050535655970437
false,7.251409299235386
false,7.492909385300692
false,7.831672916455524
false,7.8652617310226
false,7.393123078257351
false,7.522301732084339
false,8.35349709256359
false,7.703536298644994
false,7.573210203644984
false,6.966392263131394
false,7.94383840796884
false,8.60686718794136
false,7.080901526010221
false,7.910297070079679
false,7.914605222853305
false,8.110941755506973
false,7.055899535247361
false,8.175614240831631
false,7.698490076750946
false,7.989621007012313
false,8.095351870351873
false,7.8803012205186125
false,7.537122158413718
false,7.790141219489047
false,7.763478007499746
false,7.75104597495902
false,7.499506974506977
false,7.176900032334815
false,7.944343941083073
false,7.262488316836142
false,8.235931741366525
false,7.7080826178652275
false,7.592368118998555
false,7.935631508777289
false,7.865272087011214
false,7.712409772192377
false,8.429033285555024
false,7.515894290894289
false,7.181751620786148
false,8.243732058885513
false,7.641892487544662
false,7.299759746978417
false,7.174520648433692
false,8.151883060578715
false,8.140487310596004
false,8.061643750774186
false,7.480636814875945
false,7.648081387211818
false,7.480951797799622
false,7.780679023070328
false,7.757604593474161
false,8.105927597551638
false,8.313161476204954
false,7.171489661707056
false,7.895421808465288
false,7.585135657418266
false,7.633031145467205
false,7.947079611210046
false,7.8646158591810735
false,7.6740800664713715
false,7.337676554524381
false,7.11447324580317
false,7.846453934433473
false,7.63901758466976
false,8.00211314450445
false,7.7982204993074555
false,7.909458697502177
false,7.870031015683189
false,8.042694865520952
false,7.502136872789049
