is_converged?,n_adj
false,2.28871857755977
false,1.8446047848193727
false,1.575607577925173
false,1.442154933764373
false,1.2789465779809082
false,1.078893595674707
false,0.9102115886021441
false,0.7284727408976331
false,0.7213917532157873
false,0.6111813413100967
false,0.5695057874886207
false,0.5388250376233215
false,0.5230223138806837
false,0.46599170738655765
false,0.44606119440883457
false,0.4493512686645739
false,0.4311591079402245
false,0.43951417919229147
false,0.42723197641652644
false,0.4242239996531848
false,0.42403904154977173
false,0.4257244114969443
false,0.4218381856579287
false,0.41519372139543875
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
true,0.4050888096167073
