is_converged?,n_adj
false,7.325685672811654
false,7.37440764013539
false,7.380150554748375
false,7.256216901816894
false,7.326456340676575
false,7.34190414745089
false,7.3471638171254705
false,7.295612912120104
false,7.453299906839088
false,7.3476515671603755
false,7.44630663501626
false,7.400624582312399
false,7.106436498813741
false,7.357385810043206
false,7.306594054397408
false,7.483407110291516
false,7.222466727322669
false,7.295000129291324
false,7.206829487835823
false,7.354507720077701
false,7.4593169297024255
false,7.434866669990801
false,7.34679159007505
false,7.2845531513554915
false,7.35873609232732
false,7.41604779819516
false,7.37450780126786
false,7.16020280592094
false,7.241891706763134
false,7.280956252266388
false,7.368877641848604
false,7.345002746504905
false,7.448515196713702
false,7.206106867792944
false,7.37529980723005
false,7.370330579396766
false,7.3392616940687825
false,7.4881723409679894
false,7.378132973928858
false,7.365885299003905
false,7.3347740419447724
false,7.34831981830343
false,7.247477809932767
false,7.301644325647827
false,7.3955852437809435
false,7.357386467619147
false,7.351989876348723
false,7.441900282331844
false,7.402096960455767
false,7.282741034698529
false,7.314357860939952
false,7.471738341031132
false,7.362200600410945
false,7.289289021200207
false,7.250898626935859
false,7.334406849145561
false,7.426039813685203
false,7.387565891245319
false,7.489663638124875
false,7.382561944494658
false,7.434833726038452
false,7.208102495369351
false,7.460120106308072
false,7.2380986388127315
false,7.435954097115141
false,7.415664004275745
false,7.252765778584946
false,7.4333546614575265
false,7.4452498135044936
false,7.331825570895924
false,7.264152409401422
false,7.562334782621667
false,7.2921694633110095
false,7.4960241488090755
false,7.384568948728919
false,7.503849766737619
false,7.466944216089765
false,7.5518210734360345
false,7.287889041176658
false,7.363088248424668
false,7.459858870262812
false,7.41912116866304
false,7.395258476492959
false,7.3869687362129195
false,7.351171701453648
false,7.483738355643451
false,7.223094990207542
false,7.40759255617047
false,7.395497213099892
false,7.368260856946852
false,7.244764916474457
false,7.292487430080168
false,7.393226373226809
false,7.39293178167677
false,7.311579953997869
false,7.3794748178868845
false,7.383859780423563
false,7.410160277233584
false,7.4232516375940545
false,7.380386008828396
false,7.377306982777008
false,7.3340370961967025
false,7.325334920514941
false,7.428980135823441
false,7.207749317050656
false,7.35784987815739
false,7.391285978615719
false,7.412576874397619
false,7.408904631917167
false,7.523320232158041
false,7.295618548581924
false,7.314451273427438
false,7.419461009465446
false,7.318833823847466
false,7.3937407200302285
false,7.272069850026669
false,7.162106805668321
false,7.378334650518318
false,7.390097928323351
false,7.447607239832065
false,7.26049844574135
false,7.42362268549781
false,7.2775688182533464
false,7.39229356613787
false,7.347086996182366
false,7.323527478313085
false,7.274437395782575
false,7.584998831588605
false,7.38870837117691
false,7.428415743838745
false,7.481259350387238
false,7.312557645836613
false,7.323520791415257
false,7.422994319255942
false,7.300636594551085
false,7.429089826004479
false,7.416673222079471
false,7.41216926576975
false,7.324716640193484
false,7.3051193797840455
false,7.361048182576566
false,7.458211973737468
false,7.402575678247864
false,7.406058593700093
false,7.337686285978315
false,7.2629901112999615
false,7.388473485821012
false,7.310878892641841
false,7.355816237395622
false,7.503280981726799
false,7.321785320880338
false,7.295711652549204
false,7.395440363445878
false,7.2412795503889145
false,7.328179043325719
false,7.3107651711969295
false,7.32051715895776
false,7.520873749374107
false,7.265761464561603
false,7.299898890611724
false,7.366556397088192
false,7.463018037089078
false,7.414661506359822
false,7.4314732826925285
false,7.2543030032718265
false,7.273433610371816
false,7.4310032933098285
false,7.331822737965129
false,7.455198718344824
false,7.290315770883074
false,7.341216347063638
false,7.321164111534641
false,7.387338901219577
false,7.238716501281768
false,7.324018904015042
false,7.366324986055222
false,7.283921066725315
false,7.317824478677384
false,7.435347589670791
false,7.492682852386447
false,7.442858449850493
false,7.310509510290349
false,7.155961191042201
false,7.372520387651201
false,7.3681235100951605
false,7.333449204242685
false,7.4656686989379395
false,7.353925396837634
false,7.233989062265006
false,7.288449709816412
false,7.390974364456925
false,7.303100377622404
false,7.341348317684289
false,7.398687573789318
false,7.432043559607424
false,7.350147259282551
false,7.432941133093802
false,7.482001571977774
false,7.300571232267752
false,7.347921132870114
false,7.439768060846329
false,7.265236369356762
false,7.490876015466732
false,7.500091339935232
false,7.449567718674503
false,7.522752662376995
false,7.434119498017126
false,7.33294695793897
false,7.343496509634163
false,7.277063785554745
false,7.247818592642247
false,7.316992569017928
false,7.390768016919922
false,7.468816306944511
false,7.3000940795397185
false,7.412928494465163
false,7.32880930201457
false,7.401413098975758
false,7.397022664583336
false,7.291288613768405
false,7.313313321516404
false,7.3848696411013925
false,7.412420788637837
false,7.364749089547678
false,7.282927084480795
false,7.438027445987077
false,7.412659657309078
false,7.3932249992885115
false,7.182978187310324
false,7.419991615285759
false,7.382468235311735
false,7.369613070093344
false,7.450970736707015
false,7.3204191409725405
false,7.406128298020988
false,7.358331177953709
false,7.311235557632002
false,7.345774252970395
false,7.245913707354855
false,7.395700704624662
false,7.270095934698562
false,7.429392844786773
false,7.3136778858234255
false,7.237996770160109
false,7.307262122030022
false,7.361003039011111
false,7.34365625492376
false,7.378668576885071
false,7.25071438797128
false,7.4079364301291815
false,7.427878224600185
false,7.467733263338759
false,7.431509940126904
false,7.285721329022974
false,7.3803592556784015
false,7.302228454534174
false,7.458179779337015
false,7.275782718039384
false,7.370398166495505
false,7.352375190396183
false,7.268410963559781
false,7.492467956901135
false,7.385077150424494
false,7.454599725694937
false,7.288146097235133
false,7.431228517625114
false,7.312141094429954
false,7.3724471267306
false,7.382236674566534
false,7.3874097209956595
false,7.4234593890100395
false,7.43523642859962
false,7.368997009171158
false,7.4542936155765895
false,7.269233848800518
false,7.280535924237449
false,7.304631541070567
false,7.398200890235656
false,7.495711435553307
false,7.403900061406324
false,7.377299973249354
false,7.403075869287217
false,7.485565903275272
false,7.344553629631566
false,7.450257192023525
false,7.269923358355573
false,7.445586695994604
false,7.231640074887545
false,7.367273905512148
false,7.470082950982848
false,7.303371668390329
false,7.2743855031329225
false,7.362734340965058
