is_converged?,n_adj
false,96.33796296296296
false,89.25462962962962
false,89.76388888888889
false,67.14722222222221
false,70.03611111111111
false,65.86944444444445
false,61.11851851851851
false,62.67407407407407
false,66.84074074074074
false,58.840740740740735
false,59.590740740740735
false,59.14629629629629
false,63.0037037037037
false,63.0037037037037
false,63.0037037037037
false,63.0037037037037
false,60.5037037037037
false,56.72592592592592
false,61.94814814814814
false,61.22592592592592
false,61.22592592592592
false,62.94814814814814
false,62.55925925925926
false,58.837037037037035
false,58.837037037037035
false,60.5037037037037
false,63.72592592592592
false,59.05925925925926
false,59.22592592592592
false,61.22592592592592
false,59.55925925925926
false,63.72592592592592
false,61.0037037037037
false,56.837037037037035
false,61.05925925925926
false,58.28148148148148
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
true,50.23981481481481
