is_converged?,n_adj
false,3.688941813014984
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
true,3.633962502859716
