is_converged?,n_adj
false,5.202777777777776
false,3.9699263038548755
false,4.357936507936508
false,4.716666666666665
false,4.063293650793649
false,3.923781179138323
false,4.987698412698413
false,4.421230158730158
false,4.13968253968254
false,3.592748488284203
false,4.623015873015872
false,4.012386621315193
false,3.8241638321995466
false,3.9389739229024925
false,4.6065476190476184
false,4.42063492063492
false,3.824603174603174
false,3.8771825396825377
false,4.701984126984128
false,4.158134920634921
false,4.5871031746031745
false,4.800198412698412
false,4.485515873015872
false,4.625793650793651
false,3.9232142857142867
false,3.668253968253969
false,4.527976190476191
false,4.322023809523811
false,3.9150793650793645
false,4.260289115646258
false,4.705357142857142
false,4.659920634920634
false,4.495238095238095
false,4.059693877551021
false,4.017460317460317
false,4.430753968253968
false,4.584722222222221
false,4.443849206349206
false,3.357539682539682
false,4.285799319727889
false,4.085204081632654
false,4.806746031746032
false,3.8696428571428574
false,4.161904761904763
false,3.8478174603174593
false,4.2900793650793645
false,3.514257369614512
false,4.38985260770975
false,3.9158730158730157
false,3.6104024943310664
false,4.834523809523808
false,4.025595238095239
false,3.522222222222222
false,4.377777777777777
false,4.254563492063492
false,4.5192460317460315
false,3.8787414965986393
false,4.376190476190475
false,4.598214285714286
false,4.396825396825397
false,4.154761904761905
false,4.689172335600907
false,4.628061224489795
false,4.629960317460317
false,3.6718253968253967
false,4.090079365079366
false,3.889682539682539
false,4.278571428571428
false,3.533815192743764
false,4.778373015873015
false,4.470238095238095
false,4.323412698412698
false,3.9003968253968244
false,3.620918367346939
false,4.813492063492064
false,4.1398809523809526
false,3.8283163265306124
false,4.241156462585034
false,3.9343253968253964
false,3.839880952380952
false,3.6031746031746033
false,4.301984126984128
false,4.21984126984127
false,4.321626984126984
false,4.319642857142856
false,4.139767573696146
false,3.938888888888888
false,4.559722222222222
false,4.306746031746032
false,4.290873015873015
false,4.125283446712018
false,4.284920634920634
false,4.227862811791384
false,4.120436507936508
false,4.450396825396824
false,4.100085034013606
false,4.233134920634921
false,4.1589285714285715
false,4.648412698412697
false,3.8134920634920633
false,4.263690476190474
false,3.892063492063492
false,4.534325396825397
false,4.186706349206348
false,3.8869897959183652
false,3.7069444444444444
false,4.778968253968254
false,3.873214285714286
false,4.018055555555556
false,4.633531746031745
false,4.139087301587301
false,4.329365079365078
false,3.797222222222222
false,4.419246031746033
false,3.9590136054421765
false,3.8824263038548747
false,3.84342403628118
false,4.505612244897958
false,3.9754535147392276
false,4.018650793650793
false,3.9135770975056694
false,4.4502834467120165
false,4.256547619047617
false,4.206037414965986
false,4.112896825396824
false,4.194118480725622
false,4.219132653061225
false,4.162896825396825
false,5.03234126984127
false,4.129563492063492
false,4.26984126984127
false,4.395238095238095
false,3.909722222222222
false,3.725595238095238
false,4.150793650793649
false,4.225170068027212
false,3.951587301587301
false,4.549007936507936
false,4.470436507936507
false,4.793253968253966
false,4.5644841269841265
false,4.7265873015873
false,3.8559523809523815
false,4.015277777777778
false,4.347420634920635
false,3.83015873015873
false,4.02640306122449
false,4.764484126984128
false,4.631746031746031
false,4.654563492063493
false,3.5566326530612247
false,3.9821145124716546
false,4.497108843537413
false,4.232993197278911
false,4.1438492063492065
false,4.123611111111112
false,4.5982142857142865
false,4.13014455782313
false,3.771187641723356
false,4.114965986394558
false,4.359325396825397
false,3.850396825396827
false,4.432738095238095
false,4.41547619047619
false,4.589880952380951
false,4.709126984126985
false,4.383588435374149
false,4.363095238095238
false,3.9314342403628113
false,4.20734126984127
false,4.376190476190475
false,4.29563492063492
false,4.5932539682539675
false,3.4327380952380957
false,4.205753968253968
false,4.200793650793652
false,4.524999999999999
false,4.130952380952381
false,4.176785714285714
false,4.644642857142856
false,4.817857142857142
false,4.305753968253969
false,3.865674603174603
false,4.319841269841269
false,4.662103174603174
false,3.8130952380952374
false,3.848214285714285
false,4.162499999999999
false,3.9867913832199533
false,3.6017857142857137
false,4.333333333333333
false,4.6212301587301585
false,4.623214285714286
false,4.354166666666666
false,4.082936507936507
false,4.684722222222222
false,3.9325396825396837
false,4.1352040816326525
false,4.125198412698413
false,4.131037414965986
false,4.447222222222221
false,4.045238095238095
false,4.575992063492063
false,4.654166666666664
false,4.362103174603174
false,4.795039682539683
false,3.94781746031746
false,4.291269841269841
false,4.465079365079364
false,3.7480158730158726
false,4.459920634920634
false,4.364484126984126
false,3.8654761904761905
false,4.368650793650794
false,4.262896825396826
false,3.9767857142857146
false,3.829166666666665
false,4.32361111111111
false,4.752380952380953
false,4.509523809523811
false,4.339654195011337
false,4.697222222222222
false,4.789880952380951
false,4.365079365079365
false,4.252749433106574
false,4.0242063492063505
false,4.306037414965987
false,3.5873866213151935
false,4.642261904761904
false,4.206547619047619
false,4.3242063492063485
false,4.232086167800452
false,3.7219954648526086
false,4.535912698412699
false,3.9093820861677995
false,4.205952380952381
false,4.489682539682538
false,4.275793650793651
false,4.5378968253968255
false,4.892658730158729
false,4.235997732426303
false,4.571428571428571
false,3.9871031746031753
false,4.632426303854875
false,4.805952380952381
false,4.4882936507936515
false,4.0109126984126995
false,4.045238095238095
false,3.8013888888888894
false,3.957341269841269
false,4.287698412698413
false,4.327380952380953
false,3.958333333333334
false,4.114484126984126
false,4.183021541950113
false,4.729960317460318
false,3.762896825396825
false,4.001388888888889
false,3.6952947845804984
false,4.661111111111112
false,3.8212301587301587
false,4.775595238095237
false,3.6025793650793654
false,4.627777777777777
false,4.2453231292517
false,3.952380952380953
false,4.49186507936508
false,4.594841269841269
false,4.540674603174601
false,4.330952380952381
false,4.322052154195011
false,4.337896825396824
false,4.387698412698413
false,4.288492063492063
false,4.2070294784580495
false,4.113492063492064
false,4.014484126984128
false,4.05515873015873
false,4.439682539682538
false,3.8639739229024945
false,4.137896825396826
false,4.588888888888889
false,4.0919075963718825
false,4.235912698412697
false,4.4930555555555545
false,4.685515873015872
false,4.017261904761905
false,4.4998015873015875
false,4.006746031746031
false,4.3113095238095225
false,4.416269841269842
false,4.722222222222222
false,4.134722222222223
false,3.9063492063492062
false,4.163690476190477
false,3.7613095238095235
false,4.5249999999999995
false,4.184920634920636
false,5.074999999999998
false,3.9627834467120184
false,4.119642857142855
false,4.03015873015873
false,4.060714285714286
false,4.3920634920634924
false,4.173809523809524
false,4.2240079365079355
false,4.2994047619047615
false,3.906944444444445
false,4.41547619047619
false,4.6708333333333325
false,3.403316326530612
false,4.456746031746032
false,4.207539682539683
false,3.843650793650794
false,4.561706349206349
false,4.336507936507935
false,4.4894841269841255
false,4.324574829931971
false,4.483531746031746
false,4.280952380952381
false,4.530357142857143
false,4.670238095238095
false,4.764285714285714
false,3.7438492063492057
false,4.355158730158729
false,4.244841269841269
false,3.7926587301587307
false,4.1682539682539685
false,4.130555555555555
false,4.278769841269842
false,3.830952380952379
false,3.5211734693877554
false,4.334920634920634
false,4.309920634920633
false,4.0929421768707455
false,4.0569444444444445
false,4.038114134542706
false,4.355357142857143
false,3.9039682539682534
false,3.9857142857142844
false,4.017261904761905
false,4.666269841269842
false,4.1119047619047615
false,3.9478174603174603
false,3.9412698412698406
false,4.665277777777778
false,4.013690476190477
false,4.100878684807255
false,5.136706349206348
false,3.886507936507937
false,4.08888888888889
false,4.173214285714287
false,4.057341269841269
false,4.452182539682538
false,4.267261904761905
false,3.890235260770975
false,4.325198412698412
false,3.5780612244897956
false,4.27266156462585
false,3.947278911564626
false,4.180357142857143
false,4.693849206349206
false,4.001587301587302
false,4.102777777777779
false,4.377069160997732
false,4.0587301587301585
false,4.634920634920634
false,3.855583900226757
false,4.52141439909297
false,4.395039682539682
false,3.996981292517007
false,3.946626984126983
false,4.172817460317461
false,3.9438492063492054
false,4.905158730158729
false,4.129450113378685
false,4.903769841269842
false,3.6484693877551018
false,4.104166666666667
false,3.8353174603174613
false,4.504960317460317
false,4.379563492063492
false,4.318452380952381
false,4.425595238095238
false,4.620238095238094
false,3.9839285714285717
false,4.529648526077097
false,4.64186507936508
false,3.8225907029478465
false,4.196230158730159
false,3.978968253968254
false,4.405158730158729
false,4.263690476190475
false,4.001587301587302
false,5.1398809523809526
false,4.056746031746032
false,3.6220238095238093
false,4.254166666666666
false,4.185912698412698
false,4.062301587301587
false,3.621315192743763
false,4.635912698412698
false,3.9321428571428565
false,4.642857142857142
false,4.039484126984126
false,4.729960317460318
false,4.413095238095239
false,4.757908163265306
false,4.08690476190476
false,3.950793650793651
false,4.582936507936507
false,4.149404761904763
false,4.316043083900226
false,3.970323129251701
false,3.7269841269841275
false,4.437585034013606
false,4.502976190476189
false,4.364484126984126
false,4.235119047619048
false,4.315079365079365
false,4.114852607709751
false,3.7912698412698425
false,4.180952380952381
false,3.857738095238096
false,4.073214285714285
false,3.92281746031746
false,4.228344671201814
false,4.381746031746031
false,3.586507936507936
false,3.7216269841269836
false,4.260317460317459
false,4.143650793650794
false,4.816865079365078
false,4.164087301587302
false,3.9134920634920625
false,4.090277777777777
false,3.8589285714285713
false,3.8561507936507917
false,4.814285714285714
false,4.4625
false,4.093452380952381
false,4.303373015873016
false,4.227579365079365
false,4.1238095238095225
false,4.5537698412698395
false,4.095436507936508
false,3.628571428571428
false,4.2156746031746035
false,3.600198412698413
false,3.724404761904761
false,4.291865079365079
false,4.474999999999999
false,3.923015873015873
false,3.631150793650792
false,4.203769841269842
false,4.562896825396824
false,4.510714285714286
false,4.438690476190476
false,3.6761904761904765
false,4.012896825396825
false,4.108531746031746
false,4.391666666666667
false,4.1079365079365076
false,4.777777777777778
false,3.499206349206349
false,3.8533730158730166
false,5.143253968253968
false,4.3281746031746025
false,4.107142857142856
false,3.8517857142857137
false,3.8638605442176868
false,4.510912698412699
false,4.391666666666666
false,4.484523809523807
false,3.8509920634920642
false,4.066468253968254
false,4.202380952380952
false,4.759297052154194
false,4.260714285714285
false,4.070238095238095
false,4.65595238095238
false,4.791269841269842
false,4.468934240362811
false,4.135119047619048
false,4.396031746031747
false,3.7615646258503403
false,3.77718253968254
false,4.173809523809523
false,4.262499999999999
false,3.6654761904761903
false,4.413888888888887
false,4.29345238095238
false,4.558333333333334
false,3.6956916099773256
false,4.026785714285715
false,4.35
false,4.277976190476191
false,3.8019841269841264
false,3.5154761904761904
false,4.863888888888888
false,3.99920634920635
false,3.6654761904761903
false,4.066666666666667
false,4.43015873015873
false,3.8365079365079358
false,4.302777777777776
false,4.754960317460318
false,4.194444444444445
false,4.191071428571429
false,3.951884920634921
false,4.214484126984127
false,4.00048185941043
false,4.033867157974301
false,4.405753968253968
false,4.393253968253968
false,4.619642857142857
false,4.520039682539682
false,3.8926587301587303
false,4.6025793650793645
false,4.034722222222221
false,4.09920634920635
false,4.217942176870748
false,4.435912698412699
false,3.7218253968253983
false,4.698015873015874
false,4.315674603174603
false,4.878174603174602
false,4.1704365079365076
false,3.805924036281178
false,4.568253968253968
false,3.7789682539682534
false,4.585119047619048
false,4.539285714285714
false,4.584523809523809
false,4.607341269841269
false,4.604563492063491
false,4.040249433106577
false,4.571315192743764
false,3.8474206349206344
false,4.89265873015873
false,4.0990079365079355
false,3.9269841269841277
false,3.9369047619047617
false,4.118650793650794
false,3.8087868480725624
false,4.470238095238096
false,4.368452380952381
false,4.300595238095237
false,4.307142857142856
false,4.979563492063493
false,4.140476190476191
false,4.336706349206349
false,4.35
false,4.019841269841271
false,4.038492063492064
false,4.252777777777778
false,4.0968820861678
false,4.306320861678005
false,3.8377551020408163
false,4.437499999999999
false,3.9767857142857146
false,4.546626984126984
false,4.270436507936507
false,4.360912698412698
false,3.7313492063492064
false,4.024263038548753
false,4.089172335600907
false,4.001388888888889
false,4.347619047619046
false,4.140079365079363
false,4.605555555555555
false,4.147023809523809
false,3.9219954648526074
false,4.223015873015873
false,4.272619047619047
false,4.55813492063492
false,3.83234126984127
false,4.524007936507935
false,3.947619047619048
false,3.9771825396825387
false,4.442857142857143
false,4.41845238095238
false,4.3787698412698415
false,3.7586167800453514
false,5.046428571428572
false,4.278769841269842
false,4.199007936507936
false,3.9946428571428574
false,3.973412698412698
false,4.466269841269842
false,4.3172335600907035
false,4.121031746031744
false,4.121428571428573
false,4.118452380952382
false,4.2498015873015875
false,3.9474773242630383
false,3.9559523809523798
false,4.1658730158730135
false,3.9775793650793654
false,4.155952380952381
false,4.213095238095238
false,4.1908730158730165
false,4.167063492063492
false,4.802380952380952
false,4.043735827664398
false,4.379365079365079
false,4.302380952380952
false,3.999206349206349
false,4.395521541950114
false,4.259920634920635
false,4.545124716553287
false,4.739087301587302
false,4.719642857142857
false,3.575396825396826
false,4.8324263038548745
false,4.365873015873016
false,4.324404761904762
false,4.03531746031746
false,4.115844671201814
false,4.276984126984128
false,4.26111111111111
false,4.471230158730158
false,4.423809523809525
false,3.957539682539683
false,3.2943877551020413
false,4.010515873015873
false,4.8557539682539685
false,4.395039682539682
false,4.069642857142857
false,4.378373015873016
false,4.238095238095239
false,4.073469387755101
false,4.771626984126985
false,4.360317460317459
false,4.3251984126984135
false,3.7140873015873037
false,3.852551020408163
false,4.225198412698413
false,3.863378684807256
false,4.201388888888888
false,3.981349206349207
false,3.9200396825396817
false,4.221031746031746
false,4.863492063492064
false,4.953769841269841
false,3.8318310657596366
false,4.542063492063493
false,3.9857142857142853
false,4.073015873015872
false,4.711309523809523
false,4.456746031746031
false,4.1456349206349214
false,3.8027777777777785
false,4.246003401360544
false,4.346428571428571
false,4.381150793650793
false,3.8950396825396814
false,4.718650793650793
false,3.814285714285713
false,4.446626984126984
false,4.097023809523811
false,4.596230158730158
false,4.244047619047619
false,4.412698412698412
false,4.386196145124716
false,3.6842120181405895
false,4.400396825396826
false,3.646116780045352
false,4.533928571428571
false,3.7357142857142867
false,4.661904761904762
false,4.149801587301587
false,3.888492063492064
false,3.7861111111111105
false,4.034325396825397
false,4.800198412698411
false,3.9153628117913826
false,3.6944160997732434
false,4.417743764172336
false,4.232142857142857
false,4.817261904761905
false,3.985912698412699
false,4.710119047619047
false,4.328571428571429
false,3.4926303854875287
false,3.8882936507936496
false,3.852777777777778
false,4.968452380952381
false,3.9664682539682534
false,4.275793650793649
false,4.33670634920635
false,3.78154761904762
false,3.7173469387755103
false,4.790277777777779
false,4.8750850340136065
false,4.071485260770975
false,4.1837301587301585
false,3.510714285714286
false,4.007511337868481
false,4.315079365079365
false,3.7672619047619045
false,4.13577097505669
false,4.090277777777778
false,4.288293650793651
false,4.236904761904762
false,4.444642857142857
false,4.34920634920635
false,4.295238095238095
false,4.249007936507937
false,4.070039682539682
false,4.457936507936507
false,4.4865079365079366
false,3.753968253968254
false,4.117148526077098
false,4.37063492063492
false,4.424206349206349
false,4.312103174603174
false,4.507142857142856
false,4.449206349206349
false,4.22063492063492
false,4.256944444444445
false,4.561309523809523
false,4.5266439909297045
false,4.986507936507936
false,4.368849206349206
false,4.597420634920634
false,3.959722222222222
false,4.258333333333333
false,3.907936507936508
false,4.710912698412697
false,3.9914682539682538
false,4.073809523809524
false,3.827777777777778
false,3.9683390022675735
