is_converged?,n_adj
false,5.955628362865204
false,5.765933074350259
false,5.788945926078278
false,6.101425329056908
false,6.031828843670947
false,6.070991824939192
false,5.939876653131294
false,5.931004509622929
false,5.851115526773423
false,5.777952990278841
false,5.824460258342854
false,6.164150347702977
false,5.813243579033051
false,5.915394839079048
false,6.163323232924624
false,5.875833158069999
false,5.867097264620486
false,5.71025608808116
false,5.943841368183473
false,5.761457694352431
false,5.633653442360872
false,5.837649265938741
false,5.6510261668156385
false,5.816441948717491
false,5.902910466726257
false,5.816469468926896
false,6.273129258655573
false,5.995313663231622
false,6.08300829932022
false,6.041785353163063
false,5.508905989807693
false,5.637915475047828
false,5.852133155945076
false,5.670622390881677
false,5.67235790525264
false,5.975990529937896
false,5.933492433492433
false,5.763963610409348
false,5.626103317763537
false,5.953474765974766
false,6.078614370235886
false,5.623494668160221
false,5.769194862441766
false,5.8588804899950375
false,5.720776147943331
false,5.744587259718839
false,5.953835759756811
false,5.730513390691407
false,5.982476368660577
false,5.90241188550012
false,5.758727821885716
false,5.561246189846276
false,5.719590728472305
false,5.708534289784289
false,5.7431627096100755
false,5.990318039660143
false,6.1438677063677085
false,5.652030993459011
false,6.056574833548515
false,5.550101979204147
false,6.0684365970030765
false,6.002071104276985
false,6.392404184509448
false,5.866430049711785
false,6.128070370175634
false,5.78486854276328
false,5.801520981455194
false,5.836300222289913
false,6.131079885027253
false,5.76058939574297
false,5.869197408342146
false,5.8941562336299205
false,5.9563614533041775
false,5.865956357597224
false,6.262449621814947
false,5.929456301495778
false,5.833471231497543
false,5.98290835626362
false,5.8233297790960314
false,6.22257515875937
false,5.909264298080086
false,5.77916087323982
false,6.045638906978934
false,6.339177805625174
false,5.742599590954856
false,5.822928484770586
false,5.968727653925022
false,5.8881107683739256
false,6.163152801504193
false,5.931132890014467
false,5.803383176564292
false,5.903262940499172
false,6.061104076235656
false,5.765147255278831
false,6.424941870994504
false,5.655068992897939
false,5.972742681295311
false,5.637075796150873
false,6.188161049906407
false,5.753282503733659
false,5.7021088195430325
false,5.555089768905559
false,6.234705943027398
false,6.238994424191791
false,5.9776609598978
false,5.850629901287795
false,5.984031161333793
false,5.781264970409707
false,6.074350430271487
false,6.127244551257706
false,5.893067775304616
false,5.942114568294905
false,5.9787933922802345
false,6.209378557926301
false,5.818735004306131
false,5.8646476552629805
false,5.9666847528689635
false,5.469344341732112
false,5.762033069269913
false,6.01252035002035
false,5.956100348882857
false,6.111253123095228
false,5.902325050680314
false,5.882151109124793
false,5.756701195691137
false,6.214087045994939
false,5.784279974411553
false,6.092790627987995
false,5.702314948696529
false,5.89332594220365
false,5.677136789516617
false,5.741529084950139
false,5.839462694454956
false,5.992967217967219
false,5.818788592298651
false,5.937743476423816
false,6.079980154148114
false,5.984652652415808
false,6.138240278526656
false,5.985479913962888
false,5.83116402431418
false,5.762613863890952
false,5.681013163250004
false,5.975079607355147
false,6.172203673519464
false,5.8656066378009095
false,5.837057716316717
false,6.276294124978338
false,5.78567105194427
false,5.952559927888877
false,5.919969212074474
false,5.991279659023467
false,6.236306091569249
false,5.9690031645914
false,5.949474283026916
false,6.023505587979271
false,5.929962106606843
false,5.917315832602209
false,5.627414047201812
false,5.787303005588608
false,6.263207479654847
false,6.094422962515067
false,6.05587044534413
false,6.003822164677428
false,5.691268125149702
false,5.642925864984688
false,6.066820606294291
false,6.108190810164493
false,6.1454277934541075
false,5.970991737593905
false,5.891769414795729
false,5.64571814064848
false,5.691071086349722
false,5.808638042384173
false,5.891416173981961
false,6.002252085146822
false,6.041541986278831
false,5.808141458418465
false,6.027733619006837
false,5.588697535408062
false,5.944942535248263
false,5.85641045344585
false,5.9058447951830315
false,5.908689082102395
false,5.945808139229192
false,6.201777584014426
false,5.902913156531577
false,5.668995180372888
false,5.573659345040923
false,5.928841674894305
false,5.698694434220749
false,6.063273458997144
false,5.757849071006964
false,5.939172858445302
false,6.099636060820268
false,5.901049523088998
false,5.936218946029315
false,5.616854624420416
false,5.6878251865093965
false,5.666954558659583
false,6.120540290606079
false,5.560459764407131
false,5.515670611065347
false,5.73721391267831
false,6.136487160500316
false,5.9187908196035135
false,5.749313454576612
false,5.6729940395575005
false,5.8696310268678635
false,5.494682660820428
false,5.750572840472219
false,5.995459243485558
false,5.81195827664481
false,5.572729247303551
false,6.026874684769419
false,6.01101298798667
false,5.852794803665547
false,5.725151639296376
false,5.917630493288389
false,6.025527317826079
false,5.940275349292377
false,5.877391305661426
false,5.890948543773619
false,5.5499727103248775
false,5.825407670531507
false,5.530313619129408
false,6.058589071520878
false,5.710594814542182
false,5.755650045975122
false,5.824690402476782
false,5.955975457291245
false,5.8383456677767835
false,5.898559235885086
false,6.071094755634227
false,5.847108045463307
false,5.853179118639644
false,6.017477659795772
false,5.716769366111468
false,6.025288671167151
false,5.573375106251509
false,6.044572569243621
false,5.604576186484084
false,5.679317946558658
false,5.5584196634119225
false,5.82853139793929
false,5.959951306003939
false,5.363140984794478
false,6.095888821217768
false,6.1158695592906085
false,5.549002592129321
false,5.728627609452931
false,5.759640670360489
false,5.694576135365609
false,5.956473112084564
false,5.618225777920051
false,6.030994767005847
false,5.908222966117704
false,5.697351410199707
false,5.845744776665829
false,5.825453625608425
false,6.036225701686224
false,5.878904871358429
false,5.712359708431688
false,5.9450371022739406
false,6.070033231875335
false,5.797241781839304
false,5.638196804161443
false,5.901744077073026
false,5.904909722343931
false,5.763301594203296
false,6.196767340846289
false,5.744407079275499
false,5.840574567045158
false,5.791063493037176
false,5.922537623195516
false,5.661019377795694
false,6.029500634957294
false,5.860458961116854
false,5.847272255321792
false,5.692729690330308
false,5.568304466001835
false,5.90107595864175
false,6.018110500037743
false,5.814986612974227
false,6.24548765075081
false,5.456031240145017
false,6.0869221421852995
false,6.125580681501732
false,5.827328933249985
false,5.930566425032369
false,5.714178645428645
false,5.989014360395938
false,5.963236544157598
false,5.9827923516971495
false,6.027766215266215
false,5.732179686784948
false,5.96721365866103
false,5.838575842432572
false,5.757718688833239
false,5.929808700358231
false,5.9345071716782245
false,5.97579552513763
false,5.746978241057187
false,6.04487416822943
false,6.24462783804889
false,5.934662681373206
false,5.603363755614449
false,5.702581409818252
false,6.315601406390879
false,5.9587239028028485
false,5.973589617726613
false,6.060340394899219
false,6.043036885142148
false,6.00330600199021
false,5.635368493592177
false,5.75058761041733
false,6.0475599449283655
false,5.8251635791109475
false,5.843089257233996
false,5.92807056491267
false,5.7163720660431165
false,6.112432068991669
false,6.087294138609925
false,6.069221580076841
false,5.685273167664808
false,5.897120484291537
false,6.1822431588878946
false,5.882453779164307
false,5.7600727610596
false,5.809801166612309
false,6.183009765575551
false,6.038147451963241
false,6.006214241411609
false,5.494050212200365
false,5.718459586222745
false,5.928881510789406
false,5.8731165764060504
false,5.8743560776455475
false,5.856566435513801
false,5.647813224786908
false,6.012249835934047
false,5.847830300790825
false,5.82211796488112
false,5.625382609593135
false,5.958927445963049
false,5.985243969280344
false,5.667207956875139
false,6.073911127858494
false,5.972800168098154
false,6.195491107333215
false,6.128563332665498
false,5.8652311139153195
false,5.744269094481946
false,5.823639469692101
false,5.77886829301303
false,5.875345527938409
false,5.9335338215562645
false,5.465815477522134
false,5.6166755615672
false,5.68509163838111
false,5.848481206472693
false,5.89291747482537
false,6.191344289525401
false,5.968331467867069
false,5.5513881221118035
false,5.92345412743612
false,5.877445444705505
false,5.623403065372882
false,5.723438902715218
false,6.120821271808111
false,6.151543908161557
false,6.008800894810957
false,5.582712044863746
false,5.920278162383424
false,6.206838781703331
false,5.977428443875811
false,5.9512570254249795
false,5.847021904394197
false,5.781345756210304
false,6.090936293238923
false,5.555153281817368
false,5.7939106337132635
false,6.063777022484454
false,5.819735199011515
false,5.887846583241322
false,5.85066640208505
false,5.920959971679989
false,6.154985732791461
false,6.00451978362195
false,6.180901250309146
false,6.355513906171798
false,5.9209703064966215
false,5.827250356855619
false,5.717382660113227
false,6.2607973245937645
false,5.752699660266471
false,5.829443123096373
false,5.924580633791159
false,5.889759515939855
false,6.0095803284067095
false,5.8004836781152544
false,5.7380123352453065
false,6.136483563592695
false,6.028312601571114
false,5.704493517032219
false,5.933166930535348
false,6.144552207052208
false,5.74196741367794
false,5.878397366593958
false,5.638175361646724
false,5.8502564565064565
false,5.898099938560465
false,6.222111197769094
false,5.881592735037007
false,5.642473170104748
false,5.616187723095621
false,5.3789474271285425
false,6.395683586995506
false,5.543213811615513
false,5.675316289461024
false,5.799136699930043
false,5.664786638799797
false,6.001668884234673
false,6.116257217727805
false,5.8595894845894865
false,5.58667241627768
false,5.848808890914153
false,6.032927022079906
false,5.8469765313805535
false,5.8654168142945196
false,5.865834506623979
false,5.951839875524084
false,5.929960390486703
false,5.925441481033586
false,5.9860495742074695
false,5.7599283105668535
false,5.954836026546554
false,5.870881725486988
false,6.0745611114032165
false,5.6584253100700455
false,5.775812394233444
false,6.061809048651155
false,5.866767370056842
false,5.950952103738482
false,5.831056900329343
false,6.04826408971146
false,5.540683451538713
false,6.041131030275768
false,5.893236807052595
false,5.743819679345993
false,6.098055648055647
false,5.875634355897512
false,5.629146535725487
false,5.763458946024735
false,5.820557515526552
false,5.558465007787763
false,5.927471968319492
false,6.137844635870952
false,6.010458595984912
false,5.944769010229538
false,5.831323245467981
false,6.039113396350238
false,5.917283544915123
false,6.047522652785811
false,6.097278682359951
false,5.699669558567433
false,5.664011943855516
false,5.423093244474823
false,5.618714326609063
false,6.029545888408115
false,6.0511335156072015
false,5.581837327619058
false,5.6660675094885615
false,5.918916031938481
false,5.763795707216761
false,5.697753671766829
false,6.049559200546043
false,5.581965609926135
false,5.940055339397443
false,6.040816433308692
false,5.556083250684643
false,6.2331490877543505
false,5.755256256900994
false,5.859991178412229
false,5.614033519799773
false,6.180016937253783
false,6.017925057398741
false,5.763635878941607
false,6.082814018340335
false,5.835575243469978
false,5.946778319146739
false,5.849184149184149
false,5.954405876774298
false,5.598947665395032
false,5.950717849402061
false,5.816027028527028
false,5.961176312221202
false,5.687101738417527
false,6.00131601857608
false,5.936866800353644
false,5.809045024176602
false,6.00692674771622
false,5.612974038631932
false,5.8685706228469385
false,5.709183530894057
false,5.646008511469035
false,6.273553395921816
false,5.609218605754984
false,5.8856715838913995
false,5.918803680839287
false,5.91316726645674
false,5.891185471448628
false,5.687648834939858
false,5.907498812104075
false,5.872218011033798
false,5.770274762360676
false,5.927175093854661
false,5.729119150603592
false,6.0524616465405945
false,5.457654949532088
false,5.939245462426575
false,5.970835207677314
false,5.899747426063214
false,5.911780103145998
false,5.78134359548833
false,6.063742373610794
false,6.09792351324859
false,5.968248290810211
false,6.095246166801896
false,5.684516073022264
false,5.839386381162697
false,5.826824844259053
false,5.687822070716806
false,6.264403043350414
false,5.809323449455026
false,5.4392339478833325
false,6.335625120493541
