is_converged?,n_adj
false,3.0643153526970948
false,2.4553941908713695
false,2.0954356846473043
false,1.9581604426002783
false,1.6728907330567102
false,1.5446058091286323
false,1.4868603042876913
false,1.5169432918395584
false,1.3883125864453671
false,1.3900414937759344
false,1.2963347164591987
false,1.3558091286307066
false,1.2105809128630707
false,1.2776625172890745
false,1.2334024896265565
false,1.1673582295988933
false,1.0570539419087126
false,1.028354080221299
false,1.0338865836791136
false,1.0307745504840926
false,0.9989626556016584
false,0.9892807745504828
false,0.9892807745504828
false,0.9892807745504828
false,0.9892807745504828
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
true,0.9612724757952963
