is_converged?,n_adj
false,33.252873563218394
false,31.431034482758626
false,24.968965517241376
false,25.454597701149428
false,27.293678160919544
false,27.7816091954023
false,21.025041050903116
false,20.97331691297208
false,23.789408866995068
false,21.961822660098516
false,16.856075533661738
false,17.47676518883415
false,16.89302134646962
false,16.582676518883414
false,15.582676518883414
false,16.89302134646962
false,16.89302134646962
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
true,14.533825944170772
