is_converged?,n_adj
false,4.335503630562353
false,4.4005245019168155
false,4.324452847747901
false,4.2370862966532075
false,4.305194093002268
false,4.341852793138303
false,4.310843283385793
false,4.300207952099494
false,4.280053248575592
false,4.335087236077951
false,4.3721567856409065
false,4.211644804552483
false,4.302608348501481
false,4.336788199864575
false,4.3118410541151455
false,4.370274068082117
false,4.294154270788452
false,4.272810079362475
false,4.329837518860084
false,4.341076916187851
false,4.273558257896437
false,4.281138217708209
false,4.3104136080364714
false,4.3679174137942045
false,4.322391288924168
false,4.355087239902193
false,4.309218580672657
false,4.320532267146858
false,4.3406818301508805
false,4.2782904303443825
false,4.394549844306751
false,4.294382879170072
false,4.2757350219197
false,4.355859530410807
false,4.331076252470842
false,4.2912516168020485
false,4.344261067491284
false,4.307777347760833
false,4.304800809039549
false,4.349769451189309
false,4.312490974119662
false,4.311501080160962
false,4.30192358056051
false,4.304927128338951
false,4.310453938451429
false,4.34152742058
false,4.242727895052053
false,4.3247162386905185
false,4.300396246583686
false,4.315729464765954
false,4.345426726680213
false,4.278788442241409
false,4.29988692777855
false,4.257186611810028
false,4.267789834286316
false,4.391314986381863
false,4.370083792972517
false,4.382023655581344
false,4.413853635974903
false,4.266047046079765
false,4.288029666982127
false,4.26820827458922
false,4.3693466394449505
false,4.287669517839138
false,4.2242162867953015
false,4.350552732178135
false,4.286048957963381
false,4.316161031028209
false,4.357069519688507
false,4.340840641614235
false,4.358426095413581
false,4.330892188381832
false,4.317443752583093
false,4.317328189986447
false,4.251666977366953
false,4.390905259729059
false,4.339663964804385
false,4.311811481087265
false,4.2870429578767455
false,4.306885229024244
false,4.276160109917015
false,4.357449103095328
false,4.350768537229367
false,4.331966547340922
false,4.337073649810426
false,4.353922520974351
false,4.346930307845518
false,4.330565176800514
false,4.356219320296607
false,4.307303298224085
false,4.255299692519318
false,4.290820476942514
false,4.315563295490333
false,4.307340320014518
false,4.343667510409015
false,4.352177770773956
false,4.300411061468891
false,4.325040921320712
false,4.2595993119483815
false,4.32887476434017
false,4.356684468632557
false,4.336543345460852
false,4.246642978001261
false,4.322737049356796
false,4.289740655347601
false,4.331927229139103
false,4.308666865113908
false,4.320392902136581
false,4.333848671148287
false,4.347399919903351
false,4.346565001184811
false,4.376146578939813
false,4.316688270535906
false,4.351172757541716
false,4.2937777038604
false,4.243464798716332
false,4.327006072596812
false,4.389770352262307
false,4.242551244245382
false,4.277799158736381
false,4.299835533524103
false,4.34815669280594
false,4.318259191072507
false,4.304328707817024
false,4.316158267424776
false,4.362583969497181
false,4.31633250836261
false,4.317234620429648
false,4.257324081140534
false,4.339358395680921
false,4.329723382063962
false,4.350741274353546
false,4.298390634544732
false,4.296947580057072
false,4.333451630300981
false,4.31078559427385
false,4.3325861121089915
false,4.366612016042867
false,4.347490396236547
false,4.3824639530468295
false,4.345541035448228
false,4.329533733329727
false,4.322865155370774
false,4.300396488395338
false,4.316134929269977
false,4.334837617310802
false,4.35907180551312
false,4.274850870083245
false,4.329203048557392
false,4.435984857979732
false,4.274295477194562
false,4.287270857134125
false,4.35139370607194
false,4.385688552816662
false,4.326877871571008
false,4.288939990844344
false,4.352452982066713
false,4.347203416985427
false,4.290901227870718
false,4.2910861261456
false,4.241239162656525
false,4.339028343243334
false,4.299791979097974
false,4.369395316036747
false,4.337462386010786
false,4.379383786121486
false,4.349530338791059
false,4.323397130313408
false,4.372839535885382
false,4.284395297675772
false,4.339008785446237
false,4.328740596353315
false,4.27080655992385
false,4.432793140710395
false,4.324611304633776
false,4.273093342023516
false,4.337532017256346
false,4.381232914198639
false,4.323672515184788
false,4.352841228948993
false,4.331461616626392
false,4.253443861455793
false,4.383608544932908
false,4.331874288508657
false,4.327291016729282
false,4.372634635135098
false,4.339572401846946
false,4.362944169583185
false,4.304187343431473
false,4.310755008780076
false,4.333802723623017
false,4.310638797994847
false,4.343119327239164
false,4.31056102998087
false,4.288943545440577
false,4.3101952911125165
false,4.3371858776789
false,4.209207351766225
false,4.337902852326579
false,4.324295360886289
false,4.324466734702626
false,4.360163053411576
false,4.355481589724867
false,4.3485351638651695
false,4.3026253598332564
false,4.323923631827881
false,4.31283220757845
false,4.32211302059644
false,4.341334833418846
false,4.320643317486975
false,4.382517379855591
false,4.289817485144322
false,4.261702179880181
false,4.317572702209934
false,4.366784496276014
false,4.353691160872637
false,4.3312229329669325
false,4.322693289699213
false,4.259705687146297
false,4.280587153259631
false,4.300488950060326
false,4.367936498425352
false,4.32927616949886
false,4.297966135319083
false,4.315098095812904
false,4.342848711730169
false,4.456175691088843
false,4.350966989567228
false,4.2996730260723
false,4.291649470017457
false,4.3240725754691
false,4.310020798391566
false,4.243665150976607
false,4.353872521226099
false,4.3654611245838355
false,4.3194884818263235
false,4.347406839066306
false,4.305948790321151
false,4.310537467607213
false,4.287181217134041
false,4.341009300148143
false,4.333899355815706
false,4.395222021623862
false,4.330725971597227
false,4.325731978324438
false,4.33816379230798
false,4.369466625232836
false,4.307267061002937
false,4.3817388691276475
false,4.378307415145648
false,4.319582139364259
false,4.3003818637833975
false,4.294155072846346
false,4.378598197828871
false,4.356206569787646
false,4.347026505655803
false,4.3102649971674385
false,4.3312318156940925
false,4.31183337657596
false,4.324295558712787
false,4.3443860340870515
false,4.298851745329885
false,4.3512030264223345
false,4.30531684763227
false,4.345453431931151
false,4.4287284742311845
false,4.354868436369269
false,4.339139394438993
false,4.303928579734407
false,4.329226976047406
false,4.257591224823257
false,4.377043961215787
false,4.302579823880369
false,4.35230075855678
false,4.332517948044709
false,4.329848047237086
false,4.297913836845642
false,4.308916762998705
false,4.379257384858982
false,4.26881140388182
false,4.352519292780173
false,4.400434990023784
false,4.374873814988362
false,4.3961394558682985
false,4.374507404205868
false,4.339616525920032
false,4.387686099098576
false,4.300733051838811
false,4.282258606001675
false,4.390312043647336
false,4.399055542550707
false,4.3920588125816
false,4.295844237276333
false,4.304786232876332
false,4.410352958783404
false,4.308670990645161
false,4.355836783566099
false,4.349918414950264
false,4.335686720789787
false,4.357909021778942
false,4.4001330181945395
false,4.2950584080255
false,4.24471203417986
false,4.304722100115539
false,4.369297483335143
false,4.322340241248744
false,4.339059155774187
false,4.3155949553171835
false,4.439670002947128
false,4.363860122855013
false,4.277009798832992
false,4.3766701521189955
false,4.341164224468371
false,4.33562997262489
false,4.308880119837403
false,4.336171970043297
false,4.316919306238306
false,4.321992394490849
false,4.305099609739686
false,4.323571105068876
false,4.361767094169827
false,4.214161617728486
false,4.36915615733967
false,4.38826138808707
false,4.303374536932433
false,4.338256291432273
false,4.372681302290175
false,4.354979732382562
false,4.349124603269501
false,4.313423929705476
false,4.367544250751455
false,4.305442202370912
false,4.350302025918685
false,4.357921469972248
false,4.29419351647482
false,4.3576388140694915
false,4.323703262877233
false,4.280104883550257
false,4.288183963342594
false,4.396167750244363
false,4.274718144368726
false,4.299603657110951
false,4.319741722559186
false,4.34030200907458
false,4.286235319118721
false,4.346917908165267
false,4.4094290021301115
false,4.316994809031824
false,4.2405234031975825
false,4.3314863272999915
false,4.3784065895647855
false,4.296974013047727
false,4.31581793433121
false,4.299727563412203
false,4.207620485484445
false,4.305027720809608
false,4.380873058949189
false,4.2709443459687675
false,4.251104916414508
false,4.380657621360582
false,4.391644832990243
false,4.313133492166982
false,4.38366767098707
false,4.305816264291873
false,4.210781800262277
false,4.344728363317295
false,4.336467103035298
false,4.293679866653451
false,4.298545661190997
false,4.348830825953927
false,4.3162408217463035
false,4.365399564193957
false,4.330413692827768
false,4.357130534507278
false,4.276259646634025
false,4.350371855853537
false,4.369583767931431
false,4.339768023131212
false,4.384740525616288
false,4.357408707549092
false,4.3601373485887756
false,4.377035597540175
false,4.3186812288432055
false,4.344428573396922
false,4.341786430832909
false,4.360385642440052
false,4.334519494482445
false,4.251937537987724
false,4.374995416509271
false,4.401306174947984
false,4.333284627556897
false,4.305203042661722
false,4.316119774873257
false,4.379104676447616
false,4.280218330664231
false,4.338692961488979
false,4.341674857367364
false,4.342819761228418
false,4.303827060738692
false,4.340625145092864
false,4.422448885404669
false,4.312392456086763
false,4.3231431307153745
false,4.366975157001327
false,4.293323770514415
false,4.314607775750759
false,4.376080789447938
false,4.293414719751671
false,4.3085158495751745
false,4.366085125498384
false,4.325083513040912
false,4.2491009039319625
false,4.367877265470172
false,4.381263856546298
false,4.293868328871469
false,4.350663313994583
false,4.3086021701858375
false,4.369174797920687
false,4.33195276523551
false,4.31499106258805
false,4.346956321210172
false,4.29577713878954
false,4.342301167810047
false,4.318574138749586
false,4.30685488531931
false,4.218353312593473
false,4.366844136711034
false,4.3680678887618445
false,4.370537454733514
false,4.269546835203808
false,4.277339744574144
false,4.366104644982631
false,4.301929941037924
false,4.332930785249309
false,4.343893476559969
false,4.3433808799506
false,4.366624593081107
false,4.3008774382657675
false,4.3383349655573875
false,4.264102666135011
false,4.329518490100066
false,4.298162511576387
false,4.3370931773951105
false,4.278332540973977
false,4.356513457123417
false,4.265917162726104
false,4.336503525333832
false,4.321075114965365
false,4.2963641477855345
false,4.331002003591827
false,4.304275778989744
false,4.232965582402254
false,4.36231544810522
false,4.357855869073172
false,4.325335252971235
false,4.278169330721735
false,4.337796265714458
false,4.330969933145461
false,4.384226532886575
false,4.327157537897114
false,4.3021658168926535
false,4.331109758143261
false,4.327098511391226
false,4.309357833475146
false,4.3869323492136685
false,4.330239964952632
false,4.429462634658143
false,4.261077659021405
false,4.300784125323471
false,4.3231396224182514
false,4.35145565573592
false,4.4301726710953755
false,4.300319472763848
false,4.31263711924765
false,4.251812367527792
false,4.34954238579139
false,4.346789796137814
false,4.363981781222506
false,4.374664702167207
false,4.26182920401707
false,4.3672499158038365
false,4.407641892004797
false,4.28599695277156
false,4.31258666940598
false,4.251569791544372
false,4.343711167409012
false,4.305373465918821
false,4.336785814594296
false,4.278300945770531
false,4.30891141819516
false,4.295942358068883
false,4.350787677333358
false,4.337940154305383
false,4.356194618242543
false,4.3380444339122235
false,4.328412765980649
false,4.351346955023054
false,4.339077926946177
false,4.333351010104807
false,4.3435028808654
false,4.358923754542955
false,4.312979823751481
false,4.273487584243994
false,4.274686478584084
false,4.280709004174879
false,4.293543465222542
false,4.259159015219523
false,4.383181780557268
false,4.31150477195181
false,4.210880531409004
false,4.397519905270951
false,4.2803386604296625
false,4.330673388926745
false,4.342252929344824
false,4.293799989935418
false,4.294330526728693
false,4.352070709832518
false,4.341086890001528
false,4.331353782783339
false,4.292343994768472
false,4.327374190624206
false,4.253043127759636
false,4.329188781707822
false,4.366174266845228
false,4.282454668099072
false,4.303207653489863
false,4.309126122289476
false,4.263381140302465
false,4.3053558764057565
false,4.282516621952122
false,4.265322605474519
false,4.350213068745805
false,4.244704107918258
false,4.3149276312022655
false,4.367975583546119
false,4.292589703313372
false,4.32697670193415
false,4.389548504282761
false,4.2843185983419545
false,4.212744855401037
false,4.389841358970564
false,4.2626582136395825
false,4.299883377599411
false,4.3324845076977585
false,4.292341383309721
false,4.390085603031817
false,4.313285475771102
false,4.216972851119453
false,4.354725614265229
false,4.305227978142534
false,4.287974063363735
false,4.285843522777754
false,4.344113274558103
false,4.412339867422998
false,4.343232114896602
false,4.391390859933902
false,4.329309552467138
false,4.400003745329938
false,4.367865674711766
false,4.303359403609558
false,4.319614552316321
false,4.329865937640736
false,4.349599927588416
false,4.268637755355056
false,4.344637138332433
false,4.351866650809485
false,4.282045879861124
false,4.32910536421642
false,4.373148919616663
false,4.335514725481569
false,4.397536846751234
false,4.343624434451769
false,4.34062329297117
false,4.264512260337041
false,4.302181266727337
false,4.351375309091183
false,4.359142174251584
false,4.366280283531094
false,4.376220098072494
false,4.356493738540648
false,4.383448609302037
false,4.362032661388635
false,4.285223072542903
false,4.338022339746497
false,4.3339790229283865
false,4.351079415539614
false,4.33441331970888
false,4.380367264387818
false,4.322623486594816
false,4.303046290450928
false,4.297826513224345
false,4.328676480388142
false,4.319380388527438
false,4.36497803045398
false,4.339643568057898
false,4.333861894360993
false,4.3267262558373405
false,4.3409962715042
false,4.3417321306113985
false,4.282206048864502
false,4.343247131332512
false,4.3213690353798615
false,4.29863955957303
false,4.321909713263816
false,4.2628214340369315
false,4.340643088279321
false,4.360645043669012
false,4.337367552850332
false,4.252793276931657
false,4.291690371046882
false,4.24828423951885
false,4.32493120398765
false,4.3536579689335495
false,4.304070750737815
false,4.330936085708113
false,4.320616223062212
false,4.212126936557162
false,4.271313450077973
false,4.290605530258633
false,4.3086541571226755
false,4.247475836656791
false,4.315811606458963
false,4.385920026919693
false,4.316783224142157
false,4.360953129925289
false,4.294526866494977
false,4.315870080932144
false,4.324734750054142
false,4.2530180168606675
false,4.330868586327222
false,4.305514174676704
false,4.282962291491308
false,4.355761078295341
false,4.281617693819764
false,4.361511160828578
false,4.4024494545616095
false,4.2262764786299565
false,4.263076130687754
false,4.262489287978254
false,4.354139872647498
false,4.32822019124841
false,4.279350529278087
false,4.308782169379459
false,4.373891633089087
false,4.306678825165743
false,4.317542466578451
false,4.3151209126867025
false,4.295967690524856
false,4.273321258972002
false,4.314937289043624
false,4.371235598090925
false,4.360169893827591
false,4.28131066370542
false,4.329033719779932
false,4.3564776226134905
false,4.264991114771203
false,4.3356014638697
false,4.324905262203602
false,4.379278707602668
false,4.3556574627823545
false,4.26943853406471
false,4.308067214924199
false,4.325107156991174
false,4.2860947645465
false,4.30179231047547
false,4.273547500395589
false,4.354458134297886
false,4.417214672844604
false,4.306169782211558
false,4.311561668089109
false,4.31208427954346
false,4.371368299214243
false,4.315484799215174
false,4.309201456124258
false,4.349425321634781
false,4.3441058400035955
false,4.3029308547444645
false,4.360329493228071
false,4.386478066065613
false,4.275736395536329
false,4.350418720798827
false,4.340893713952656
false,4.399850831408426
false,4.206409313246658
false,4.360794545736923
false,4.398021690563336
false,4.356641983848054
false,4.379611069300867
false,4.32900499392997
false,4.317604841369237
false,4.248403484550006
false,4.390970442871846
false,4.2747481138554795
false,4.376217386850466
false,4.315805553949707
false,4.337494294724687
false,4.336449954633928
false,4.295169527873343
false,4.331476944999271
false,4.321849926564904
false,4.343465386301827
false,4.333531102683625
false,4.369967057070043
false,4.310782719904463
false,4.362670262567775
false,4.290017040478307
false,4.423712644668046
false,4.28158528654596
false,4.343135644447032
false,4.277623420182712
false,4.314022997032753
false,4.344393809139496
false,4.311766772823378
false,4.356929576046766
false,4.342760515930926
false,4.289986918826614
false,4.3428072818160155
false,4.326006656510291
false,4.341238695999587
false,4.3556510907612065
false,4.319978699612424
false,4.2591999676000905
false,4.271097685079512
false,4.3623751402406015
false,4.2616456680248636
false,4.322811171063983
false,4.28353455490085
false,4.35740650359252
false,4.323481874958637
false,4.325707118940625
false,4.31125898254817
false,4.344924188887511
false,4.29817819228239
false,4.357713093753108
false,4.268669600669267
false,4.3095195108217785
false,4.354134037170061
false,4.334831792596049
false,4.312666650271425
false,4.315117954855418
false,4.303181063260325
false,4.327213808099936
false,4.342255345915983
false,4.345029694085932
false,4.337981457637645
false,4.379518171910325
false,4.377115595657887
false,4.3010779579957354
false,4.361168370474316
false,4.376363731047769
false,4.253372348975763
false,4.37832016412197
false,4.253488178304259
false,4.308864330196441
false,4.29767403835481
false,4.305937034394624
false,4.377996136121818
false,4.23668678301518
false,4.371078179233845
false,4.302842073813274
false,4.330164952573859
false,4.315742409094385
false,4.345510117569527
false,4.2703490364887
false,4.354502550339414
false,4.316425424776082
false,4.291395373526154
false,4.303474457202818
false,4.268071925893684
false,4.2897448524488
false,4.231579459169989
false,4.41544178801813
false,4.313563701625202
false,4.3473444722774115
false,4.335042463591855
false,4.323067991830623
false,4.3722942501147495
false,4.264377126995296
false,4.306027970889297
false,4.296617118679764
false,4.327533432020229
false,4.2955676345495855
false,4.289642969669014
false,4.297910449630254
false,4.324637281450923
false,4.324956401501371
false,4.2912110923412765
false,4.379533561231617
false,4.330174656016381
false,4.366848784069654
false,4.303547629343832
false,4.241856372761966
false,4.356038045007943
false,4.342773387361646
false,4.24428498134219
false,4.37721023226685
false,4.279761652941764
false,4.259482715887325
false,4.245196703297755
false,4.31229657780992
false,4.339991413043254
false,4.380326314331636
false,4.297809953482849
false,4.358211326439022
false,4.31540308299643
false,4.310380060562832
false,4.3117305891271345
false,4.363156355698195
false,4.310874511606084
false,4.393058682862139
false,4.300331056369286
false,4.337145031678062
false,4.299390490944613
false,4.2978027528173355
false,4.367692691607823
false,4.3181752499471076
false,4.337386885929274
false,4.324662477473073
false,4.374828883025214
false,4.358741283259237
false,4.357056635383
false,4.312854973846421
false,4.318456574846562
false,4.328064185832968
false,4.337164503925298
false,4.295543612991556
false,4.361069864204961
false,4.27180837970794
false,4.364855146411862
false,4.357027532067803
false,4.352786649427123
false,4.319406894482483
false,4.3452453866960905
false,4.36040195334309
false,4.307555781714867
false,4.288621307401847
false,4.290247350830081
false,4.3358317382103095
false,4.304295660146862
false,4.300671995628346
false,4.407833299837705
false,4.360998679795402
false,4.380893856299484
false,4.334628788653552
false,4.381674548682061
false,4.297424735045726
false,4.2641620343681454
false,4.350692952172855
false,4.322422668352384
false,4.333812141659273
false,4.342253216023087
false,4.333002109336145
false,4.346023635368841
false,4.3871706419588925
false,4.296336214047093
false,4.336176989279191
false,4.351647028165115
false,4.308037628036567
false,4.304409851183529
false,4.344844449199154
false,4.271083739276122
false,4.324603382444768
false,4.328968933482228
false,4.212072195256189
false,4.385987208653312
false,4.2307658896755
false,4.349408771630776
false,4.298935348834855
false,4.298091155153021
false,4.371587839492701
false,4.325552089968567
false,4.268875642770752
false,4.308188628850217
false,4.354275848214602
false,4.323907684635447
false,4.391091277254983
false,4.295361171516275
false,4.372439933485826
false,4.352430368439598
false,4.40097731984096
false,4.319706373843613
false,4.316685500265793
false,4.299229386895833
false,4.336877736789142
false,4.294164635110531
false,4.240600356613628
false,4.305859362685515
false,4.26200029123123
false,4.300525098048493
false,4.324545347629295
false,4.27952235741465
false,4.373304495125708
false,4.286297155490126
false,4.271516097138241
false,4.3431926468484745
false,4.218930628337972
false,4.319768470549264
false,4.35606621168777
false,4.270123491648626
false,4.3837111802489455
false,4.288249746555411
false,4.35411740497743
false,4.2560119625002475
false,4.294173014905836
false,4.364245752169525
false,4.283893822286073
false,4.319512535074245
false,4.263786286079327
false,4.304683679438792
false,4.355595643742783
false,4.396293495347261
false,4.359954090885426
false,4.26169660674326
false,4.322480589526298
false,4.3146831099677705
false,4.3510486025572845
false,4.3353930682749535
false,4.4007141156012315
false,4.346419878104691
false,4.336676522036723
false,4.365766759956758
false,4.254143649202143
false,4.310752135738078
false,4.266841922696122
false,4.351264760686313
false,4.284382580839328
false,4.396091954868355
false,4.2556097360749305
false,4.39244756376913
false,4.354721370341734
false,4.375626113894931
false,4.332682233921052
false,4.366932430543029
false,4.365615591064487
false,4.316316908018742
false,4.334512026913924
false,4.292892187398214
false,4.355383993519144
false,4.356285703072143
false,4.351364877866964
false,4.405329386934973
false,4.388059917618748
false,4.330573384654957
false,4.2474269489590295
false,4.330737099860974
false,4.3552801480241525
false,4.208366475596902
false,4.2154846327013304
false,4.257449819131128
