is_converged?,n_adj
false,4.072247576555903
false,4.189683284689285
false,4.483626314097432
false,4.03842541250118
false,4.371180147000102
false,4.019229857840511
false,4.344910529451414
false,4.355393263771358
false,4.142951619604153
false,3.5310734460980724
false,4.539167935587912
false,4.403868932265652
false,4.002066578719112
false,4.524377730100031
false,4.2605534406943475
false,4.411685469733352
false,4.291533507139529
false,4.247935008308473
false,4.510654954167953
false,4.184941283686841
false,3.9530081651258158
false,4.049557825628964
false,4.191341106947129
false,4.04185538594978
false,4.093902154857015
false,3.716741976534045
false,4.143521269592409
false,4.277364687156757
false,4.116152062572038
false,4.293671442417
false,4.342370224255316
false,4.387378446007725
false,4.350675872095848
false,3.8397737036355397
false,4.148697897443455
false,3.9718422595413045
false,4.020268531804787
false,4.3237071259410556
false,4.284107642736921
false,4.015672180696807
false,4.078801256616582
false,4.326484903718834
false,4.4125344915126075
false,4.379856381508915
false,4.289946205552228
false,4.0563961423510015
false,3.901780710409988
false,4.439755483268482
false,4.605866611588912
false,4.185208910117258
false,4.122608934726584
false,3.9190816910830617
false,4.306256036978339
false,3.963814735816107
false,4.411503975947208
false,4.665321497787985
false,4.289662359338148
false,4.157954080536847
false,3.9716528064448755
false,4.041708848593942
false,4.0846090577732195
false,4.156508282579422
false,3.8854600371125705
false,3.794316598294713
false,4.3758165367713975
false,4.132671073277095
false,4.365542981730401
false,4.240109242343172
false,3.772685774338308
false,3.9336316759818843
false,4.2224182124428395
false,4.059088346787393
false,4.158243240128333
false,4.241281261538446
false,4.1481995585730225
false,4.371578419161186
false,4.201449387985642
false,4.045416467417838
false,4.132215800728799
false,4.407824881570438
false,4.162125361452314
false,4.2942005429461005
false,4.008926708253661
false,4.416862656887284
false,4.309590600778018
false,4.208335525104339
false,4.010345100369727
false,4.001361857084159
false,3.914207925744181
false,4.0328872438421035
false,4.32279965701033
false,4.245587054797729
false,4.213472722102
false,4.128377305029838
false,4.227226259692747
false,4.002290299873066
false,4.392874715457482
false,4.374116256001349
false,3.8975804102794567
false,4.144082250385947
false,3.9830234125829236
false,4.208695436510761
false,4.037144937053285
false,4.00099914916331
false,3.85352048656837
false,4.124775394451185
false,3.870646082763732
false,4.514167935587912
false,3.9613641502259873
false,4.007323746185583
false,4.2116946982309535
false,3.8290627307152647
false,4.059702741006438
false,4.148141111421552
false,4.06738784229619
false,4.321917636360868
false,4.2037674187920455
false,3.904662798175797
false,4.012774432450223
false,4.1860926086753745
false,4.163171257847048
false,4.188918766152695
false,4.060479612713542
false,3.7266571690073773
false,4.3532137089360115
false,4.379980267097918
false,3.952154109620597
false,4.173974752371473
false,3.9965115824664426
false,4.317724822284333
false,4.303739733299245
false,4.230007113636393
false,4.18187798178633
false,4.0789883434315755
false,4.122159814510024
false,4.125304215328843
false,3.9917359747838574
false,3.6585952567594178
false,3.9919303325363553
false,4.289290982222586
false,4.344997269905617
false,4.22451140348952
false,4.097645848716987
false,4.369557378186657
false,4.624023971025342
false,4.141088302043162
false,4.359553686787616
false,4.037820574938225
false,4.64924713287641
false,4.069283599424506
false,4.193552805670456
false,4.151358780918292
false,4.050275970533155
false,3.8829462502964582
false,4.727300087673552
false,4.105127084105199
false,4.200961955521466
false,4.234332202845203
false,4.293828326876211
false,4.048457956505841
false,3.336547901469929
false,4.054022740558995
false,4.039678579121811
false,4.02579306756188
false,4.012308533147113
false,4.013257390491321
false,4.233003299190717
false,4.115016957367166
false,4.1645370754919355
false,4.166277905721138
false,3.9401892226557105
false,4.14294323006088
false,3.9409428832930917
false,5.089961586381561
false,4.070411369156926
false,4.260608811679951
false,4.400989641014268
false,3.8759348293315496
false,4.629727182542507
false,4.104571975991952
false,4.201146525473478
false,4.27416687291243
false,4.228395762025041
false,4.142803963642543
false,4.072436669438041
false,4.223393357022635
false,5.149116256001348
false,4.5014879798847
false,4.16727793927931
false,4.120044251347948
false,4.319252837765837
false,4.36098326496138
false,4.272224413993229
false,4.058737384227128
false,4.226306486098555
false,4.120969338319546
false,4.292554794207328
false,4.011935478122895
false,4.077475429127962
false,3.985218977569186
false,4.1210370139686185
false,4.559433716318809
false,4.195901662670475
false,4.2653922496029235
false,3.5714559533410455
false,3.998359519198099
false,3.8664873646515265
false,3.7904021664733047
false,4.193405493895237
false,4.566253576045646
false,4.259485172184219
false,4.016499110012109
false,4.356532891906357
false,4.00857854220782
false,3.994204458066295
false,3.933401780984548
false,4.312073066632578
false,3.924621306506398
false,4.189758559434349
false,4.3443697320687775
false,4.432514188817886
false,3.853009283731585
false,4.357763358253102
false,4.131892803312779
false,4.000743547744919
false,4.216716678834329
false,4.369732719641068
false,4.0742412601961195
false,4.135482688879408
false,4.389825396129094
false,4.0370090264522585
false,4.151295300040857
false,4.688485026765469
false,4.074916618429618
false,3.9978058093420645
false,4.263752653195885
false,4.588989517967633
false,4.25249444542605
false,4.161350167653865
false,4.186805440202161
false,4.130883820908449
false,4.347445897935642
false,4.166121300913371
false,4.327143203214343
false,3.7548918972421057
false,4.225328265352893
false,4.573882467395466
false,4.0563144841298095
false,3.995570125129636
false,4.10560920319197
false,4.180124007939334
false,4.297775047683396
false,4.603764342626179
false,4.129684116220371
false,4.195938576660879
false,4.3342583748643975
false,3.8370087468008154
false,4.249331587612029
false,4.23930636305192
false,4.134569347268393
false,4.125235980376886
false,4.234793627725232
false,4.453015995366204
false,4.449098637960475
false,4.272033691709482
false,3.9781480984052835
false,4.16342350344813
false,4.335461155718341
false,4.024566215172237
false,4.190927502463757
false,4.227838416700253
false,4.1801081968770095
false,4.1475012689212445
false,4.417404062079851
false,4.0645994377636
false,4.329570298083297
false,4.062343769228861
false,4.006417675512069
false,4.180677717795368
false,4.23539348006927
false,4.507080449430658
false,4.358205379625355
false,3.9215192621252846
false,4.2654845345789285
false,4.67304575027968
false,4.154364194970218
false,4.354880990835852
false,4.228970445739258
false,3.6752292257189687
false,4.023624628765535
false,4.153921033480544
false,4.041570700781374
false,4.399177779318686
false,4.105739241112705
false,4.604145787193671
false,4.1204640081630535
false,4.207944852039247
false,4.420674026396329
false,4.344139019628763
false,4.217859334628147
false,4.583067898673921
false,4.412266865082191
false,4.352180117204745
false,4.642628622188133
false,4.367044150673429
false,3.9936454348328514
false,4.220581741420322
false,4.111138406976987
false,4.312703680635285
false,4.181081405408358
false,4.525749700076653
false,4.176609628262162
false,4.416918027872888
false,4.219398256515908
false,4.195255667838436
false,4.308944605945978
false,4.070243363174967
false,4.028524401688563
false,4.136083100526332
false,3.8746190692948588
false,4.104743122674726
false,4.415582971886668
false,3.959776848638685
false,4.2064252261010155
false,4.021190198424127
false,4.024985412684458
false,4.135528831367411
false,4.184279908025465
false,3.8668411237262164
false,4.158835541883425
false,3.9666297072357293
false,4.500405169499564
false,4.098859256325744
false,4.355674641629501
false,4.297043759161409
false,4.152584858888556
false,4.423357002335118
false,4.273489277467392
false,4.520590969917922
false,4.115862902980553
false,4.1709254330430845
false,4.291447374495258
false,3.6375931537805712
false,4.245517141937118
false,4.279776401196377
false,4.301810977300721
false,4.229917904826253
false,4.29554482742992
false,4.731257994538435
false,4.1919118755411535
false,4.555849983083912
false,4.562211494096587
false,4.09280703980841
false,4.2696619678261305
false,4.094039119528863
false,3.958060348084975
false,4.30856931371022
false,4.235230443278327
false,3.8876178276424547
false,4.113789567186288
false,4.332932827027221
false,4.037336218639915
false,4.212368378555797
false,4.0043616781072355
false,4.069173137104741
false,4.27478741946321
false,4.027826391688229
false,4.19851640365731
false,3.852601207742113
false,4.16810011452009
false,4.430622346809766
false,4.035725705982891
false,4.172169043007623
false,4.067876393366137
false,3.949669965857383
false,4.359898217364705
false,4.139515542330868
false,4.405613118312164
false,4.179385728131285
false,4.09415132429223
false,4.100195990220617
false,4.181935869634915
false,4.026810977300721
false,4.400149847732615
false,4.210125294335968
false,4.263540397751071
false,4.219160552789831
false,3.920184292185663
false,4.191813438233414
false,4.303632067493904
false,4.0935853097727275
false,4.189706264614613
false,3.574766036883687
false,4.540379944939456
false,4.03534216232145
false,4.0425943631783
false,4.206030216730433
false,4.277271980995454
false,4.2754377471844744
false,4.103086325995845
false,4.751280616631996
false,4.104461372138334
false,4.363376939774831
false,4.060530023555822
false,4.587739334486062
false,3.9278156233995616
false,4.169876039297186
false,4.300954543050107
false,4.353919966945766
false,3.7604628641863367
false,4.042413987997925
false,3.7439269023015367
false,4.246174181293004
false,4.019683918756229
false,4.089709478898067
false,4.291646065136979
false,3.815557123931759
false,4.476582080886949
false,4.032469862356125
false,3.8386093301234996
false,4.117315271038744
false,3.9153999383094567
false,4.671278770932477
false,4.059469370169586
false,4.236604229281191
false,4.212022587839083
false,4.123668951811029
false,4.2934702314960305
false,4.0410308319636075
false,3.987577136649446
false,3.9086849478735357
false,4.3509176290597065
false,4.13437708519358
false,3.991665361086508
false,3.980446239983666
false,3.6182285481148106
false,4.347272372507473
false,4.393344108695489
false,4.108519394219611
false,4.339658861986987
false,4.144180825811275
false,4.271872470944781
false,4.051096046679985
false,4.046903232603449
false,4.077496261452292
false,4.005790275792817
false,3.974153587760781
false,4.326855859649101
false,3.9559471602520278
false,4.153695406837484
false,4.428187839469452
false,4.039711716109608
false,4.302375731680599
false,4.32537650351858
false,4.185681379521131
false,4.094011636688598
false,4.245952697350589
false,4.457057656129966
false,4.575105521270855
false,4.275317776715668
false,3.9004299169440872
false,3.839354321566166
false,4.128163230142516
false,4.433694176371138
false,4.094153140318474
false,4.033700328702872
false,4.111867940591412
false,3.81654575631574
false,3.877111181416049
false,4.016784492600989
false,4.245251331532944
false,4.503064792834778
false,4.224468754936414
false,4.347466170957086
false,4.46424357959496
false,4.2083658655777105
false,4.31271025073605
false,3.941628102909715
false,4.346644834670633
false,4.308473531383052
false,3.996246331365153
false,3.9610975008674845
false,3.9744595264388125
false,4.306734658713946
false,3.9481434867506797
false,4.217252069812752
false,4.146964755920787
false,4.1244502979412125
false,4.078058640503043
false,4.291790644932723
false,4.243630192121106
false,4.419346938768086
false,3.9662313420478377
false,4.071079659105457
false,4.076683594360555
false,4.648478229527284
false,4.452181933230987
false,4.100843801078901
false,4.120495746893638
false,4.09780454920244
false,4.025480813506611
false,4.314271265087761
false,4.11832257553442
false,3.9013130561993186
false,4.46426203659016
false,4.253280124445456
false,4.0542398881959185
false,4.319679164681707
false,3.8939615790804005
false,4.042260588425921
false,3.9038282842959418
false,4.122853767856309
false,4.507783631274546
false,4.008609441984077
false,4.070852022831309
false,4.360949005951549
false,3.983168152007904
false,4.31528332365796
false,4.2187194009312465
false,4.131630069074471
false,4.056013437643887
false,4.264941869246737
false,4.200300997629122
false,4.4937840004144505
false,3.9197116042490303
false,4.250849953410636
false,4.3746256393956235
false,4.1233213450680735
false,4.176326759119999
false,4.35099816867513
false,4.119599184369169
false,4.205575783136465
false,4.277311132197396
false,4.1850753748453595
false,4.127314208363262
false,3.811419659329178
false,4.340637082732648
false,4.103107859156913
false,4.0376996239812355
false,3.7759030871847
false,4.1258737237832435
false,4.074004253890517
false,4.161584094377335
false,4.094310024777684
false,4.109315561876244
false,4.002178857065119
false,4.269743764164911
false,3.8842859188233443
false,4.108984454568392
false,4.039965080316459
false,4.047634521125435
false,4.671487950211423
false,4.432608289820136
false,4.069916029453457
false,4.554701313075949
false,4.170929765932308
false,4.527643358111017
false,4.042714053995667
false,4.374127300525192
false,4.4066946685576776
false,4.387711648993262
false,3.910869864593337
false,4.261779570735602
false,4.175388528530607
false,4.436355059845975
false,4.062647049510057
false,4.045219730919947
false,4.052649510442751
false,4.266092355280944
false,4.598133698950195
false,4.105079681477573
false,4.320817346052448
false,4.085676152190321
false,4.087127177478557
false,4.232912830240955
false,4.392778094175986
false,4.129103697943449
false,4.422339209202218
false,4.132414491370522
false,3.951057734432369
false,4.080384221898392
false,4.088745240724528
false,4.341735273947117
false,3.9964887891657495
false,4.426738965346159
false,4.259669320950934
false,4.1241919000083955
false,4.406251700672848
false,4.207946668065491
false,4.221204942951672
false,4.311742656745198
false,4.0105197409874
false,4.145725426774481
false,4.082848230757748
false,3.926832368927934
false,4.323112165789128
false,4.450696145117293
false,3.8113564581031856
false,4.499961500777997
false,4.328067869000645
false,4.071757534201936
false,4.123062667483814
false,4.24952104975615
false,4.05619017735551
false,3.790993917973205
false,4.221849539526501
false,4.140166429355018
false,3.7817237953309886
false,4.336236767285822
false,4.2153817609657
false,4.0745518114148185
false,4.369808363648117
false,4.402763328579825
false,3.8921161592117244
false,4.094209350258405
false,4.04852828713548
false,4.220694858720657
false,3.915965393526075
false,4.3122994427671015
false,4.217307440798356
false,4.155562639518671
false,4.430292496225271
false,4.00062623225668
false,3.9784216710986318
false,4.2686363444528395
false,4.037352576541164
false,4.108214294495906
false,4.103930034397693
false,4.0459350793097135
false,4.440944699319336
false,3.6976853316413623
false,3.931126416826633
false,4.415274095160359
false,3.9143789308931005
false,4.072585302471565
false,4.354768988725019
false,3.750590436872049
false,4.2002120684704245
false,3.968072846796319
false,4.325548489155683
false,4.1350938318405595
false,4.261490411144117
false,4.021015059622252
false,3.8881347616256754
false,4.251259083470929
false,4.396995517579455
false,3.8817377348798114
false,4.142728875522116
false,3.8341150517920117
false,3.994901207927006
false,4.2034876258157485
false,4.196477603108052
false,3.9991980523401294
false,3.9479849243828147
false,3.8161384977689465
false,4.018692274741329
false,4.400437747184476
false,4.4516005378821495
false,4.3307748949634846
false,3.968676334609109
false,4.060401448427246
false,4.177563657449921
false,4.301566700057615
false,3.900360843037804
false,4.12963056126101
false,4.378695406837485
false,4.1539538047703015
false,4.242378192613294
false,4.0447745258235805
false,4.155737980973081
false,4.1342202007343705
false,4.00911253492903
false,4.1047829712971415
false,3.851085419925171
false,4.2957835082279106
false,4.809706794244221
false,4.168448698334962
false,3.7115755757641637
false,3.898495008613829
false,3.6156770728889165
false,4.23409407793383
false,4.075561073470593
false,3.79347722278209
false,4.01858712579897
false,3.9634474119383265
false,4.244475019128725
false,3.8939654942005943
false,4.058125085685768
false,4.164262036590161
false,4.26078540985772
false,3.8864073546657103
false,4.00160976637975
false,4.034710150061529
false,4.038960572335207
false,3.9812983379287874
false,4.125034769455915
false,4.215258714331024
false,4.394872963131321
false,4.03626305452141
false,4.413532985279714
false,4.019245425294479
false,4.613320729834901
false,4.294629946027838
false,4.334232505397839
false,4.238591432431185
false,4.110798273824072
false,4.1457619750668435
false,4.123719009419226
false,4.108408092945519
false,4.1479299621185515
false,4.130430364386395
false,4.215274095160358
false,4.087659354173524
false,4.391412276531099
false,4.0291554334603
false,4.399025787051586
false,4.0050027773309
false,4.30283715656063
false,4.1257661440244995
false,4.3054119073911945
false,4.069799135150514
false,4.112404032406575
false,4.04004645888621
false,4.3164399620239005
false,3.8714535530840024
false,3.9327657335822295
false,3.9706420045980346
false,3.7670339416876466
false,4.498684332640364
false,3.92814421384443
false,4.1144292681527395
false,4.296096438192003
false,4.01529255215556
false,4.427311132197397
false,4.377624901115816
false,3.891180445485313
false,4.470085218576133
false,4.402837156560629
false,4.195075990078532
false,4.443759391087515
false,4.096138106256928
false,4.613376100820504
false,4.378806148808692
false,4.583297350974312
false,4.175877638903437
false,4.300013236294849
false,4.155888713100557
false,4.268257976051216
false,3.957472938521992
false,4.0861889468891635
false,4.486675949120352
false,4.009818375169754
false,4.659223276900238
false,4.375471585009012
false,4.235321468114708
false,4.206488565444595
false,4.235096908006428
false,4.101305225958931
false,4.396906308769316
false,3.9199037247899873
false,3.9925703131542507
false,3.8000207868837945
false,4.046561778192227
false,4.477578758627813
false,4.312702420495662
false,4.054689567715366
false,4.221152648131935
false,4.29799219532032
false,3.8627591897384757
false,3.8155366233298627
false,3.9540298699626444
false,4.0927856447649305
false,4.4226691979043
false,4.354636713592744
false,3.991178487925216
false,4.3206296999345675
false,4.531587002752337
false,4.208171228173771
false,4.162877761950072
false,4.225351614540204
false,4.162462479558045
false,3.9201967995016673
false,3.9922327738632224
false,4.0268743166443
false,3.8747056197081613
false,4.339824974943797
false,4.096189002819453
false,3.902190602425702
false,4.288606813260518
false,3.998665875645162
false,4.123047566305924
false,4.358408092945519
false,3.798665036690835
false,4.06878176320291
false,4.242399725774361
false,4.675643850297556
false,4.347939900500582
false,4.437001054678016
false,4.290569407083577
false,4.3379239044380755
false,4.282109950949704
false,3.8630991813575375
false,4.164791137119261
false,4.337259452610833
false,4.008623424556199
false,4.329507514626336
false,4.204507514626336
false,4.515867795172663
false,4.02356827729175
false,4.155279632258917
false,4.037748562983663
false,4.223084480296325
false,4.287070128584298
false,4.281260929170449
false,4.126055217569388
false,4.162754715315398
false,3.897763849161741
false,4.437434794065244
false,4.332442176863325
false,4.333420397608987
false,4.139868041265933
false,3.91158828914897
false,3.9569885822236825
false,4.177074267425647
false,4.129664399085547
false,4.326517481403746
false,4.147029914706875
false,4.05138520627147
false,4.549302641979604
false,3.919466629585451
false,4.4298858830279615
false,3.923183756558392
false,4.455413305648407
false,4.188985181662144
false,4.211793553307723
false,4.188090017394885
false,3.7183162080861916
false,4.140194114847819
false,4.045848667014001
false,4.207367509928193
false,4.483060486202564
false,3.9668890822404617
false,4.088986300267912
false,4.225598267112437
false,4.260555256720591
false,4.119082947806421
false,4.22621909331466
false,4.335426057754182
false,4.215527179715769
false,4.274681010381228
false,4.3933225755344205
false,4.065234105004089
false,4.388062331902084
false,3.84432009222961
false,4.448776617616369
false,4.366772187937522
false,4.175502346667679
false,4.0106137038720595
false,4.247939900500583
false,4.207479090853726
false,3.930888992752
false,4.459555502813861
false,4.4140251718184125
false,4.029478430876321
false,4.359813900746676
false,4.167787322673585
false,4.114668090484586
false,4.1085957390633965
false,4.083205065998307
false,4.093519729801343
false,4.298450544034482
false,4.612785476974065
false,3.677258127493228
false,4.297044736233325
false,4.2337157095322056
false,4.141116964607878
false,4.128369333255596
false,4.192990349620799
false,4.145398987494553
false,4.320109827903069
false,4.234140220421833
false,3.8621117966492227
false,3.9694736638948105
false,4.199437993277746
false,4.167722723190381
false,3.9351388557227933
false,4.263712241854319
