is_converged?,n_adj
false,14.273004694835679
false,13.169483568075117
false,14.72676056338028
false,13.17136150234742
false,14.033568075117367
false,14.967840375586848
false,12.828873239436616
false,14.672769953051644
false,12.612910798122066
false,14.866901408450701
false,13.902582159624412
false,14.553990610328635
false,13.897082494969817
false,13.886854460093895
false,13.956103286384975
false,13.98380281690141
false,12.997535211267603
false,14.509859154929575
false,15.580985915492958
false,13.78051643192488
false,13.003286384976525
false,14.805164319248824
false,15.834507042253522
false,13.603286384976522
false,13.39718309859155
false,13.264084507042254
false,12.514553990610327
false,12.945070422535208
false,15.022300469483566
false,13.870892018779342
false,14.902582159624412
false,12.99507042253521
false,14.215492957746479
false,15.211971830985915
false,12.379812206572767
false,13.459624413145539
false,13.703521126760563
false,15.383802816901408
false,13.181924882629104
false,13.096244131455402
false,13.906338028169014
false,12.081924882629107
false,14.261737089201874
false,12.94835680751174
false,13.680751173708918
false,13.771830985915491
false,13.71596244131455
false,14.111267605633804
false,14.505399061032863
false,14.880281690140846
false,15.314553990610328
false,13.561737089201879
false,12.832059020791416
false,13.523004694835679
false,14.537558685446006
false,14.997652582159626
false,13.861032863849765
false,14.704929577464785
false,14.28755868544601
false,13.435446009389668
false,15.245070422535209
false,12.555399061032862
false,13.370187793427231
false,14.340140845070422
false,16.070657276995302
false,14.314788732394366
false,13.14718309859155
false,13.525821596244128
false,14.970657276995302
false,14.492957746478874
false,15.301877934272298
false,14.589906103286383
false,13.471361502347419
false,11.292253521126762
false,14.983568075117367
false,14.918544600938965
false,14.300469483568074
false,13.877464788732393
false,14.602582159624417
false,14.123239436619718
false,13.534037558685448
false,13.598356807511736
false,13.596646545942322
false,13.825821596244126
false,15.738967136150231
false,13.844131455399058
false,15.258215962441314
false,13.260563380281688
false,13.614788732394365
false,13.611502347417835
false,15.18920187793427
false,12.868544600938964
false,14.07511737089202
false,12.647887323943657
false,14.690274983232728
false,14.171830985915493
false,13.758215962441312
false,14.796948356807514
false,12.774647887323942
false,13.5518779342723
false,15.050469483568074
false,12.814788732394362
false,13.419953051643192
false,14.730046948356806
false,12.77323943661972
false,12.923239436619717
false,12.780046948356807
false,13.46901408450704
false,13.526995305164318
false,13.967605633802819
false,14.092018779342725
false,14.098122065727695
false,13.022300469483564
false,15.058215962441313
false,13.434976525821591
false,15.722065727699528
false,14.380281690140846
false,14.115023474178404
false,14.102582159624411
false,13.463849765258216
false,14.497183098591545
false,13.295305164319249
false,15.024178403755863
false,14.901643192488264
false,13.859154929577462
false,13.42488262910798
false,13.778303152246814
false,14.036384976525817
false,14.19600938967136
false,14.545305164319252
false,13.114553990610327
false,14.291314553990608
false,12.790509725016769
false,11.101106639839035
false,12.019969818913479
false,14.549631120053657
false,13.938167896266487
false,11.55774647887324
false,11.85281690140845
false,13.249530516431921
false,13.177699530516431
false,14.619718309859154
false,13.627464788732393
false,13.708920187793426
false,13.915492957746478
false,15.385211267605635
false,12.668544600938967
false,12.82629107981221
false,12.92863849765258
false,15.649061032863848
false,12.774178403755867
false,14.960798122065725
false,13.423239436619715
false,12.596311200536551
false,12.581455399061031
false,13.2481220657277
false,14.257746478873235
false,14.915492957746473
false,13.089671361502347
false,16.057276995305163
false,12.06150234741784
false,13.10868544600939
false,13.455868544600937
false,13.131455399061034
false,13.57863849765258
false,12.933802816901407
false,14.541314553990611
false,14.346244131455398
false,15.17605633802817
false,14.932293762575451
false,14.826291079812204
false,14.665258215962442
false,14.485915492957746
false,13.617605633802816
false,14.211032863849766
false,15.032629107981222
false,14.742957746478876
false,14.639671361502346
false,12.467370892018778
false,13.612491616364853
false,13.36359825620389
false,14.126894701542588
false,12.984892689470152
false,14.048155600268275
false,12.560881958417172
false,12.062022132796779
false,12.612181167814969
false,12.248566144340794
false,11.296417393248376
false,11.707433489827853
false,10.956924882629108
false,11.331103286384977
false,12.667925736235595
false,12.94396784748897
false,11.360960088424877
false,12.084600063473301
false,12.34472186655285
false,12.859553279271587
false,12.868766757499149
false,12.89661707619454
false,12.929416905473241
false,11.726345094654954
false,12.73600085360649
false,12.866548787675546
false,13.560602503912362
false,13.994878361075543
false,13.058319106558544
false,13.375860719874806
false,11.515960408918154
false,11.04550433916631
false,13.867413572343148
false,13.184329207568645
false,12.969234599516287
false,12.144351970408305
false,12.441876511594822
false,14.085766111822448
false,13.756188647033714
false,13.751259069568924
false,13.427315407597096
false,14.785113868916685
false,12.593570044978492
false,12.8085935191569
false,11.352959716339997
false,13.034178732066053
false,12.265973932171113
false,12.848925878503342
false,13.28953620714184
false,12.115827286954044
false,13.30080381277564
false,13.114184094465784
false,13.89517000995874
false,12.061410420565348
false,11.172443284415113
false,12.873612303189763
false,12.811237823209652
false,12.731503863898231
false,11.513898230095412
false,13.842983464110223
false,11.723603079236883
false,12.456363745800363
false,11.358141076450933
false,11.375870061081327
false,11.014233575501182
false,12.693754758543491
false,12.15169165732546
false,13.628194731715856
false,11.237584403077362
false,12.630307407772197
false,14.996996821644707
false,12.118967339389874
false,12.687444871247687
false,11.720419017602115
false,12.129321382842509
false,11.63992087724482
false,12.403705683987372
false,12.839386435161082
false,11.72905779666343
false,11.17925243770314
false,13.56657638136511
false,11.904125764689143
false,11.115594968411871
false,12.234843794702948
false,13.907014347155194
false,11.99604855238658
false,12.847007452641254
false,13.538656062247608
false,14.262984355237878
false,11.119509832890111
false,9.84961611158794
false,10.557001449254969
false,11.17656076318048
false,10.95855017439524
false,12.717939845756748
false,10.808550174395243
false,10.232210610203563
false,9.651459436494646
false,10.663196525696524
false,9.315074459968825
false,12.78108538566285
false,10.528503226038437
false,12.762540784723884
false,10.874982099277874
false,11.245574847687525
false,11.171226230733271
false,12.358720387593626
false,10.729588017616184
false,10.994635880551375
false,10.225655330584908
false,12.32600527406865
false,11.877969213884706
false,11.62749973031663
false,12.140880012006773
false,12.922570152851844
false,13.076368056825803
false,11.421653033976977
false,11.838220582234666
false,11.960686144841073
false,14.160558103867961
false,11.511940865679476
false,13.150203776477598
false,10.960493291344577
false,11.163114574599662
false,11.372260525077424
false,12.63420529001515
false,10.75744472663487
false,11.669500139922675
false,10.321548795492458
false,11.805191561177477
false,11.193532719236947
false,11.667325309092085
false,12.52116298159173
false,11.524130955116869
false,11.960750673426729
false,11.457900002970423
false,14.514764382722126
false,13.047708160384214
false,12.425784700432587
false,11.72436335182814
false,13.01472307035687
false,12.825537060748328
false,12.850889173424385
false,11.817321098307014
false,12.952297624128608
false,11.866382131170866
false,12.54401764120074
false,11.536531230897427
false,11.77093462093462
false,10.948000043774691
false,10.20363943568169
false,9.453589133870823
false,10.772226130676836
false,9.491952257445217
false,9.559826167572645
false,9.747410570650006
false,10.335093193191781
false,9.462511549483379
false,10.179079332248346
false,9.356211276985926
false,9.617903340790665
false,9.325526859681785
false,7.649132635752355
false,7.7358636277650366
false,7.577820731693973
false,7.182189680429119
false,7.829951191218797
false,7.725055148294585
false,7.420659074884428
false,6.192717044301553
false,6.377185471023499
false,6.791903069543914
false,7.078669863000848
false,5.741444490564208
false,5.533168337921859
false,5.35107222589617
false,6.048761899290068
false,6.53437995885179
false,5.6905802921648
false,6.106073249911279
false,5.597357826055011
false,6.792193506806185
false,6.830275534324833
false,6.029103857801044
false,5.893233077564064
false,6.504778613405375
false,7.735528966338827
false,6.38934095914212
false,6.832533447405031
false,5.780557919021051
false,5.748725765627175
false,5.069634551676805
false,5.599638819709243
false,5.504163950290711
false,5.481863480807144
false,4.80806576053055
false,5.329192521093931
false,4.527269874100861
false,4.222446489347899
false,4.83271923694459
false,5.013172351904747
false,4.3800026264815
false,5.450287466836763
false,4.819985491816479
false,5.213626084400734
false,4.838597630851152
false,5.012627669669924
false,4.611739337591823
false,4.485682999563654
false,4.621129008953326
false,4.058179087200585
false,3.887991293773356
true,3.8598222796888484
true,3.8598222796888484
true,3.8598222796888484
true,3.8598222796888484
true,3.8598222796888484
true,3.8598222796888484
true,3.8598222796888484
true,3.8598222796888484
true,3.8598222796888484
true,3.8598222796888484
true,3.8598222796888484
