is_converged?,n_adj
false,26.94404761904762
false,27.104761904761904
false,22.125
false,28.08452380952381
false,29.237414965986396
false,32.25238095238095
false,37.42380952380953
false,23.010714285714283
false,29.88809523809524
false,29.196428571428573
false,30.23690476190476
false,24.104761904761908
false,26.466666666666665
false,23.53690476190476
false,27.109523809523807
false,30.071428571428573
false,27.816666666666666
false,29.255952380952387
false,30.91904761904762
false,22.098469387755102
false,27.08214285714286
false,17.84200680272109
false,32.773809523809526
false,26.959523809523812
false,28.86904761904762
false,29.35238095238095
false,21.020238095238096
false,17.528401360544215
false,21.982142857142858
false,26.035714285714285
false,24.74931972789116
false,22.08809523809524
false,32.64761904761905
false,23.66428571428571
false,24.376190476190477
false,26.65357142857143
false,25.29404761904762
false,20.557823129251698
false,24.745238095238097
false,30.571428571428573
false,30.49761904761905
false,27.52857142857143
false,33.214285714285715
false,25.545238095238094
false,31.928571428571434
false,23.452380952380953
false,23.849999999999998
false,37.392857142857146
false,26.277891156462584
false,32.339285714285715
false,28.291666666666668
false,33.09166666666667
false,27.54404761904762
false,25.940476190476193
false,22.000000000000004
false,32.79166666666667
false,22.434523809523807
false,27.59642857142857
false,26.809523809523807
false,23.965476190476192
false,32.36904761904762
false,25.310714285714287
false,24.304761904761904
false,31.18571428571429
false,28.482142857142854
false,24.7202380952381
false,26.59880952380953
false,27.517857142857142
false,32.089285714285715
false,24.714285714285715
false,25.559523809523807
false,25.372619047619047
false,26.917857142857144
false,21.369047619047617
false,34.767857142857146
false,29.544047619047614
false,27.261904761904763
false,23.338095238095235
false,30.53571428571428
false,25.848809523809525
false,25.804761904761904
false,26.390476190476193
false,26.066666666666666
false,27.820238095238096
false,31.15357142857143
false,23.121428571428574
false,27.148809523809526
false,24.749999999999996
false,34.160714285714285
false,34.47619047619048
false,25.672278911564625
false,28.645238095238096
false,35.60595238095238
false,27.152380952380952
false,26.36428571428571
false,25.824999999999996
false,21.971088435374156
false,27.269047619047623
false,29.7202380952381
false,27.558333333333334
false,29.75476190476191
false,27.702380952380953
false,25.98809523809524
false,26.38095238095238
false,23.767857142857142
false,27.654761904761905
false,22.964285714285715
false,27.476190476190478
false,28.60714285714286
false,28.559523809523814
false,24.51955782312925
false,29.291666666666668
false,23.659523809523808
false,26.25119047619048
false,32.529761904761905
false,21.459523809523805
false,25.267857142857142
false,29.73690476190476
false,25.92891156462585
false,28.876190476190477
false,29.125000000000004
false,23.666666666666668
false,20.767857142857142
false,22.652891156462584
false,23.04047619047619
false,27.892857142857142
false,27.178571428571434
false,28.030952380952378
false,28.834523809523805
false,20.64455782312925
false,25.722278911564626
false,33.726190476190474
false,19.77312925170068
false,25.26547619047619
false,25.065476190476193
false,32.80952380952381
false,26.221428571428568
false,18.33452380952381
false,25.03690476190476
false,26.825
false,24.446428571428573
false,26.192857142857143
false,33.18027210884354
false,27.517857142857142
false,31.78571428571428
false,25.101190476190474
false,19.996938775510205
false,22.410714285714285
false,25.89880952380953
false,26.78452380952381
false,29.791666666666664
false,25.281632653061223
false,26.045238095238094
false,31.95952380952381
false,29.023809523809526
false,29.265476190476193
false,33.00833333333333
false,24.889285714285716
false,25.599319727891157
false,30.705952380952386
false,22.401190476190475
false,27.608333333333338
false,27.678571428571427
false,27.815476190476193
false,20.862244897959183
false,21.686904761904763
false,29.9047619047619
false,18.747959183673466
false,37.30714285714286
false,25.95918367346939
false,26.00595238095238
false,32.525
false,23.582142857142856
false,22.68571428571429
false,22.096428571428568
false,27.974999999999998
false,23.575
false,25.957142857142852
false,25.178571428571427
false,23.96666666666667
false,25.110714285714288
false,33.33809523809524
false,25.235714285714288
false,25.658333333333335
false,24.04319727891156
false,30.922619047619047
false,33.31071428571428
false,39.27976190476191
false,22.79047619047619
false,23.587414965986397
false,23.347619047619048
false,26.055952380952384
false,29.777380952380955
false,24.13214285714286
false,30.798809523809528
false,21.12738095238095
false,33.173809523809524
false,22.260034013605438
false,25.505952380952383
false,24.863095238095237
false,31.429761904761904
false,20.703571428571433
false,34.37789115646259
false,25.60119047619048
false,25.328571428571426
false,24.940476190476193
false,28.523809523809522
false,27.839285714285715
false,20.599999999999998
false,26.839285714285715
false,26.748809523809523
false,27.785714285714285
false,28.628571428571426
false,34.46428571428571
false,25.39047619047619
false,21.56309523809524
false,32.55119047619048
false,27.184523809523814
false,24.24404761904762
false,29.184523809523814
false,27.750000000000004
false,26.264285714285712
false,32.535714285714285
false,23.352380952380948
false,24.000000000000004
false,28.583333333333332
false,26.28690476190476
false,31.711904761904766
false,20.944557823129255
false,29.529761904761905
false,30.403571428571432
false,27.172619047619055
false,18.208333333333336
false,28.642857142857142
false,28.392857142857142
false,28.619047619047617
false,24.202380952380953
false,20.982142857142858
false,20.821428571428573
false,24.63027210884354
false,23.122619047619047
