is_converged?,n_adj
false,5.967084156383691
false,5.513195278369629
false,5.952179713847669
false,6.057928049724734
false,5.939901338914496
false,5.994462126853767
false,5.847006889369813
false,5.96535774167353
false,5.748406120310146
false,5.750460362198591
false,5.846758992739315
false,6.362977434359013
false,5.652649228197136
false,6.455368267210372
false,5.829500263381839
false,5.851803362291999
false,5.348863818929608
false,5.825742092015309
false,5.792839847774059
false,5.689238772222111
false,5.75178970639497
false,5.949308099308097
false,5.831200793553123
false,5.764180018611133
false,5.834377926914997
false,5.679437132068708
false,5.691870666599771
false,5.677580691725427
false,5.979566333686834
false,5.9206598990888955
false,6.272007938455308
false,5.61568797917482
false,5.911237398079503
false,5.899394586894587
false,5.88250899140992
false,5.867785430943324
false,5.8391416912121255
false,6.024821576410299
false,5.9426139127184
false,6.056984478580942
false,5.894589512081772
false,6.279802346126928
false,5.84042125028967
false,5.835479555839666
false,5.57061397065267
false,5.692959036788475
false,5.814608882546189
false,5.739416847485733
false,5.746524294705408
false,6.044595097658483
false,5.797765932324754
false,5.6693061245886325
false,5.663354366998249
false,5.553475892005507
false,5.836884939498187
false,6.225033932928668
false,5.890483176667387
false,5.974033612870656
false,5.554617409880566
false,5.708588375132493
false,5.61916553876693
false,5.840904378333091
false,6.133893972407292
false,5.83825589615063
false,6.102484260378997
false,5.9422652603960655
false,6.087053144367384
false,5.633435208687775
false,5.89717931993474
false,5.863580609571117
false,5.8991505826685895
false,6.038436183985716
false,5.819843244078413
false,5.645571868753999
false,5.979667705015999
false,5.800798393929199
false,5.885789158525227
false,5.856095634385108
false,5.688990733420014
false,5.775637198349843
false,5.57462812588892
false,5.8464251671101515
false,6.024843890003984
false,5.9455596039380865
false,6.012159002862926
false,5.91762932271833
false,5.601630804175817
false,6.044747953533803
false,5.8450155473181775
false,6.183867794858509
false,5.806488237138391
false,5.673296647309804
false,6.025878412726628
false,6.0921446974078535
false,5.93367484124063
false,6.033551777456575
false,5.655302298381161
false,5.815322639380607
false,6.141464982099656
false,5.792235368976852
false,5.8077994982600245
false,6.241956624160877
false,5.928532049449231
false,5.790938569228043
false,6.0239293383714525
false,5.542618546050595
false,5.908437214652587
false,5.879619254870802
false,5.512374721760415
false,6.093034188177375
false,5.8959334146803615
false,5.607625011727181
false,5.9785443988220175
false,5.996277993840935
false,6.4293587496954325
false,5.940139467719105
false,5.857430228153911
false,6.232115121434006
false,5.690213047797168
false,6.230554441545151
false,6.2075881233775965
false,5.934337350506691
false,6.133853768064295
false,5.87536570183629
false,6.339081983547929
false,5.884336382285299
false,5.529870001483336
false,5.888223980905665
false,5.8158772148903735
false,5.885532117732294
false,5.644688060477535
false,5.893794716492087
false,5.638888551942566
false,5.739871990181585
false,5.934333758346913
false,5.618785967079108
false,6.0076289351057115
false,5.843761865717048
false,6.015187646031298
false,5.969412377268411
false,5.7286809953605635
false,6.213599443785199
false,5.807760703122849
false,5.629482530140428
false,5.830389020307751
false,5.838724089612721
false,5.671602163670764
false,5.952033956039374
false,6.08998242985839
false,5.828629030226918
false,5.7582696924180965
false,5.89055588208676
false,5.484528420171852
false,6.021101754712434
false,5.5086364121774345
