is_converged?,n_adj
false,1.887822417375816
false,1.9067744070912875
false,1.8973034519492313
false,1.8795524412401268
false,1.8935040289674683
false,1.908024243868445
false,1.888381648242621
false,1.887745536229478
false,1.895792062766112
false,1.9066571388400095
false,1.8773447375274457
false,1.882080061848981
false,1.8932977739846004
false,1.8683260968021376
false,1.89955349275976
false,1.8967419603966198
false,1.9080691124667477
false,1.8885313425318384
false,1.897196902551046
false,1.9045621878509242
false,1.9034665296701503
false,1.888310694220706
false,1.891095561858179
false,1.8999659758000065
false,1.886002996995135
false,1.8929810943628356
false,1.892979336617283
false,1.8917088441120689
false,1.8851206371306577
false,1.911622650992561
false,1.89929131963985
false,1.8931262027438878
false,1.8757654714464744
false,1.907278295172443
false,1.8993125699016877
false,1.8829330168640606
false,1.887854533786358
false,1.908638778354012
false,1.8967032374610386
false,1.9049986874416263
false,1.897746921928792
false,1.912913802336917
false,1.8802083989172003
false,1.8963956094018373
false,1.9040005184963045
false,1.9000928121774419
false,1.8966697346999828
false,1.8835407378890223
false,1.9125468724290402
false,1.8865145378282546
false,1.9068446130443235
false,1.890029617470692
false,1.8980212308294682
false,1.8827713883447685
false,1.9055324480775813
false,1.906712317511701
false,1.9029746370587077
false,1.8843076844434634
false,1.8864550118988304
false,1.904128833324907
false,1.9010112491201634
false,1.9002361933527272
false,1.8725943553219973
false,1.9027297371837701
false,1.9200053491076252
false,1.889259749990309
false,1.8857748335527698
false,1.8985236897736004
false,1.9073804756696235
false,1.8938099896069973
false,1.8826041353096166
false,1.8982371329314116
false,1.9062961291989524
false,1.880847827773501
false,1.8940449956125294
false,1.9041471878531437
false,1.9042550823438473
false,1.891691689392477
false,1.9001145846797056
false,1.884570258337976
false,1.8852114278403
false,1.8924824218569436
false,1.8977309834819345
false,1.8970721308224472
false,1.8813094721507093
false,1.9112687464457994
false,1.8709259127942492
false,1.9114696975366747
false,1.9036171782738132
false,1.8955638279639084
false,1.8965717112251894
false,1.9009907892349283
false,1.890086687356299
false,1.884251625191237
false,1.903692762270274
false,1.8903444454223122
false,1.902165727511842
false,1.8919623257099174
false,1.9217322813855209
false,1.8909562087113856
false,1.8906539000682834
false,1.8679306649196539
false,1.9007207801350787
false,1.8844202650786397
false,1.8996558416802722
false,1.8860254334079474
false,1.8893211898527615
false,1.879728631201857
false,1.8670633269254644
false,1.8966129505502343
false,1.8901397045642032
false,1.8684956624838613
false,1.8883188668773117
false,1.8917371007337187
false,1.9080157617980442
false,1.8872295460907949
false,1.9007079357345307
false,1.8890825815242873
false,1.9025653458440919
false,1.9108514663194605
false,1.8943466617981766
false,1.8877065739946088
false,1.8966857642662325
false,1.8910973024581252
false,1.8858407015558205
false,1.9039269882736882
false,1.8856825243428816
false,1.8904167986683542
false,1.8940349110169925
false,1.8795626660489124
false,1.8947848156903409
false,1.9024163975884905
false,1.887786746892
false,1.914336983698086
false,1.895981562562087
false,1.8735325299365189
false,1.8971256292940548
false,1.8987434050481342
false,1.8710500757519648
false,1.8894903098236397
false,1.8905641358527447
false,1.900299555338283
false,1.9042447959274373
false,1.8957975449688993
false,1.8785026233939437
false,1.8727558445917205
false,1.8938976140410206
false,1.9102086333170356
false,1.892822196838932
false,1.9034126163895873
false,1.8834789793179425
false,1.894457088512247
false,1.8996548984444772
false,1.9020365568108597
false,1.8938822287858519
false,1.8903482679668173
false,1.8712021830147834
false,1.895545886790941
false,1.9046073679664373
false,1.881205825466659
false,1.866440424118169
false,1.898868201664241
false,1.9005653909597182
false,1.8799422569822843
false,1.883090417239008
false,1.8951915261809151
false,1.9127075116370051
false,1.879345823222049
false,1.8807981812743177
false,1.895123325922754
false,1.9071992603145917
false,1.872581976475572
false,1.8990732131031844
false,1.891911640048304
false,1.9124225180419634
false,1.8846386850996166
false,1.8935957829711922
false,1.8827080301945682
false,1.8869016955026283
false,1.8878731991359472
false,1.8839886331463378
false,1.8858354708064287
false,1.9051660257160465
false,1.893946231141257
false,1.8864020593303878
false,1.9063696801277767
false,1.8792521050910118
false,1.921737867892233
false,1.8819845576364234
false,1.8995436737017735
false,1.8807298619199115
false,1.9040690813324364
false,1.9204479508567518
false,1.8810269981131158
false,1.9003272914027487
false,1.8808457118200397
false,1.9128602946047795
false,1.9016719125140205
false,1.8956764033825069
false,1.9034207962631202
false,1.8902940808142485
false,1.8859252320259314
false,1.8889662252574784
false,1.891329878066682
false,1.891922257991599
false,1.8906271069597735
false,1.8901386014228851
false,1.8865183976204807
false,1.886396595860453
false,1.902885263772021
false,1.8853837340391724
false,1.9014768692075084
false,1.896818247145184
false,1.9084946328935846
false,1.8862172066068068
false,1.8883186950836675
false,1.9180039045284905
false,1.880601053818375
false,1.882354322663242
false,1.9182377224594496
false,1.8846003090465253
false,1.9074846367174652
false,1.8919220692250023
false,1.886375033255746
false,1.8998887536101137
false,1.8952010472029277
false,1.8869029942589175
false,1.9069839316101094
false,1.8999410160886048
false,1.895386565865595
false,1.8948492861855408
false,1.8742128385247785
false,1.891356738629835
false,1.8969947183015576
false,1.8779848584778491
false,1.8861704057999193
false,1.887968691628264
false,1.9125449703313853
false,1.8738997288235875
false,1.9262360189237235
false,1.8840981777010455
false,1.8938582064529659
false,1.8932759222858737
false,1.899710877504642
false,1.9042343560774222
false,1.8822210436910851
false,1.9046970707162536
false,1.9037360242641796
false,1.8920674340672055
false,1.891325968133462
false,1.8949098642109694
false,1.907283425213222
false,1.8875013826777123
false,1.8911359694103782
false,1.8646726735576231
false,1.8957071888886838
false,1.8974546955085572
false,1.8831093379911117
false,1.8925162219153084
false,1.916419146977581
false,1.9027724634092242
false,1.907513513041504
false,1.8850577947588973
false,1.890247526372953
false,1.8760811327359734
false,1.8922009092767895
false,1.8848656835517403
false,1.891775119132717
false,1.880395622298454
false,1.8903194838146333
false,1.901292976446824
false,1.8949213175169344
false,1.8946519681818952
false,1.8764596279219121
false,1.911681370072946
false,1.8730406209583899
false,1.8961042645626367
false,1.8889720916094033
false,1.885871660263588
false,1.877646911925439
false,1.9043144572366983
false,1.8844768728623382
false,1.9083627928279305
false,1.8913153005279784
false,1.9033209656100132
false,1.8903082686317902
false,1.9074145989973652
false,1.8908372148089836
false,1.8883470484314384
false,1.8787074722900292
false,1.927097658512643
false,1.910507948122908
false,1.8909630943211755
false,1.9068883936694045
false,1.8876927639702434
false,1.8914941599088835
false,1.893269082882806
false,1.899889056932652
false,1.9077671978995894
false,1.8914596638344936
false,1.878580407610067
false,1.8880589424195515
false,1.8962802138735644
false,1.8965270853588856
false,1.8960519221679668
false,1.8971783606433503
false,1.8867052717595854
false,1.911497997803769
false,1.8812314178393326
false,1.8989107444740039
false,1.8933469557394043
false,1.886076163771142
false,1.9055557450962328
false,1.8893976969045758
false,1.8790921089543744
false,1.8879452954307705
false,1.8806753889909813
false,1.9076553588318288
false,1.8804964939868105
false,1.8716813335403264
false,1.9098062912353826
false,1.9009186112235055
false,1.8998186617052644
false,1.8784588637395596
false,1.8816554021323826
false,1.8934541130678544
false,1.9055673575411556
false,1.9026817564053462
false,1.898688559887495
false,1.8848925487586405
false,1.90974935619004
false,1.8921511540406055
false,1.8879452718541205
false,1.8964280758833774
false,1.886586735164984
false,1.8956433941279196
false,1.9039002578358954
false,1.8846292130530267
false,1.9016635142637501
false,1.8828634123076438
false,1.8993521677321146
false,1.911110672305799
false,1.8908535446941275
false,1.8964200562953515
false,1.9020931188322368
false,1.882372877408367
false,1.9045564243302955
false,1.9087233326004436
false,1.8931052612881036
false,1.8813056405870034
false,1.900117421600142
false,1.8990756863762102
false,1.893477164510123
false,1.8867240350090035
false,1.8959727888617355
false,1.8947275704801847
false,1.909087741159112
false,1.8865242575226524
false,1.9113987855010255
false,1.8875702295111823
false,1.9018101267880336
false,1.8810280835575204
false,1.9147654641971963
false,1.891952931153778
false,1.8938580387370068
false,1.887934224830228
false,1.8988295481526234
false,1.8917766803036797
false,1.9158788759230871
false,1.895170029027652
false,1.8795098266071968
false,1.894664497159185
false,1.8922276828541744
false,1.8938244516965215
false,1.9118827913916068
false,1.889185544955249
false,1.9064285516590613
false,1.873986516594608
false,1.9172843060963833
false,1.9160805331877895
false,1.8891957755451243
false,1.8861484759008709
false,1.8919786151325557
false,1.9030197158411104
false,1.8868618239539037
false,1.9048329441927148
false,1.909201598686682
false,1.8768463830326172
false,1.8921870941713304
false,1.885439064461518
false,1.8936550111235324
false,1.8915918560491118
false,1.8945594033713904
false,1.9147778752445819
false,1.8972469136362444
false,1.895898628707864
false,1.893229641585201
false,1.9001249929390915
false,1.9127994417964298
false,1.873777235793057
false,1.9174367490419253
false,1.9008944665697172
false,1.8999955857857138
false,1.8839436699273442
false,1.9017046707875596
false,1.9037010867305373
false,1.8739205058341608
false,1.8875567851376256
false,1.9062649196210144
false,1.874164088303855
false,1.904233778403692
false,1.884399740106785
false,1.9121605233988004
false,1.8919633197344947
false,1.8998814542567433
false,1.872890358575
false,1.8881795275170252
false,1.8860118355931583
false,1.88904673179636
false,1.8913242905212708
false,1.899191172810287
false,1.8998736428507403
false,1.89110004746048
false,1.909693767737478
false,1.8844304853107035
false,1.8900291187031841
false,1.8957435337635495
false,1.9035555583303578
false,1.902972244813696
false,1.9063241081361444
false,1.8845572851068946
false,1.9123061468047204
false,1.8867505106635667
false,1.8912447647612407
false,1.890978684967079
false,1.8932861893219208
false,1.8860828216079326
false,1.8889324062358144
false,1.904941482023623
false,1.8957561199208592
false,1.8823317145543317
false,1.8958881292632095
false,1.881766256776596
false,1.8817212467591802
false,1.888162542625001
false,1.8959893233026057
false,1.9057563355553628
false,1.8834713902154532
false,1.8754587318349738
false,1.896243397090953
false,1.907844745828787
false,1.8791569979681306
false,1.905823270349357
false,1.900738391123592
false,1.9085359910648865
false,1.8876497333028064
false,1.8961138460995375
false,1.8753283164019154
false,1.891073594959098
false,1.8995451387650486
false,1.882828412596195
false,1.8953168889525063
false,1.899948928065948
false,1.8959546197729082
false,1.9097988693497003
false,1.8789636292457295
false,1.8828137510039473
false,1.8968450287886094
false,1.9213593837874157
false,1.907394837326095
false,1.9031179085456484
false,1.9038389774210775
false,1.9102213570071787
false,1.894077022199891
false,1.8948989811369554
false,1.9075979706870831
false,1.8932611435498314
false,1.889074123446269
false,1.8951372105398552
false,1.9035685561433084
false,1.8791273154192651
false,1.8960693274123046
false,1.887920693945005
false,1.909802558933525
false,1.904810585409822
false,1.8946563441587096
false,1.9118747779944232
false,1.871251312396291
false,1.885708169494883
false,1.8905736084861442
false,1.8803754288319188
false,1.8819683381917551
false,1.8792337302997715
false,1.87407066359589
false,1.886327108035911
false,1.9028061302554033
false,1.8913200742305372
false,1.8887461501959422
false,1.8879561036316739
false,1.8780034887434645
false,1.897753568102738
false,1.898279060771182
false,1.8827010238342903
false,1.8746474411463099
false,1.890734214324863
false,1.8872695627196976
false,1.880087573891633
false,1.9098048531361191
false,1.9017351282341042
false,1.8952586059551577
false,1.8798821187196335
false,1.8893220272619125
false,1.8959199761951768
false,1.8845063379133689
false,1.8785160367120834
false,1.8906817953927204
false,1.9038468933753636
false,1.865008352353404
false,1.9104576967256575
false,1.9031006858118316
false,1.8627387952882937
false,1.877023851616536
false,1.896742922842592
false,1.8974069857428184
false,1.8869170721426578
false,1.9174161619568915
false,1.878114010883456
false,1.9064018669387606
false,1.8825935825464892
false,1.881342101624827
false,1.8869177332203853
false,1.8974363074981302
false,1.9125575428417023
false,1.8832016549417867
false,1.8968546852720483
false,1.8908258369346234
false,1.876035568419766
false,1.904236492384596
false,1.8957460117076061
false,1.9080998021143547
false,1.8993769686570907
false,1.881524541243603
false,1.8785634512994036
false,1.9040999346541665
false,1.8906773883573913
false,1.8760404799739425
false,1.8895388734335516
false,1.8965499033742277
false,1.875244353899637
false,1.905755445874317
false,1.893397215303762
false,1.875033733082078
false,1.8811490409382237
false,1.8986860686004536
false,1.889761591202491
false,1.8692395989783248
false,1.891726626444412
false,1.8963125496071067
false,1.8777637524677349
false,1.8912896735493891
false,1.9257636411227523
false,1.8940170614107754
false,1.8995459627709625
false,1.8901578940103465
false,1.899974403786969
false,1.8841262320054395
false,1.866892683641403
false,1.8949753687593311
false,1.8909497634198544
false,1.8912957943004003
false,1.88004168941862
false,1.9009835608609265
false,1.8977051741654798
false,1.9017685362559553
false,1.8967861973638023
false,1.8970558605521162
false,1.9197836017559218
false,1.8715201259544119
false,1.8912581119601135
false,1.9017822347871711
false,1.9020846538052292
false,1.9022158434999559
false,1.8777038683973681
false,1.8944502129001115
false,1.8967986340938345
false,1.896348164374865
false,1.8799308938957304
false,1.8916457152723412
false,1.8920880456553617
false,1.8841831309223704
false,1.8923208112730936
false,1.919394876695852
false,1.8918488090758872
false,1.9023436260803819
false,1.8956880976012993
false,1.8732772957252373
false,1.8864499961202768
false,1.8969019055317244
false,1.8872951630876118
false,1.8940860962688095
false,1.8996053098272792
false,1.901717063919928
false,1.891517381580083
false,1.8814511590324858
false,1.9060567260626815
false,1.9005053729885337
false,1.8978495536014368
false,1.878691516581649
false,1.89510752786231
false,1.908571377822488
false,1.887455123171658
false,1.8795546437191286
false,1.8954542617696937
false,1.8809352579970005
false,1.8993672923269849
false,1.8913721775149626
false,1.8703666499257137
false,1.8958170038416666
false,1.8904132213088705
false,1.8737065244176452
false,1.9013942204054486
false,1.8995823455704652
false,1.9004451225727186
false,1.888883548255561
false,1.8830126971592434
false,1.89489464566284
false,1.8723223156044648
false,1.9021812703042351
false,1.8872402200492355
false,1.8855722161495312
false,1.8895462862622205
false,1.8837408149408912
false,1.8954334526296448
false,1.9044696210189933
false,1.8978343459661793
false,1.8935823465302697
false,1.8898800823723207
false,1.901262509030733
false,1.9052366710876047
false,1.8877149203241212
false,1.8870205072719073
false,1.8945055551036312
false,1.8982935051739758
false,1.8934927050998498
false,1.8942682829003263
false,1.9015927358460827
false,1.8805186081274214
false,1.895157721671468
false,1.8821910270464157
false,1.8902567801710413
false,1.8954268152869553
false,1.899795528029093
false,1.906067903503954
false,1.9056370836730447
false,1.884724644187098
false,1.8797954416612335
false,1.8740242786769128
false,1.8918310085417074
false,1.8947094512205014
false,1.8991059326337814
false,1.8964905212317875
false,1.895623963746767
false,1.8835164083637037
false,1.8883009709560366
false,1.897327416018394
false,1.9210589151231638
false,1.8929767566062348
false,1.899546554939839
