is_converged?,n_adj
false,1.2272103239978023
false,1.1927512355848433
false,1.2134816035145504
false,1.1738056013179563
false,1.2799286106534848
false,1.2950302031850607
false,1.2659253157605692
false,1.2847336628226222
false,1.1850631521142214
false,1.1576057111477198
false,1.2712795167490378
false,1.2442339373970337
false,1.3025809994508497
false,1.3631246567819861
false,1.273476112026358
false,1.193849533223502
false,1.162959912136187
false,1.212932454695221
false,1.197419000549147
false,1.253294892915978
false,1.272926963207027
false,1.2818506315211404
false,1.195222405271827
false,1.2527457440966476
false,1.2480779791323426
false,1.1779242174629307
false,1.26043382756727
false,1.2127951674903896
false,1.1280889621087304
false,1.162685337726523
false,1.1595277320153743
false,1.1972817133443157
false,1.2701812191103778
false,1.1777869302580992
false,1.1603514552443697
false,1.1981054365733108
false,1.1830038440417352
false,1.1895936298736942
false,1.1566447007138922
false,1.3127402526084546
false,1.2745744096650171
false,1.1717462932454683
false,1.2424492037342107
false,1.174080175727621
false,1.1662548050521682
false,1.233250961010432
false,1.2979132344865438
false,1.287616694124106
false,1.2340746842394275
false,1.1806699615595808
false,1.2189730917078516
false,1.1946732564524973
false,1.2888522789675985
false,1.2160900604063685
false,1.1098297638660077
false,1.249862712795166
false,1.2431356397583728
false,1.3411587040087851
false,1.3404722679846217
false,1.1945359692476654
false,1.227896760021964
false,1.2675727622185593
false,1.243272926963205
false,1.319467325645248
false,1.2626304228445893
false,1.2044206479956052
false,1.2578253706754514
false,1.2321526633717728
false,1.1427786930258104
false,1.1890444810543648
false,1.22377814387699
false,1.23201537616694
false,1.1436024162548037
false,1.3244096650192172
false,1.2486271279516723
false,1.2147171883580432
false,1.3572213069741885
false,1.160076880834706
false,1.1394838001098284
false,1.1471718835804499
false,1.1316584294343763
false,1.3371773750686418
false,1.2552169137836335
false,1.1661175178473342
false,1.2922844590884108
false,1.2324272377814374
false,1.2145799011532115
false,1.2105985722130679
false,1.2954420647995586
false,1.2015376166941218
false,1.1519769357495868
false,1.137561779242174
false,1.1880834706205377
false,1.196869851729818
false,1.2127951674903885
false,1.2622185612300925
false,1.1556836902800647
false,1.1364634816035142
false,1.182180120812739
false,1.320565623283908
false,1.250137287204832
false,1.3830313014826994
false,1.3297638660076871
false,1.291872597473914
false,1.2483525535420084
false,1.3286655683690254
false,1.217051070840196
false,1.2596101043382741
false,1.1166941241076314
false,1.1854750137287204
false,1.1799835255354192
false,1.2240527182866547
false,1.2228171334431617
false,1.1703734211971437
false,1.1357770455793512
false,1.2399780340472264
false,1.13687534321801
false,1.2255628775398122
false,1.2350356946732548
false,1.2361339923119152
false,1.2398407468423922
false,1.175178473366281
false,1.1541735310269066
false,1.1497803404722673
false,1.2586490939044461
false,1.2322899505766045
false,1.1282262493135626
false,1.280065897858319
false,1.238467874794068
false,1.2585118066996146
false,1.2224052718286642
false,1.264827018121909
false,1.1566447007138914
false,1.1891817682591972
false,1.2311916529379447
false,1.219522240527182
false,1.1720208676551338
false,1.2548050521691363
false,1.2443712246018648
false,1.224464579901151
false,1.2678473366282235
false,1.2236408566721568
false,1.2373695771554074
false,1.3083470620538151
false,1.2527457440966487
false,1.2147171883580439
false,1.1876716090060386
false,1.2867929708951105
false,1.229681493684787
false,1.179159802306425
false,1.2034596375617774
false,1.222267984623831
false,1.1926139483800093
false,1.308758923668313
false,1.2973640856672137
false,1.198517298187808
false,1.250823723228994
false,1.2664744645798995
false,1.2600219659527714
false,1.3628500823723222
false,1.2196595277320146
false,1.2811641954969786
false,1.1238330587589223
false,1.1779242174629314
false,1.2456068094453585
false,1.3130148270181197
false,1.1258923668314105
false,1.2519220208676536
false,1.192064799560679
false,1.1547226798462376
false,1.1904173531026896
false,1.185612300933552
false,1.1124382207578243
false,1.1437397034596366
false,1.1517023613399213
false,1.2258374519494772
false,1.143602416254804
false,1.2457440966501907
false,1.3017572762218539
false,1.1497803404722662
false,1.2561779242174618
false,1.1069467325645248
false,1.177649643053267
false,1.1709225700164734
false,1.2299560680944508
false,1.212520593080724
false,1.1760021965952763
false,1.2545304777594717
false,1.3109555189456321
false,1.2092257001647428
false,1.2589236683141107
false,1.2732015376166919
false,1.2510982976386578
false,1.1412685337726514
false,1.2191103789126845
false,1.3956617243272906
false,1.269357495881382
false,1.2302306425041183
false,1.2287204832509593
false,1.2703185063152103
false,1.229956068094452
false,1.2219934102141663
false,1.2313289401427778
false,1.23805601317957
false,1.2137561779242154
false,1.138110928061504
false,1.1677649643053258
false,1.1882207578253694
false,1.18822075782537
false,1.1869851729818761
false,1.1294618341570555
false,1.1915156507413494
false,1.1915156507413498
false,1.1744920373421188
false,1.1397583745194941
false,1.1327567270730352
false,1.1429159802306403
false,1.2742998352553512
false,1.214442613948378
false,1.2141680395387138
false,1.1173805601317943
false,1.303816584294342
false,1.2392915980230628
false,1.2171883580450296
false,1.2552169137836326
false,1.2738879736408553
false,1.1976935749588118
false,1.3040911587040067
false,1.23915431081823
false,1.1080450302031846
false,1.2472542559033482
false,1.2475288303130128
false,1.1803953871499162
false,1.218973091707852
false,1.2107358594179016
false,1.2066172432729272
false,1.183003844041734
false,1.2925590334980763
false,1.1360516199890158
false,1.2188358045030192
false,1.2582372322899495
false,1.204969796814935
false,1.1853377265238865
false,1.2817133443163087
false,1.253569467325644
false,1.2277594728171326
false,1.1967325645249849
false,1.2082646897309157
false,1.26867105985722
false,1.2439593629873684
false,1.3065623283909915
false,1.1371499176276756
false,1.3197419000549122
false,1.310269082921469
false,1.3403349807797889
false,1.3325096101043366
false,1.2678473366282241
false,1.2359967051070815
false,1.2303679297089503
false,1.1792970895112564
false,1.2274848984074664
false,1.1830038440417339
false,1.1335804503020306
false,1.1205381658429427
false,1.272789676002195
false,1.2397034596375598
false,1.2405271828665556
false,1.3732839099395913
false,1.2358594179022486
