is_converged?,n_adj
false,25.258862860130115
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
true,23.41742032928668
