is_converged?,n_adj
false,2.026388108351501
false,1.8516805840244868
false,1.6127959218997316
false,1.5418984192797347
false,1.4122494920142148
false,1.2683773769947333
false,1.13234678650008
false,1.125935154554825
false,0.9675569880791669
false,0.8447117146805692
false,0.7214208148188672
false,0.7562347948816938
false,0.7741630817342834
false,0.7741630817342834
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
true,0.7011057624159381
