is_converged?,n_adj
false,2.2985789222699
false,1.9174419857681617
false,1.5090288848014122
false,1.3772766908818368
false,1.1385955818144642
false,1.0042281180907775
false,0.9075904972471482
false,0.7461444921316159
false,0.6659639001913668
false,0.6372772172986755
false,0.5030966315515671
false,0.5112809889204739
false,0.4886528064210466
false,0.47112027695718667
false,0.45041825365859706
false,0.4755527996085932
false,0.45815131697105915
false,0.4557952919755493
false,0.46765292409069203
false,0.44916098446141367
false,0.451381844193003
false,0.4402694944540442
false,0.43956025614823946
false,0.4319455746923563
false,0.4453208046126503
false,0.4324717438022162
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
true,0.42148938805591196
