is_converged?,n_adj
false,9.68395605717035
false,9.782169874377672
false,9.663380246497134
false,9.920296424354875
false,9.854852152417093
false,9.785388595291208
false,10.033479351336506
false,9.709324069389014
false,10.263332068364544
false,9.625173900173905
false,9.877519630441725
false,9.610547665417805
false,9.615934858792006
false,9.901521085936679
false,10.16392925857213
false,9.677969709463227
false,9.949405620834206
false,9.928282281691388
false,9.964453986369568
false,10.016806125572373
false,9.81300114628037
false,9.871627843056423
false,9.897249942217492
false,9.823017753050225
false,9.955053081838804
false,10.251946334089201
false,9.837061867906028
false,9.95892740016117
false,9.900864863851883
false,9.917804748161899
false,10.231136582272956
false,9.872389635376656
false,9.460711246425538
false,9.928189439228408
false,9.966279914169537
false,9.811328810679466
false,10.022794191138356
false,10.101814917886356
false,9.852259296739824
false,9.485334014230121
false,10.294052772624207
false,10.142326324469193
false,10.347969659008626
false,9.889240971870857
false,9.995115268329558
false,10.524323944453826
false,9.873090599876322
false,10.471669071669083
false,9.98213926525616
false,9.52300634670765
false,9.609787891281405
false,10.142786476390379
false,9.887125602872366
false,9.905386118210801
false,9.814008826671165
false,10.270287054215622
false,9.70647671832737
false,9.993512506012506
false,9.967420338199565
false,9.816502142638507
false,10.03911884772275
false,10.04456547540964
false,9.84993901601045
false,10.231460008245723
false,9.623710512671561
false,10.175901016972457
false,10.076733031278494
false,9.93447055589914
false,10.028823094894536
false,9.677425850964813
false,10.60608637394353
false,9.843577316142255
false,9.895811391590618
false,10.411712361712375
false,10.136887427147176
false,10.094024740290989
false,9.97757202513696
false,10.101994824559767
false,10.649924804632606
false,10.030109771181207
false,9.926173609939855
false,10.100041859295104
false,10.253648732220167
false,9.949329878875334
false,9.929756673100838
false,9.539272283752817
false,9.73866673850441
false,10.019182002461227
false,10.032034091449683
false,10.040971792757517
false,9.936446952518393
false,10.06444743928511
false,10.01137628605162
false,10.185261786073493
false,9.82000048412387
false,10.243265134336575
false,10.129111539014142
false,9.821069929349143
false,9.949171133099716
false,9.752666513380802
false,9.818014326942903
false,10.237267230124392
false,9.915727778714796
false,9.871500252993753
false,9.917021404521416
false,10.030381583303669
false,9.485324644090882
false,9.620176096150129
false,10.150752422181002
false,9.724564522778822
false,9.679222887502117
false,9.71697455382521
false,9.853744520871157
false,9.782687340317219
false,10.134989667619541
false,10.139870098636342
false,9.998993803214594
false,9.700286179669307
false,9.679714585558743
false,9.544267895404264
false,10.05694054622627
false,9.947027635664003
false,10.135432088354175
false,10.229025333733139
false,9.568175259084358
false,10.124327620431519
false,9.892234419020147
false,10.25578098548878
false,9.83630608809181
false,10.008574223996314
false,9.791467160785347
false,9.859927272102613
false,9.722230264925079
false,9.924195963968703
false,10.617419947777092
false,9.661073552469656
false,9.996709441352303
false,10.187755960970248
false,10.144506287363432
false,9.744419139062005
false,10.017771952674558
false,10.38603826428502
false,9.67806099023632
false,10.221764334751352
false,10.111155619272505
false,10.485920819200041
false,10.0896880836816
false,9.984620400042484
false,9.894189264319145
false,9.954078587357813
false,9.537414107056973
false,10.10389438603725
false,9.830322239088483
false,9.450281572684165
false,10.212835372900306
false,9.807666257503927
false,9.875760933390817
false,10.135852885690563
false,10.436017487803202
false,10.0590503832387
false,10.059322820037112
false,10.227386964886971
false,9.988999690785416
false,10.226378581735732
false,10.175314368171529
false,10.432067271353004
false,9.566827058223165
false,9.42367029915731
false,9.794958318497287
false,10.052213695395523
false,9.430401338680571
false,9.789178348106931
false,10.010530474816202
false,10.124826736515054
false,9.900977461691763
false,10.318502198859345
false,10.501156977942705
false,10.31007001656353
false,10.255262660619808
false,9.680471302386886
false,9.75601750342011
false,10.006497332633705
false,9.791703444463186
false,10.45182085230787
false,9.922245335232352
false,10.11555552432176
false,9.440345945540754
false,9.448357258422195
false,9.756683720320085
false,10.211771627843067
false,10.459479463537916
false,10.343390928455875
false,9.860831959046251
false,9.746942523565906
false,10.127372597340138
false,10.230000218636595
false,9.817246287863181
false,9.822564935064952
false,10.256364510909975
false,9.99136893049231
false,9.957347672769759
false,10.09630644728048
false,9.823961007727245
false,10.409523731439325
false,10.181404099748267
false,9.99501086936153
false,9.668287466501752
false,10.03430087829439
false,9.510987425273145
false,9.765186190673214
false,10.516501932411028
false,10.340502348781579
false,9.633509413866566
false,10.090583712823983
false,10.28507563264058
false,10.359708479351342
false,10.36566515495087
false,10.16510247808949
false,10.00169927475124
false,9.717936722969196
false,10.165753078090749
false,9.965547715872399
false,9.7185064935065
false,9.930392358963786
false,9.6847792839676
false,10.141022469593905
false,9.978515988580934
false,9.761848541069323
false,9.386908900382931
false,10.067151493287863
false,10.234926569342162
false,9.699909890494315
false,9.745414878531761
false,10.106199908797318
false,10.07661564625851
false,10.065241702741712
false,10.222810901220003
false,10.194492868843524
false,10.53792852770126
false,9.66703155550559
false,10.095940699512143
false,10.033128049199487
false,10.207466205031158
false,10.366541977743285
false,9.773770013055746
false,9.903435561552449
false,9.970523806400438
false,10.133721022844407
false,9.87141779576846
false,9.860539923039926
false,9.355556726822963
false,10.057714904143488
false,10.200040369683247
false,10.055108912251768
false,9.600791782772314
false,10.017850271421722
false,10.347684170086774
false,10.509029925101364
false,9.839767573696156
false,10.17715180442454
false,10.085419126328226
false,10.023538102109537
false,9.723107544211455
false,10.072149135136147
false,10.201217961932253
false,9.557648922746335
false,10.433558763266571
false,10.19700319521748
false,10.164878375592668
false,9.775081988718357
false,9.368138168949864
false,9.882292022551775
false,9.970519824091266
false,9.837967029363135
false,10.05712997320141
false,9.811550726810477
false,9.94441094619667
false,9.850739460155058
false,9.741622002336296
false,10.119663861871665
false,10.22519107275601
false,10.329487047344198
false,9.878329600894547
false,10.350003754062211
false,10.13547971989531
false,10.136409315792436
false,9.756898843100142
false,10.14321625344353
false,9.826909790546162
false,9.916552741390404
false,10.301837640474005
false,10.0658634114803
false,9.748626728009857
false,10.08185378834731
false,10.224217046781993
false,10.217420728622034
false,10.315263175977476
false,10.364453205524642
false,10.079725829725838
false,10.132625575482724
false,10.052931526145823
false,9.812016422730725
false,10.926598623838894
false,9.721508842288074
false,10.367047484742296
false,9.610193305972523
false,10.016539857448953
false,9.536498878706677
false,9.696642366772245
false,9.945243248814693
false,10.025019755376906
false,10.197768501339935
false,9.986001090059533
false,10.089749926600588
false,9.802561874152795
false,9.909634923758302
false,9.944784111991922
false,9.821974382039322
false,9.800977617860747
false,10.32334570191714
false,10.137223034300957
false,9.67257008864152
false,9.901742299307243
false,9.575209032189557
false,10.05328259402935
false,10.014590634233498
false,10.23052400942012
false,10.191505109849276
false,10.198952028010481
false,10.088728581423391
false,10.087973270116132
false,9.839469525183821
false,10.2715960626675
false,9.295801006352958
false,10.367509666860327
false,10.044671201814067
false,10.095134164777027
false,9.763492922421502
false,10.589887667647412
false,10.06699391877964
false,9.774923789534189
false,9.739421737473695
false,10.060095231848484
false,9.785129979448167
false,10.507511259783987
false,9.706330700324218
false,9.813688289824675
false,10.409761426644556
false,9.92145387080453
false,9.956944834866915
false,9.913812834592061
false,9.74350813328087
false,10.15492923983185
false,9.949816189101908
false,10.032963993678285
false,9.818519611701433
false,9.728208960351825
false,10.194575860647298
false,10.135301999587725
false,10.426591049643012
false,9.780633952387205
false,9.7627369203668
false,9.631480622552058
false,10.309534429014958
false,10.109013839695661
false,9.753332808365284
false,9.780579137072644
false,10.403346389060685
false,10.005755608028343
false,9.863166841575934
false,10.121079377572892
false,10.293892465158704
false,9.663948545442064
false,10.371446140439659
false,10.114576585031136
false,9.755041915756214
false,10.199874127796214
false,10.022737579880443
false,9.576606360210267
false,9.769520264487804
false,9.922882270447205
false,10.184383185357222
false,9.98750468506962
false,9.679026661169521
false,9.836937166969639
false,10.071261314443143
false,10.167328042328055
false,9.752149041434771
false,9.622643409981077
false,10.32482048374906
false,10.093489158748907
false,9.902798392084113
false,10.287600494743357
false,10.041041684385853
false,9.776188530084644
false,10.023615706083243
false,9.897700645914938
false,10.14910210640731
false,9.720980132181445
false,10.276751200939518
false,10.392138062754952
false,9.702435299188553
false,9.942466642304304
false,9.852436782793939
false,10.745594004360258
false,10.218741840170413
false,9.735041197378866
false,9.844007639786875
false,9.879080539470152
false,10.149244772783739
false,10.342227157162231
false,9.637188520954767
false,9.993486660045113
false,9.77696032322656
false,9.929359379197043
false,9.774883888357929
false,10.270894239238405
false,10.312714185766131
false,9.684541378534886
false,9.868732704284655
false,10.089484751660086
false,10.225283446712023
false,10.028316170361633
false,9.747815586289617
false,9.498783137257167
false,9.923441355421877
false,10.043311516525806
false,10.055613103827389
false,10.098273473760493
false,10.082817116745696
false,9.950762260827197
false,9.615544904830625
false,10.03032559672171
false,10.07042620078335
false,10.525248621027853
false,10.574389066921542
false,10.18672079483769
false,9.827943551157842
false,9.946595203738065
false,9.953839336469215
false,9.919780207767229
false,10.002331446811972
false,9.999612076235463
false,9.913799091721177
false,10.043120834192276
false,9.8717649594273
false,9.599256557535783
false,10.280421874902405
false,9.768628851908078
false,9.766816120387555
false,9.923683044949287
false,9.69145099729516
false,9.886650440708898
false,10.142093554593558
false,10.302085871079383
false,10.508199340342205
false,10.134450722437743
false,9.84682664617729
false,10.525573764859478
false,9.697402128895636
false,9.905316695089438
false,9.807784711680826
false,9.818505087985608
false,9.97180595378648
false,9.440069448348675
false,10.074158639580734
false,9.935972745388336
false,10.011648332427558
false,10.184860822198482
false,10.008894214251361
false,9.826674365797752
false,10.074127417796252
false,10.110377975800068
false,10.26300762729335
false,9.811859869327403
false,10.029105682677123
false,9.851439019133824
false,9.844312950157109
false,10.04717734165787
false,9.751934699499637
false,10.172214882279828
false,9.921758712667813
false,9.786992685044632
false,10.061410877482311
false,10.084931957172225
false,9.882616127258991
false,9.948082641264474
false,10.072701817182343
false,9.879334392159079
false,9.733029044068008
false,9.682132393820716
false,10.003619060112579
false,9.648151583865879
false,9.793042437360624
false,9.856691306528981
false,10.128312422305942
false,10.149549686725019
false,10.407763160360572
false,10.30166585458794
false,10.403589466089473
false,9.542761801690375
false,10.096690701073832
false,10.08677717184211
false,10.16346965324239
false,10.136015691859855
false,10.03623136123137
false,9.654395141895144
false,10.484248874021612
false,9.92844461935372
false,9.916627858673323
false,10.108290236699332
false,10.131548634146045
false,10.029503216840892
false,10.098823266680416
false,10.024375089797173
false,9.852036365510397
false,9.496028622652005
false,9.942742046313489
false,10.238580593288395
false,9.929340801094053
false,10.196613553594087
false,9.733903506306113
false,10.050141723356022
false,10.508855562427
false,10.273527326449406
false,10.016617869864634
false,10.24163660413662
false,10.03419655741085
false,10.178943735437244
false,9.657424429827035
false,9.819192309614387
false,10.080738117101758
false,9.714403778040142
false,9.505164358248779
false,9.564623117382865
false,9.810685172211159
false,9.859696766677295
false,10.225510300185638
false,10.142128674596222
false,9.924849999687668
false,10.043649934721374
false,9.396733275142367
false,9.876660701011364
false,9.803858311001173
false,10.404354772211919
false,10.187456975444
false,10.073981700118077
false,10.555710709444485
false,10.333576332277628
false,9.87085379747718
false,9.892953342953357
false,9.822647392290257
false,9.96290400917025
false,10.077496907854057
false,10.126800316086038
false,10.321702569916866
false,10.286001090059537
false,10.200228475228487
false,9.791998369595786
false,10.147081592049132
false,9.98307175027955
false,9.923872537995921
false,9.696957750042179
false,9.957491348238113
false,10.273353432282013
false,9.929246547103693
false,10.064241049955333
false,9.947087916893128
false,10.109984195698491
false,9.801592377079393
false,9.99864375042947
false,10.032028541444138
false,9.910022379015896
false,10.006250429464716
false,9.92519786610696
false,10.00944424142477
false,10.074208847910159
false,9.932161735570832
false,10.35327314580562
false,9.885939096978062
false,10.641144359488534
false,10.312648594791465
false,9.838118279027382
false,9.890734962488207
