is_converged?,n_adj
false,22.57614942528736
false,17.98275862068966
false,17.12298850574713
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
true,15.269540229885061
