is_converged?,n_adj
false,3.315016704519147
false,3.322452909964567
false,3.3527813064627865
false,3.360221418557373
false,3.332829406853334
false,3.377122508810287
false,3.301157169741081
false,3.35441323800789
false,3.366315821086347
false,3.3377312304050117
false,3.3742191904719374
false,3.370191316456009
false,3.284950634667761
false,3.2823078757382933
false,3.329872031153637
false,3.2521796121174407
false,3.2620923331051412
false,3.3356228397474053
false,3.3083508924658624
false,3.3762471735648862
false,3.3252361680857145
false,3.271403886330726
false,3.292392189524159
false,3.363520879873964
false,3.3469211382945234
false,3.362763024611033
false,3.302640939387695
false,3.3891766903406606
false,3.293258807969062
false,3.33461779283628
false,3.314197997865872
false,3.400592588076173
false,3.3291703095172345
false,3.3498721973873606
false,3.3473248506816065
false,3.2943341941679436
false,3.332073289654555
false,3.271372672903785
false,3.2766811471547515
false,3.355501387125522
false,3.358589367529471
false,3.3146343500935296
false,3.3357273176425264
false,3.327426932203905
false,3.320176481690219
false,3.352588146205351
false,3.327283896491506
false,3.3562901997702514
false,3.351233510050723
false,3.2955192439476364
false,3.3545722981127444
false,3.382568458994092
false,3.3584128723573747
false,3.3636005617539944
false,3.311613953722392
false,3.3348914119776087
false,3.3345725284341277
false,3.263066510942777
false,3.3309672014519243
false,3.330060143576744
false,3.335900392346358
false,3.296333690910845
false,3.2997503117974016
false,3.382101379156238
false,3.3234864493614893
false,3.3407112750639003
false,3.384216411141918
false,3.341030577794517
false,3.327840007095302
false,3.3697396013916356
false,3.3528530039651807
false,3.3221060154338073
false,3.3287124731199875
false,3.3712651739183155
false,3.333133323422358
false,3.3092544327223115
false,3.2982962589620355
false,3.4281247668584056
false,3.3233160982412966
false,3.361218114280107
false,3.386760783868047
false,3.3351094744914325
false,3.3123305231211595
false,3.31427519382592
false,3.397924727213878
false,3.3788623922486947
false,3.309615404060315
false,3.347879749748584
false,3.334394315841586
false,3.301053587433516
false,3.34682333510686
false,3.3022968348205306
false,3.361279275036031
false,3.326462028901892
false,3.30501354800352
false,3.3635288132641405
false,3.342805554925948
false,3.305993971180731
false,3.307868253798532
false,3.2655941148784318
false,3.3165259047139206
false,3.3591599585820333
false,3.366232944967932
false,3.2945604355696396
false,3.303584346368121
false,3.305056496691549
false,3.3236074248946013
false,3.3720529606392646
false,3.315541225994582
false,3.3680004465929434
false,3.374162081122493
false,3.352120620014203
false,3.3593360858442
false,3.2847489772561764
false,3.3135181070528605
false,3.3488332245285575
false,3.314283856171625
false,3.3124647573923114
false,3.3866373949998567
false,3.3388464530548863
false,3.3880305057105335
false,3.26515698867289
false,3.3520147196497123
false,3.362502076207181
false,3.3203139952045273
false,3.3029105304716917
false,3.352996870111471
false,3.309228165351645
false,3.316474549254828
false,3.3179957758236975
false,3.333284881992041
false,3.316498915574029
false,3.3032273008581536
false,3.294066275441842
false,3.3200155809246423
false,3.3525504097214514
false,3.4041775303385915
false,3.340622801168872
false,3.3762762974787153
false,3.369131736253589
false,3.3354057333730105
false,3.341603318225645
false,3.3505147669946354
false,3.285488326028635
false,3.3401875711712905
false,3.3480641981199253
false,3.3653751266138996
false,3.316393902888942
false,3.345665571944624
false,3.255168563037447
false,3.357484878737069
false,3.310683191596132
false,3.3408680293607658
false,3.3344489468247325
false,3.3210348873910527
false,3.3841833664254457
false,3.356773601246085
false,3.2941565282308223
false,3.349186430368582
false,3.3259226609375134
false,3.3526528594677822
false,3.3858220425816135
false,3.3313879930486983
false,3.283692154113328
