is_converged?,n_adj
false,4.885810572118889
false,4.775120494918257
false,4.68803029442328
false,4.795260388135645
false,4.727182351117445
false,4.890432865534281
false,4.956787668045276
false,4.903130349479232
false,4.721683150699675
false,4.989187187615182
false,4.883097814385376
false,4.949101062336359
false,4.750699404832263
false,4.9334514916336865
false,5.047533472837729
false,4.819465883253021
false,4.7347300389822164
false,4.9420620353608715
false,4.744646237242583
false,4.784322015070141
false,4.815079241245571
false,4.861618300563531
false,4.636848372828566
false,4.940729486875534
false,4.951138809353826
false,4.861859591288621
false,4.930869395423148
false,4.899228177727165
false,4.8129411674976055
false,4.899136285766759
false,4.779068880515601
false,4.8371861516891945
false,4.775065787714466
false,4.761574533760128
false,4.897095817220208
false,4.849793028697697
false,4.87465851705203
false,5.073718399022661
false,4.809969509868089
false,4.954152625602931
false,4.6132080225386485
false,4.728699672538415
false,4.918603438812844
false,5.056067613927659
false,4.848567621278221
false,4.825253667900726
false,4.956293489584568
false,4.779452362489886
false,4.9626468258239536
false,4.870704866531738
false,4.944394325530231
false,4.956408858810122
false,4.710887717610791
false,4.850192522149924
false,4.793119184665381
false,4.838569363924337
false,4.85818149902836
false,4.748660749921043
false,4.7986271335155735
false,4.9672450830665875
false,4.850083748232834
false,4.8554288960982666
false,4.774775921091994
false,4.938076989496864
false,4.7758798531871545
false,5.013125160843213
false,4.849042590269769
false,4.800100226570816
false,4.888626834062942
false,4.86899569924567
false,4.865722670387986
false,4.7725598947976975
false,4.8911829803057
false,4.711317691211202
false,4.928009634044114
false,4.74494931482761
false,4.800305087069796
false,4.761015334627796
false,4.71608519945234
false,4.750337897396722
false,4.9198430485448785
false,4.903577239819932
false,4.8481838197862555
false,4.68929581799764
false,4.90514270609874
false,4.717881302715577
false,4.886083214734332
false,4.947192122166772
false,4.780319984275359
false,4.797680961702261
false,4.808115329565637
false,4.754564372972084
false,4.66984094005929
false,4.941311204902955
false,4.856102509728273
false,4.7482949775039005
false,4.8782619031858365
false,4.841048975252829
false,4.881448923512819
false,5.02411743935578
false,4.877938231610226
false,4.9289563546662984
false,4.758878462778657
false,4.746984976371387
false,4.808863764137599
false,4.924851523610627
false,4.785434738868102
false,4.993208369273279
false,4.818919341307781
false,4.8445853921364
false,4.789526880601934
false,4.905863186846954
false,5.033127009344045
false,4.835285049635959
false,4.701251276762853
false,4.8521425385522745
false,4.825854202705121
false,4.847348901214788
false,4.757749135650039
false,4.732931169011292
false,4.8418121235311915
false,4.795286320058126
false,4.887991176650051
false,4.762917806781908
false,4.903847617336464
false,4.781394476044578
false,4.76470381939449
false,4.745162809919407
false,4.804411007631092
false,4.8753081969867
false,4.921787231845699
false,4.834850995297243
false,4.810111026566406
false,4.7754735854634465
false,5.030819107644669
false,4.876593766274298
false,4.8933135438982
false,4.841327288893209
false,4.8567976704386435
false,4.871777841833625
false,4.9699269177971015
false,4.882992737436847
false,4.7163345810151105
false,4.979966658644615
false,4.867080795021971
false,4.944394545053776
false,4.808172912280415
false,4.769195762012852
false,4.75536515662545
false,4.900683354283765
false,4.748504060271747
false,4.956780874404071
false,4.846415840221772
false,4.69675737101462
false,4.816413173259014
false,4.802342358452907
false,4.804850175742671
false,4.776703013011329
false,4.906004631529632
false,4.890506968803119
false,4.7210628057991135
false,4.8612601507124875
false,4.869723154915853
false,4.769745357255792
false,4.901606197498695
false,4.853961089653436
false,4.910023526732451
false,4.871384631290968
false,4.727456125123468
false,4.816912364174029
false,4.775960093678743
false,4.756172700974932
false,4.9655708615782
false,4.756278227069302
false,4.920664286130819
false,4.894802160877207
false,4.879596080052469
false,4.8332759194828165
false,4.963541658927056
false,4.93541699173038
false,4.874640572409339
false,4.896067532343036
false,4.952198576159021
false,4.780545291422576
false,4.749467858037842
false,4.837365277274001
false,4.789824228721735
false,4.689048752689721
false,4.779743057357603
false,4.92045729231328
false,4.774020179498343
false,4.95215890712848
false,4.76248415771742
false,4.856747785119997
false,4.908372838544622
false,4.932267295538385
false,4.853756685453933
false,4.854199128007446
false,4.783673865012611
false,4.757245580090407
false,4.8464499683521876
false,4.958236315183577
false,4.9300283500587705
false,4.716445246211982
false,4.881954852112057
false,4.7507177244529615
false,4.877514160957369
false,4.839504074716008
false,4.751440010393298
false,5.002125348169985
false,4.707270859071068
false,4.787868611654558
false,4.863456088119013
false,4.797993744512657
false,4.793420733967807
false,4.869401451602264
false,4.738203820632823
false,4.880255917172752
false,4.901531795902994
false,4.802550684477065
false,4.833702427409919
false,4.769255854017512
false,4.789109395672878
false,4.9198594661248265
false,4.756503621463052
false,4.864470058935218
false,4.970881227212515
false,4.724786549938681
false,4.754775579953065
false,4.8125004024598335
false,4.7317934147803085
false,4.821476239562891
false,4.7590928088139055
false,4.805608630753302
false,4.797658357564694
false,4.993462862953377
