is_converged?,n_adj
false,13.071535821535821
false,12.704029191529193
false,12.907928670428673
false,13.522265122265122
false,12.14802854802855
false,13.834094809094813
false,13.335569498069498
false,12.970949358449355
false,13.416171253671257
false,13.272947622947626
false,13.646782496782501
false,13.776887601887598
false,12.87959566709567
false,12.761019948519948
false,12.591425353925356
false,12.597411372411372
false,11.139086251586253
false,13.867213642213642
false,14.544272844272848
false,12.579788717288716
false,12.523214285714287
false,15.207941870441875
false,13.228281853281857
false,12.414376876876878
false,12.315524453024452
false,12.669938282438288
false,14.220457957957958
false,12.168682968682969
false,12.504810167310172
false,12.253078078078081
false,14.831981981981988
false,14.426206563706575
false,12.43732153732154
false,13.804520404520401
false,13.711765336765339
false,13.23992043992044
false,12.259057271557275
false,14.109668597168598
false,13.21015658515659
false,12.789094126594126
false,12.708421983421983
false,13.015186615186618
false,12.755332280332283
false,13.71408193908194
false,13.06486486486486
false,11.85010725010725
false,13.687430287430285
false,12.114741527241533
false,14.158080808080815
false,13.815521528021527
false,12.839703989703986
false,13.235210210210216
false,12.651599489099494
false,14.10041827541828
false,12.306134706134706
false,14.015663878163881
false,11.559888459888464
false,12.4491683991684
false,13.156000643500647
false,12.963706563706568
false,12.950321750321752
false,12.91637172887173
false,13.486091611091613
false,12.56799656799657
false,13.30579686829687
false,12.294465894465898
false,13.213107913107914
false,13.523825611325615
false,13.68929643929644
false,13.400702488202487
false,12.309608634608635
false,13.584918197418197
false,12.89629987129987
false,14.05860682110682
false,13.487489274989281
false,13.534808022308024
false,11.775413400413402
false,13.314285714285715
false,14.500922163422166
false,14.878684041184043
false,12.064575289575288
false,13.519653582153582
false,12.2118720993721
false,13.288896201396204
false,12.640041827541827
false,13.88514586014586
false,13.207521645021643
false,12.909168909168912
false,17.02987451737452
false,13.564205276705277
false,13.176590189090186
false,13.831451093951095
false,12.49964266214266
false,12.018044830544833
false,13.123965036465037
false,12.477693927693933
false,12.327021664521663
false,14.886534749034753
false,15.241570141570145
false,12.849726512226512
false,13.472998322998325
false,12.50243457743458
false,13.128330115830117
false,13.635419347919353
false,12.612135349635349
false,13.237274774774777
false,12.295238095238096
false,13.902091377091383
false,12.971138996138999
false,13.346230158730163
false,13.32936522936523
false,12.94835614835615
false,13.596707421707421
false,13.900371962871962
false,11.928072715572712
false,11.676551714051714
false,13.536629324129327
false,13.037065637065641
false,12.081215143715141
false,12.718286143286146
false,13.882098494598495
false,13.538025525525528
false,13.891816816816824
false,12.918945731445731
false,13.913636851136852
false,15.606869369369372
false,12.549862524862524
false,12.912070999571
false,13.270763620763626
false,12.728297940797944
false,13.06563852813853
false,13.41074646074646
false,13.130148005148005
false,14.21307915057915
false,13.37713963963964
false,13.282407082407081
false,12.142524667524672
false,13.140953453453452
false,11.413622226122225
false,13.913469150969153
false,14.211540111540112
false,11.977718040218045
false,13.357815120315124
false,13.70603960603961
false,12.072684822684826
false,12.915470827970832
false,12.84549695799696
false,14.512950450450456
false,13.637489274989274
false,13.37481231231231
false,13.580480480480484
false,12.472906672906673
false,14.132051694551693
false,13.225225225225227
false,12.016614504114505
false,12.03118296868297
false,13.63158515658516
false,11.935869798369795
false,12.244403494403496
false,14.017261904761906
false,13.38353028353028
false,12.909531122031126
false,12.359247884247889
false,14.262330349830348
false,12.312941675441682
false,13.240685328185332
false,13.954198841698844
false,12.903925353925356
false,13.452777777777778
false,11.912843200343206
false,11.395061132561134
false,13.452775827775831
false,13.371332046332046
false,13.161592236592238
false,12.707491419991419
false,12.626465913965916
false,13.582416344916345
false,12.756485181485184
false,13.152911840411841
false,13.049276061776064
false,14.141328828828827
false,12.58678873678874
false,12.389173101673103
false,13.3729797979798
false,14.065617078117077
false,12.399479836979838
false,14.168951093951097
false,12.652870890370892
false,14.313084513084513
false,12.565336765336763
false,13.155459030459031
false,13.603732303732306
false,12.67077970827971
false,13.978099528099534
false,13.342733805233802
false,12.964124839124839
false,13.654070141570145
false,12.379397254397258
false,13.026072501072502
false,14.333896396396396
false,13.04636422136422
false,13.937934362934362
false,12.769240669240673
false,12.784477009477007
false,12.381835731835732
false,12.732493369993373
false,13.649238524238527
false,14.253061990561992
false,13.239569927069931
false,14.04839661089661
false,14.266811454311453
false,13.249785499785503
false,12.826828614328615
false,11.60313492813493
false,12.97104247104247
false,12.675461175461177
false,12.900756113256119
false,13.542336979836982
false,12.961139123639118
false,13.035199485199486
false,11.637263562263563
false,12.67997006747007
false,13.793080905580904
false,13.35527134277134
false,13.986738524238527
false,11.24767511017511
false,13.787451737451734
false,13.606675831675833
false,12.790781853281857
false,13.646476833976838
false,13.771058558558554
false,12.685564135564135
false,12.68763455013455
false,12.91994851994852
false,13.16345598845599
false,13.402574002574005
false,13.592243379743378
false,12.76910660660661
false,12.240191977691984
false,13.178995066495066
false,11.964169689169687
false,11.965738953238953
false,12.637119262119262
false,13.746621621621625
false,12.301362076362075
false,12.576104676104677
false,14.001539039039042
false,13.750723938223937
false,13.485490522990528
false,13.245232245232243
false,13.93082904332904
false,12.843629343629345
false,13.12314847314847
false,14.34250516750517
false,12.477772415272415
false,13.125235950235952
false,13.652171814671812
false,12.614918977418977
false,13.915363577863577
false,12.313011388011391
false,12.152647652647655
false,13.107705920205923
false,12.177150364650364
false,14.155201630201637
false,12.328850278850279
false,14.023679361179363
false,13.309488221988223
false,14.71984126984127
false,13.159997659997662
false,12.782968682968686
false,13.408349420849422
false,13.136261261261263
false,14.17982089232089
false,13.466184041184047
false,12.32821262821263
false,13.40333011583012
false,13.824034749034746
false,13.735435435435436
false,14.111019948519946
false,13.663835263835267
false,13.652359502359502
false,12.735896610896612
false,12.52155580905581
false,14.58223791973792
false,13.415749678249679
false,13.450789750789752
