is_converged?,n_adj
false,8.934714682389101
false,8.538904672128535
false,8.16710856279184
false,8.498140222796676
false,7.238516354823875
false,6.992496775860099
false,6.9275421088253895
false,6.843013355110149
false,6.489167256913602
false,5.860253614496465
false,6.543949236246168
false,6.185112849430999
false,4.761601873200715
false,5.065601459611701
false,5.19431275434822
false,4.589144123737342
false,4.990190517717578
false,4.557145460043812
false,3.986517361816199
false,4.808994674788959
false,4.845491704890644
false,4.473458806694954
false,4.828371665338364
false,4.271560586776945
false,4.6641747125306035
false,4.1578232689698575
false,4.185954805822325
false,3.910173168192063
false,3.55231747952242
false,3.1134803906853312
false,3.6561241810035403
false,3.296160845458809
false,2.9101108919669945
false,3.9557456189970712
false,3.383179683640438
false,3.0575812510652605
false,2.687891670619866
false,2.941802875693862
false,2.5784043157494745
false,2.9639428803920063
false,2.6637314639015197
false,2.903043185771381
false,2.597495091594696
false,2.9005352058352205
false,2.941802875693862
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
true,2.534764796733758
