is_converged?,n_adj
false,88.23643410852713
false,90.34883720930232
false,99.40897009966778
false,95.91611295681062
false,96.54883720930233
false,99.68992248062014
false,86.64651162790697
false,95.55426356589146
false,105.46085271317827
false,104.44961240310079
false,103.31782945736433
false,105.46511627906976
false,91.56937984496123
false,101.06976744186046
false,88.18217054263563
false,91.14341085271317
false,85.83565891472867
false,95.95542635658914
false,102.27093023255813
false,93.8236434108527
false,102.93023255813954
false,103.73217054263567
false,79.81085271317829
false,83.50542635658914
false,106.71511627906976
false,94.1705426356589
false,96.95736434108528
false,100.80232558139532
false,96.30038759689921
false,92.19728682170542
false,96.4798449612403
false,96.03604651162792
false,105.89728682170544
false,82.62015503875966
false,87.02170542635658
false,81.39573643410853
false,90.8391472868217
false,95.30426356589146
false,89.57170542635657
false,107.30232558139535
false,101.88372093023254
false,98.30775193798448
false,104.79263565891472
false,115.62790697674419
false,93.65897009966778
false,96.76434108527133
false,97.27325581395348
false,102.01356589147287
false,82.91666666666664
false,87.29457364341084
false,92.27170542635658
false,107.09496124031007
false,95.5031007751938
false,102.74806201550388
false,117.72093023255815
false,91.41666666666666
false,97.14922480620153
false,84.23023255813953
false,111.6686046511628
false,94.67713178294574
false,84.42054263565889
false,83.97325581395349
false,80.71279069767442
false,87.64341085271317
false,91.43410852713178
false,94.35155038759689
false,92.85271317829456
false,97.97635658914729
false,113.86976744186046
false,85.68410852713178
false,109.86395348837209
false,85.87441860465115
false,93.10077519379844
false,99.34612403100775
false,99.18410852713177
false,97.75736434108526
false,91.24108527131783
false,95.96472868217054
false,100.35658914728681
false,89.55542635658915
false,86.81007751937983
false,97.57558139534883
false,103.00658914728683
false,108.37790697674419
false,93.1406976744186
false,96.95155038759691
false,89.25968992248063
false,91.2612403100775
false,98.71544850498339
false,100.60271317829458
false,92.54844961240309
false,99.45155038759691
false,105.07751937984496
false,105.26937984496125
false,107.22751937984498
false,88.26162790697673
false,97.07364341085272
false,101.3953488372093
false,100.74418604651163
false,100.36124031007753
false,86.82170542635659
false,102.81782945736433
false,100.12364341085274
false,74.97713178294575
false,94.92209302325583
false,104.99224806201549
false,109.0949612403101
false,98.44961240310077
false,108.66666666666667
false,92.52984496124031
false,96.47751937984495
false,113.11240310077521
false,92.18217054263566
false,88.11046511627906
false,102.35658914728681
false,108.21550387596899
false,87.60426356589147
false,108.58914728682171
false,83.31201550387597
false,97.79031007751938
false,100.09767441860464
false,82.25271317829457
false,96.71124031007753
false,93.12984496124031
false,76.02945736434108
false,84.72093023255813
false,96.45348837209302
false,95.37209302325581
false,88.31085271317829
false,94.51744186046511
false,110.09689922480621
false,76.64186046511628
false,93.515503875969
false,116.63565891472868
false,84.46705426356588
false,92.57635658914728
false,93.49961240310077
false,105.72480620155038
false,98.48255813953489
false,103.94961240310077
false,84.015503875969
false,103.18798449612403
false,83.73217054263567
false,99.96860465116278
false,96.8313953488372
false,92.79457364341084
false,107.96705426356588
false,82.84379844961241
false,93.87209302325583
false,95.06511627906976
false,92.66821705426356
false,83.18992248062015
false,91.78255813953487
false,90.37995570321152
false,89.61627906976742
false,108.64534883720928
false,76.77170542635659
false,91.97519379844961
false,103.25581395348837
false,93.74031007751938
false,95.25581395348836
false,93.83217054263565
false,97.42286821705424
false,101.31589147286822
false,95.5767441860465
false,97.78682170542638
false,91.82906976744185
false,95.66666666666666
false,96.05310077519381
false,102.17248062015504
false,88.34108527131784
false,84.42713178294574
false,89.36007751937984
false,100.89147286821705
false,101.48837209302326
false,88.66279069767442
false,93.49534883720929
false,103.82751937984497
false,101.10077519379844
false,93.00697674418603
false,91.73527131782946
false,86.05968992248062
false,98.97441860465115
false,101.41472868217053
false,104.23062015503876
false,98.62984496124031
false,103.09147286821705
false,108.62790697674419
false,97.42441860465117
false,100.62364341085271
false,99.68643410852712
false,97.3437984496124
false,102.35077519379844
false,80.41472868217053
false,85.08687707641197
false,93.04651162790697
false,95.89313399778516
false,92.63992248062014
false,77.34418604651164
false,90.57751937984494
false,91.18023255813952
false,87.1406976744186
false,98.11821705426355
false,99.76162790697674
false,79.64573643410854
false,102.51356589147288
false,96.65891472868216
false,90.46666666666668
false,92.73255813953487
false,103.24806201550388
false,109.37209302325581
false,99.04806201550386
false,93.89922480620154
false,105.71317829457367
false,88.0562015503876
false,85.73565891472869
false,118.97674418604652
false,108.64341085271316
false,97.78643410852713
false,103.07868217054263
false,91.42441860465117
false,88.34883720930233
false,94.984496124031
false,95.27286821705427
false,93.13333333333331
false,93.31782945736434
false,113.45542635658914
false,82.84031007751938
false,91.99612403100774
false,105.12790697674419
false,108.93992248062014
false,99.36627906976744
false,91.74612403100775
false,102.33720930232558
false,84.99147286821704
false,93.92441860465115
false,98.33471760797339
false,106.24922480620157
false,103.56007751937983
false,90.89844961240308
false,86.9015503875969
false,84.20077519379845
false,97.25
false,97.68798449612405
false,101.8422480620155
false,87.22286821705427
false,98.86976744186047
false,89.30426356589146
false,85.81782945736435
false,101.83720930232558
false,88.91782945736435
false,102.46124031007751
false,115.84496124031007
false,101.30310077519381
false,96.9798449612403
false,98.48062015503875
false,98.81395348837209
false,107.68410852713178
false,90.16165559246954
false,108.92829457364341
false,102.5794573643411
false,84.93023255813952
false,112.35697674418603
false,86.4062015503876
false,90.99418604651164
false,98.34069767441859
false,92.58488372093025
false,97.00387596899223
false,90.81782945736433
false,90.9375968992248
false,101.55232558139537
false,100.1217054263566
false,83.46860465116278
false,83.07945736434107
false,98.93410852713177
false,94.87984496124031
false,98.37790697674419
false,101.19147286821706
false,90.78682170542633
false,101.94379844961237
false,97.49612403100774
false,92.35813953488372
false,101.103488372093
false,86.85116279069769
false,118.74806201550386
false,94.64756367663347
false,95.20930232558139
false,89.85232558139533
false,105.31589147286822
false,91.98682170542635
false,95.86046511627907
false,95.3484496124031
false,88.98178294573643
false,97.72093023255812
false,98.22093023255815
false,89.21805094130677
false,86.55775193798449
false,103.9418604651163
false,109.6686046511628
false,116.20968992248062
false,82.74806201550386
false,79.25271317829457
false,95.14108527131783
false,104.7519379844961
false,104.13953488372093
false,83.36007751937986
false,105.08527131782948
false,99.50193798449614
false,102.6937984496124
false,100.96511627906976
false,87.86317829457363
false,90.1531007751938
false,89.00387596899225
false,88.81976744186045
false,97.44767441860465
false,102.02286821705422
false,88.62364341085271
false,82.58682170542636
false,93.7670542635659
false,109.22403100775193
false,102.10077519379844
false,104.02325581395348
false,104.37209302325579
false,104.81937984496125
false,93.54186046511629
false,95.43798449612405
false,94.86821705426355
false,84.43410852713178
false,98.51937984496124
false,85.68372093023255
false,83.9205426356589
false,92.53682170542635
false,105.75697674418605
false,91.95697674418605
false,90.34108527131781
false,96.43992248062014
false,101.23255813953489
false,104.71782945736435
false,105.22868217054261
false,103.95736434108525
false,98.12558139534883
false,105.60426356589147
false,96.75968992248063
false,105.87015503875969
false,88.98837209302324
false,90.90116279069767
false,87.25193798449612
false,90.10852713178294
false,92.80813953488371
false,91.63565891472868
false,108.21511627906976
false,99.5813953488372
false,86.13372093023254
false,107.68992248062017
false,102.1562015503876
false,103.0562015503876
false,100.05232558139535
false,96.70542635658914
false,97.74612403100777
false,82.48139534883721
false,103.85116279069766
false,110.83720930232558
false,102.41899224806201
false,117.74418604651163
false,93.62015503875969
false,81.4217054263566
false,102.24767441860466
false,100.91976744186044
false,87.19961240310079
false,102.02054263565888
false,99.13565891472868
false,107.38178294573642
false,96.5736434108527
false,86.34147286821704
false,92.81162790697672
false,76.05348837209301
false,91.86201550387598
false,92.07248062015505
false,107.54031007751938
false,78.61245847176079
false,100.21899224806201
false,94.90697674418605
false,92.12751937984495
false,88.83183831672204
false,95.39069767441859
false,88.58720930232558
false,100.83527131782944
false,91.11046511627907
false,107.9922480620155
false,100.74961240310078
false,105.35426356589147
false,101.83820598006643
false,85.43023255813954
false,99.91434108527132
false,81.26511627906976
false,97.58643410852711
false,110.43217054263567
false,99.49418604651163
false,103.83527131782948
false,99.17325581395349
false,112.79069767441861
false,93.88565891472867
false,93.19341085271317
false,94.85426356589147
false,99.50193798449614
false,80.4670542635659
false,105.04651162790698
false,96.72674418604652
false,98.21395348837211
false,107.68992248062017
false,83.03217054263565
false,90.86976744186046
false,100.78914728682169
false,93.29186046511629
false,98.61240310077521
false,95.73643410852712
false,95.69379844961242
false,96.68759689922483
false,95.65880398671098
false,89.08527131782944
false,95.86627906976744
false,100.8449612403101
false,96.82713178294571
false,96.46511627906976
false,96.56782945736433
false,100.42441860465117
false,90.36821705426357
false,93.54418604651163
false,85.90620155038759
false,94.58100775193797
false,103.45116279069767
false,110.31007751937983
false,87.69961240310077
false,103.89341085271316
false,116.72868217054263
false,90.62054263565891
false,101.26162790697674
false,90.02906976744185
false,83.05232558139534
false,95.84883720930233
false,107.06860465116277
false,99.06976744186046
false,107.84302325581395
false,100.20891472868217
false,93.21976744186045
false,81.41860465116278
false,85.83604651162791
false,110.63953488372093
false,96.85658914728684
false,97.04302325581394
false,92.65426356589147
false,98.12596899224808
false,86.66356589147287
false,103.47093023255815
false,101.97868217054263
false,105.45348837209302
false,92.96976744186045
false,73.36395348837209
false,97.18023255813954
false,84.88781838316721
false,111.79457364341086
false,102.04844961240312
false,102.71434108527133
false,95.81395348837209
false,88.91472868217053
false,90.02480620155039
false,80.73062015503875
false,111.73643410852713
false,85.86821705426357
false,88.21317829457364
false,94.78100775193799
false,93.7246954595792
false,85.015503875969
false,90.75
false,87.11201550387597
false,105.29108527131784
false,83.6468992248062
false,91.25581395348838
false,91.58255813953488
false,103.94418604651162
false,94.55697674418606
false,95.09883720930233
false,104.15116279069767
false,87.94651162790696
false,108.14651162790696
false,91.6550387596899
false,87.18953488372091
false,94.12209302325581
false,101.18410852713177
false,91.05232558139537
false,89.62735326688815
false,86.03995016611297
false,87.48643410852712
false,93.47095791805093
false,92.11356589147287
false,99.54031007751938
false,94.59186046511627
false,100.89147286821705
false,98.62790697674419
false,89.51472868217054
false,96.12403100775192
false,98.48837209302326
false,103.91627906976743
false,95.76627906976746
false,75.83682170542635
false,98.96317829457362
false,101.75891472868217
false,89.68604651162792
false,101.81589147286822
false,102.36046511627907
false,96.8236434108527
false,96.22480620155038
false,100.43604651162791
false,93.97093023255813
false,106.13178294573642
false,91.78992248062015
false,99.97674418604652
false,98.21511627906976
false,96.6624031007752
false,92.06744186046511
false,81.38014950166112
false,97.97945736434109
false,101.07558139534883
false,93.00813953488374
false,96.7248062015504
false,85.68682170542634
false,79.1468992248062
false,94.18255813953488
false,99.1453488372093
false,99.09767441860467
false,95.87093023255814
false,91.29457364341084
false,90.88898117386488
false,86.13294573643408
false,89.60077519379844
false,99.5562015503876
false,95.48433001107419
false,97.37209302325583
false,99.47674418604649
false,97.93217054263565
false,101.84457364341083
false,100.6046511627907
false,96.62209302325581
false,93.23294573643412
false,101.08333333333333
false,92.36434108527132
false,112.04263565891475
false,96.61627906976744
false,88.84147286821704
false,80.71434108527131
false,81.35193798449613
false,96.17441860465114
false,94.18798449612403
false,88.97286821705426
false,100.60697674418606
false,109.57945736434107
false,96.55813953488372
false,85.62054263565892
false,100.73837209302326
false,96.9031007751938
false,86.56937984496125
false,88.90232558139533
false,100.1705426356589
false,98.58410852713179
false,85.07558139534882
false,104.51937984496125
false,108.28294573643407
false,87.7139534883721
false,106.37984496124032
false,92.5
false,108.0968992248062
false,101.48062015503875
false,98.93992248062017
false,101.62303433001107
false,98.7174418604651
false,80.67248062015504
false,95.45387596899224
false,96.29263565891475
false,108.15930232558141
false,93.13759689922479
false,96.86240310077521
false,96.77441860465116
false,97.58527131782944
false,108.44534883720931
false,110.12984496124031
false,97.83449612403098
false,91.43604651162792
false,101.68798449612403
false,92.60077519379844
false,99.834496124031
false,92.78449612403101
false,91.56589147286822
false,86.82558139534883
false,98.3860465116279
false,92.29961240310077
false,87.10000000000001
false,90.32364341085271
false,112.96511627906976
false,109.39031007751939
false,91.10348837209303
false,83.77713178294573
false,88.46899224806201
false,82.71627906976744
false,93.99612403100775
false,88.42441860465115
false,95.58100775193799
false,92.51937984496124
false,95.96317829457365
false,85.72596899224808
false,78.32170542635659
false,87.19496124031008
false,83.80232558139534
false,87.05697674418603
false,90.39302325581393
false,89.81976744186045
false,109.56589147286822
false,101.04844961240312
false,99.9511627906977
false,91.98643410852712
false,84.73255813953487
false,104.2639534883721
false,91.21782945736436
false,104.0515503875969
false,113.42441860465114
false,95.0453488372093
false,86.22674418604652
false,90.85852713178294
false,98.85271317829456
false,86.26666666666665
