is_converged?,n_adj
false,10.795205422206799
false,10.954227844960531
false,11.119590147334536
false,10.883931719023101
false,10.843780933789715
false,10.845217507934764
false,10.999265892178757
false,11.18125236046017
false,10.676577456382853
false,10.860133154232408
false,11.065320688230535
false,11.020969050477676
false,10.985263276391827
false,10.941894097403086
false,10.829456538662166
false,10.932405676538808
false,10.609459466622233
false,11.181016192804407
false,10.888993417457902
false,10.967124346566797
false,11.143251471222955
false,11.113861645225885
false,10.717686848842702
false,10.7224269841185
false,11.009090035404048
false,11.00217437867452
false,10.94575074570526
false,10.972997075405246
false,10.851279631447365
false,11.071381720683524
false,11.059914879162978
false,11.108700238708082
false,10.97398212029652
false,11.163564805769473
false,10.940969916275181
false,11.059687510893713
false,11.122187872620568
false,10.807579686533515
false,11.249252243284774
false,11.078918784415194
false,10.915391201851518
false,10.826592108987906
false,10.914540451043427
false,10.885584091346985
false,11.199728615520169
false,11.10764736945469
false,11.033615853541201
false,10.827011370679955
false,10.968886261185704
false,10.694711390685498
false,11.098437197582236
false,10.727396107661644
false,11.160835456431528
false,11.09002271254801
false,10.802163957064957
false,10.856595675891079
false,11.28833253401395
false,10.723862830841174
false,11.100712872000669
false,11.214672687710245
false,11.077228375109337
false,11.175270749202648
false,11.079895487943153
false,11.001880450801785
false,10.842360193168364
false,10.79820802189805
false,10.787444153912592
false,10.976807265454033
false,10.895604976398557
false,10.832564623450764
false,11.04184828105353
false,10.733329926992822
false,11.10690101877324
false,10.941600789247012
false,11.198779792105427
false,10.793535427200874
false,11.024060505233368
false,10.858928298171593
false,11.026730142356332
false,10.92123501659853
false,10.956400545579012
false,10.838024088421758
false,10.925543935066425
false,10.92975727774915
false,11.053363639452348
false,10.86645845472792
false,10.777286737715471
false,10.644305253771313
false,10.988191347828323
false,10.875798359197304
false,11.071733244437704
false,10.589321687367736
false,10.864097985861374
false,10.768332597310618
false,10.782696231430574
false,11.163877272917274
false,10.82524577581212
false,10.94887132985609
false,10.944429439723589
false,10.869413266765468
false,10.848194278998307
false,10.782792180200625
false,11.106382334859557
false,10.984597862336777
false,10.825981475566737
false,11.1077819020924
false,10.942972807499931
false,10.792967827807654
false,10.965916671834062
false,10.943698685100475
false,11.241452371535448
false,11.092676341164127
false,10.716123371332927
false,10.934120970444184
false,11.110576133134662
false,10.921620175217742
false,10.850122526966846
false,10.986086050317336
false,10.975435544124391
false,10.923658767000928
false,10.899978730075992
false,10.869517617224956
false,10.97869418460043
false,10.805828179355032
false,10.602434790656774
false,10.885809937972876
false,10.992472330615614
false,11.11565972533318
false,11.046754494111024
false,11.111179378431997
false,10.58621512779343
false,11.003422148624628
false,10.952157356537597
false,10.775650559391659
false,10.808727492858381
false,10.885822075070767
false,10.920314339890428
false,10.837202723002967
false,11.00422925698733
false,10.585029425234266
false,10.974852145344821
false,10.611685955210476
false,10.860825105543816
false,10.9232200436198
false,11.075202254818942
false,10.880004000887673
false,10.95870949719873
false,10.680714017207228
false,10.981953376673745
false,10.60635745861404
false,11.277637315563116
false,11.012789287075577
false,11.0861685118015
false,11.08291295513451
false,11.010438541833286
false,10.97652776439834
false,10.799601306217276
false,10.88631207319535
false,10.767370528665474
false,10.897469607491137
false,10.76467836978328
false,11.02164373634915
false,10.729797974852735
false,10.800134209500396
false,10.957534980059343
false,11.245020868347227
false,11.018358722213097
false,10.763679954775967
false,11.02709982974312
false,10.87101284490595
false,11.041404175606594
false,10.827274762644976
false,10.726085767769122
false,10.87326866709854
false,11.08619499942915
false,11.08219395534158
false,11.093665628055414
false,10.664470034661749
false,10.999967259692973
false,11.200899192375935
false,11.16986566267725
