is_converged?,n_adj
false,2.5953651069064607
false,2.58850804195367
false,2.5564275572584285
false,2.6467995951160663
false,2.466286151264955
false,2.481624768724295
false,2.5797264729230367
false,2.5865642798284996
false,2.547283124709619
false,2.55393776284685
false,2.6162948003334647
false,2.645166236160345
false,2.646320550089442
false,2.6187956860622674
false,2.5008754847577137
false,2.570167989966086
false,2.548380565891398
false,2.5436784308697376
false,2.5814689887641835
false,2.5996392581312655
false,2.560373493070653
false,2.546115603329522
false,2.5933540639985138
false,2.5924661927455084
false,2.524469457403624
false,2.6522899133893687
false,2.539533834256297
false,2.6090173548308706
false,2.541538343455362
false,2.581543080696644
false,2.6419501832117502
false,2.572439406204309
false,2.581893246926638
false,2.5457623557110516
false,2.5600862425346933
false,2.53534482991025
false,2.5593492703687524
false,2.6058922801674487
false,2.5776377203194576
false,2.5326722577226555
false,2.5196960735900187
false,2.592037999500772
false,2.614593256174854
false,2.6190455096217846
false,2.551271304401284
false,2.5223759579364873
false,2.5629924302669957
false,2.603723590990397
false,2.4804085948695413
false,2.594547725541674
false,2.563828095775387
false,2.6430030511090434
false,2.5061007664548516
false,2.6097085553779276
false,2.5457860167349975
false,2.5317004345270706
false,2.5563635307147567
false,2.6033726563958233
false,2.5968281766263566
false,2.479372932817411
false,2.5866049984953796
false,2.5931659272522767
false,2.6256498934870045
false,2.540144680954317
false,2.5625063770664647
false,2.520653469270481
false,2.574931420434108
false,2.550552830156555
false,2.5840069735882047
false,2.550334460375101
false,2.5015240300294255
false,2.548220192243476
false,2.5873540221854605
false,2.5710988519565783
false,2.4920368930452415
false,2.5503139890781896
false,2.5837433541915784
false,2.574625702308693
false,2.622772585138278
false,2.5889528877568364
false,2.5722884046445005
false,2.5364881127638927
false,2.5682424734110874
false,2.6073948763189385
false,2.5452182417360754
false,2.5476919310811907
false,2.5631093059805083
false,2.5862642310480455
false,2.53236441954713
false,2.66803251319491
false,2.5509945613523435
false,2.5482987362656178
false,2.598610290053297
false,2.539436362431653
false,2.608745371651987
false,2.6007872986695584
false,2.577167375704362
false,2.5510510678766596
false,2.6554609014490134
false,2.5437135070948833
false,2.604793483487824
false,2.595636399370352
false,2.5627387900471095
false,2.62765645306433
false,2.5081933473185622
false,2.567979777354931
false,2.511611546040501
false,2.631888223592271
false,2.580270762297044
false,2.572166366071501
false,2.5203417015285132
false,2.599024449898198
false,2.5508831629599773
false,2.5506615739430756
false,2.6506986717687417
false,2.653049861294809
false,2.586455146979757
false,2.550511087524816
false,2.6364506355414505
false,2.500469909091689
false,2.571055903359334
false,2.569081131915821
false,2.5901729718879536
false,2.5745159104883912
false,2.613234447537395
false,2.6199510579281866
false,2.5537479623729817
false,2.6297302235217033
false,2.566177128348154
false,2.5552960429775573
false,2.576866672928706
false,2.5641299973357308
false,2.5126227342629535
false,2.62859630732953
false,2.586425580441425
false,2.6098510416703857
false,2.6705974281757086
false,2.5731971683614314
false,2.5889284885974275
false,2.5729676864370363
false,2.5857678684640266
false,2.5605551228791557
false,2.6156870741286395
false,2.595381097763685
false,2.500807877835096
false,2.5563264752515695
false,2.604653235419928
false,2.5807934633797234
false,2.5770274770305868
false,2.6249175647740097
false,2.59574190516303
false,2.600076787188773
false,2.5394136420016107
false,2.5792554425807537
false,2.5280603428232795
false,2.583273077367081
false,2.5019205370831763
false,2.5826177435065603
false,2.545160005971447
false,2.510742063270055
false,2.603419830644129
false,2.5028003915761974
false,2.62566745611942
false,2.6033416945774634
false,2.644292619785585
false,2.5451795275046423
false,2.6070598350443293
false,2.609423170061465
false,2.547021401535273
false,2.613847665655184
false,2.5819612427643364
false,2.5626990798842186
false,2.6076893933460092
false,2.6073706193174457
false,2.5779106320988956
false,2.6205377572325492
false,2.5093329738418553
false,2.538112089739808
false,2.6227166958027
false,2.5308046791595653
false,2.6195912377943094
false,2.5505700139207628
false,2.5675845024838244
false,2.541403019879485
false,2.5477927985632025
false,2.543293606269549
false,2.539274106146706
false,2.6616455794174976
false,2.581330292060954
false,2.561069222135729
false,2.5682227919174725
false,2.5491088951339234
false,2.561002885431678
false,2.551625292845998
false,2.589910244580564
false,2.557823307323207
false,2.5032736128854394
false,2.5638452331467794
false,2.568448135693226
false,2.5117445371262037
false,2.605799239872766
false,2.627442360376598
false,2.537378851858126
false,2.5050385844078265
false,2.5242731867700607
false,2.6060931705434762
false,2.5364362336411097
false,2.5201372809556237
false,2.566014044534673
false,2.48232953784435
false,2.646231976838249
false,2.5726762368924314
false,2.50764991264144
false,2.600364220819627
false,2.5942353154768147
false,2.587984668786767
false,2.6145462007853046
false,2.534347232498327
false,2.553646795530802
false,2.5952636486305507
false,2.627055262360326
false,2.5306369914622864
false,2.6007050476793743
false,2.6223565338360455
false,2.5487214534314977
false,2.5907284182238706
false,2.580521245008674
false,2.540884505054156
false,2.6112434704165963
false,2.5560031714947495
false,2.556316414361585
false,2.57667834358541
false,2.5201545177361724
false,2.6015992457534396
false,2.4994330725868315
false,2.5688521760548
false,2.5396393555723105
false,2.496241224922861
false,2.6065394907493853
false,2.5908404533510905
false,2.5963486169572056
false,2.584253055349543
false,2.5639420812153464
false,2.589170772648577
false,2.5513482371384115
false,2.5420561351504243
false,2.540823802398001
false,2.6157693057086413
false,2.6362478638767084
false,2.588375209102344
false,2.5371587083320164
false,2.5735413971616214
false,2.6184136818872967
false,2.6355253562249183
false,2.598194246165454
false,2.523054518576526
false,2.61957288219116
false,2.5853098081181307
false,2.585285057263482
false,2.61279988420954
false,2.58746611373311
false,2.5134582098389666
false,2.4791082657920818
false,2.560482022165321
