is_converged?,n_adj
false,2.290381415237677
false,2.290312609102332
false,2.2806133535933424
false,2.2829464817779623
false,2.281285604687847
false,2.2584218215227287
false,2.3087557344109766
false,2.2974395904657174
false,2.283949956285621
false,2.2860770897501865
false,2.2962101457372226
false,2.272896699113313
false,2.291280674049147
false,2.30410235456206
false,2.2712689871936242
false,2.2860755733383105
false,2.3009561070252875
false,2.2834115571550297
false,2.2898281584223663
false,2.3193316688422874
false,2.270871514938441
false,2.2900933119767024
false,2.2664015900986403
false,2.259490367333836
false,2.28993638583603
false,2.284872274840415
false,2.2787679929245517
false,2.2915052044349857
false,2.277802356879525
false,2.2750567814471756
false,2.285169783671553
false,2.28124868340567
false,2.298971100673172
false,2.278122701820517
false,2.2659693870083237
false,2.293229039344991
false,2.2950274038437986
false,2.2834529727940462
false,2.270515667802805
false,2.279494797546063
false,2.2967144434093676
false,2.3045757067059354
false,2.2843751824124574
false,2.2867315640829444
false,2.2736876916015905
false,2.277799037995359
false,2.288818649289192
false,2.303303527182009
false,2.2899222375708947
false,2.2558409926955316
false,2.2670142033608585
false,2.2838360204930406
false,2.2888833568580735
false,2.2883268916795116
false,2.303388755538948
false,2.299437759870482
false,2.278792864849709
false,2.291391574471829
false,2.280053621404932
false,2.2854533772937575
false,2.285571045722997
false,2.274570767027854
false,2.2855466240713045
false,2.2761225766565496
false,2.3024652002546513
false,2.2914686743666444
false,2.2918714993914695
false,2.2813579084833306
false,2.2829289133937025
false,2.2982367401188126
false,2.2877580489039606
false,2.265690475567918
false,2.2812885854009286
false,2.2942342674003933
false,2.285708036561742
false,2.274912523951608
false,2.2775786778787057
false,2.282134633343545
false,2.2924318060800526
false,2.2947264832321
false,2.274869296918235
false,2.301871234582403
false,2.287743014877799
false,2.294583463851078
false,2.2921258698541336
false,2.279436061137686
false,2.3059211603951404
false,2.298337285234829
false,2.28596171509214
false,2.3018850496414602
false,2.282156233435464
false,2.2903661864526037
false,2.2956264990048973
false,2.2859081562878214
false,2.2784464835595633
false,2.265402268820774
false,2.281534110371978
false,2.2808222267846414
false,2.274160110429966
false,2.276940757277959
false,2.3066285536189537
false,2.2803042833582388
false,2.299923959304917
false,2.2991598683423087
false,2.2794356728404424
false,2.2905003177956975
false,2.2729064097957314
false,2.2677523854266894
false,2.286828203344307
false,2.289862541933751
false,2.2734954122146402
false,2.277041601615871
false,2.2786135264058527
false,2.292156831668768
false,2.2747560641448468
false,2.2887717493199013
false,2.28130827054188
false,2.2983144497568793
false,2.28680458577167
false,2.289806631345301
false,2.295042431259836
false,2.306473844273038
false,2.2912256299861067
false,2.27903759224276
false,2.2922205456040374
false,2.2817841568356574
false,2.293347064371535
false,2.2772876605310524
false,2.3103297375497083
false,2.281154636892089
false,2.2874312925332587
false,2.268059320349232
false,2.28382675486596
false,2.297782320167297
false,2.278644993856845
false,2.277294897372081
false,2.3001664542401823
false,2.290564656212802
false,2.289625887240561
false,2.285303516094227
false,2.2666802302391376
false,2.2748868518989003
false,2.2798326934460853
false,2.2764652200843103
false,2.2841790365556673
false,2.289349297161662
false,2.2752039637294073
false,2.303894475664765
false,2.297375211262891
false,2.288235382318394
false,2.2682702139245943
false,2.269064536796396
false,2.272806288904084
false,2.282262375272964
false,2.2968679935681604
false,2.305498249193524
false,2.284027428764461
false,2.274847058313837
false,2.284037251530058
false,2.274482839427599
false,2.2494804703471023
false,2.307558284293983
false,2.2808346538419966
false,2.2945327266264606
false,2.2829498297463204
false,2.2872261456840697
false,2.265695900460042
false,2.2927795432444276
false,2.2727730011405103
false,2.2842799415866857
false,2.2771441964226153
false,2.266658537270586
false,2.2885065663405535
false,2.3071922084676526
false,2.2909966268308914
false,2.2721935801099615
false,2.2833096265661528
false,2.2889715476765846
false,2.287845557079264
false,2.286241185922848
false,2.2886484552871975
false,2.302448611879154
false,2.293775098196012
false,2.2904344112086807
false,2.2696985771950153
false,2.2798508977087613
false,2.2796802652072574
false,2.2922645910790975
false,2.288357816641116
false,2.297712098055955
false,2.2890329185268046
false,2.2763343421848754
false,2.2685347005395387
false,2.264448541240218
false,2.259843117408185
false,2.2950226300111543
false,2.2847365858969284
false,2.313742772057435
false,2.2823312139838006
false,2.259566121303292
false,2.282232145747239
false,2.2786064248449573
false,2.3008112371917075
false,2.2982944764327686
false,2.2786865334884507
false,2.291686828581587
false,2.2849909998797897
false,2.2711578389757876
false,2.2821283443134934
false,2.2783341441312635
false,2.2963119685360738
false,2.3002691392346617
false,2.28543113558236
false,2.2787050049734168
false,2.2958763888404836
false,2.2915386181495445
false,2.280903475410787
false,2.2705575615918323
false,2.2850367238822495
false,2.2759939790151527
false,2.2880645518786475
false,2.2889425030468975
false,2.302324421476373
false,2.2528165142806107
false,2.2863171770260533
false,2.3047150777375247
false,2.28257613097408
false,2.279003588985103
false,2.2958282618781696
false,2.2685721120589504
false,2.2907590469977968
false,2.2874083812938335
false,2.2643845327470524
false,2.2948979654407884
false,2.2807511080341114
false,2.297374108503315
false,2.2805050679613954
false,2.293265793104087
false,2.290601251761425
false,2.28761295601074
false,2.2945988029114655
false,2.276495507202315
false,2.2958392503546756
false,2.2725431308966426
false,2.2985332874207733
false,2.281485723266183
false,2.298864400289377
false,2.264291556473568
false,2.289120960944861
false,2.27858784586015
false,2.290037436711387
false,2.2536944458097588
false,2.280698467019904
false,2.2671618944302714
false,2.294807953130043
false,2.2808736696302536
false,2.2784188149410927
false,2.287606885732108
false,2.298490715933054
false,2.2948373475087025
false,2.273732023971926
false,2.285562566490756
false,2.305197382050284
false,2.280584808493201
false,2.279196985409231
false,2.2942256138775483
false,2.3015037038761847
false,2.299628396198226
false,2.284128423623864
false,2.3111591189258145
false,2.2755835124817607
false,2.290532824577439
false,2.292837520470806
false,2.2910646583112904
false,2.2648184174884216
false,2.2743905385278667
false,2.26766480912522
false,2.2849522235398436
false,2.2791290754280715
false,2.3115246645453054
false,2.2790342023003545
false,2.266103734971442
false,2.2731044120429957
false,2.2754604131054013
false,2.294192884961827
false,2.2607631872615648
false,2.29316252013084
false,2.2877810056813677
false,2.291250422743594
false,2.2655890005559423
false,2.2674868005996407
false,2.290016415815394
false,2.2716808440210636
false,2.2853883731980025
false,2.285462608471012
false,2.2891970295884048
false,2.2595827806125155
false,2.304568908121132
false,2.3017877629417476
false,2.2945444696658432
false,2.2878730806993763
false,2.291155874906242
false,2.2953412383240472
false,2.2704356213600816
false,2.298177622920674
false,2.260841879455176
false,2.304565334916523
false,2.2766737090416784
false,2.2817262370685225
false,2.2871060631251487
false,2.278191549006342
false,2.284940227513962
false,2.2929754420674247
false,2.2964456241228124
false,2.293481951849539
false,2.25988388434508
false,2.27674600036987
false,2.3063215391175302
false,2.280067389760298
false,2.2631706781762926
false,2.2757390434832816
false,2.286993696505833
false,2.280312355507444
false,2.276648077620348
false,2.263983731781412
false,2.270308401747918
false,2.30404855569971
false,2.305217655689694
false,2.26128411780381
false,2.284805331314002
false,2.2821297137110763
false,2.2821306424499035
false,2.3147187162521243
false,2.2545647758656346
false,2.2785906385200603
false,2.282466548903903
false,2.286029456530472
false,2.2716260868916724
false,2.3041261719347608
false,2.2865539962675525
false,2.2801715401379874
false,2.2861742725469067
false,2.2683039961247777
false,2.2728434069966106
false,2.289148034471628
false,2.2962022562276907
false,2.288087899869443
false,2.2598274360442527
false,2.2982200896087015
false,2.288196985392865
false,2.272866048083777
false,2.3036159111640977
false,2.284513602947644
false,2.2773512810914562
false,2.2593451144225885
false,2.2989213571153724
false,2.2849007758630906
false,2.290169093781264
false,2.2915716189167
false,2.2794179026281887
false,2.2749337148131668
false,2.29487634030101
false,2.30781912019793
false,2.272624483967037
false,2.280498400967861
false,2.2744080886977307
false,2.2640207104151187
false,2.290947465156174
false,2.26776794884101
false,2.2626448690068504
false,2.295201664329726
false,2.2816179806055157
false,2.270889689145001
false,2.30830105976369
false,2.279635702219203
false,2.2789589385737106
false,2.2885772102563227
false,2.2655874221398626
false,2.3097059978367223
false,2.2709849491563006
false,2.277240983310668
false,2.2690999405052756
false,2.2776935799368183
false,2.297656737971964
false,2.2697548190005765
false,2.2719614799457313
false,2.295650623594876
false,2.282087907625525
false,2.2950429208675693
false,2.2683348093757685
false,2.3031726307699802
false,2.28295531561322
false,2.279224836769928
false,2.2688470811349046
false,2.281008269964753
false,2.2731345139537003
false,2.2833496594418774
false,2.282035545090177
false,2.304032055472687
false,2.2932722422073324
false,2.2884291069603866
false,2.3009552873316435
false,2.2659432052988064
false,2.289631310879432
false,2.25934735157014
false,2.303120815309615
false,2.262136380094321
false,2.2933098511825247
false,2.279865796082758
false,2.288187928841088
false,2.271985206801268
false,2.2846815738662953
false,2.2952917865810103
false,2.2957198421722587
false,2.2709224925154023
false,2.2808514057301927
false,2.27223621189177
false,2.295536882995141
false,2.2947709445825373
false,2.2776728503271784
false,2.288174085941295
false,2.274624091409637
false,2.300888609117384
false,2.2925356763568114
false,2.302627661161018
false,2.2850853585855684
false,2.290648793887442
false,2.283388308751889
false,2.278678552373469
false,2.302866942033748
false,2.277456355834957
false,2.2872322975140897
false,2.283316802782009
false,2.2747116704354777
false,2.2912483587381494
false,2.2740885603508647
false,2.310385674202788
false,2.283373199581564
false,2.2932366908641835
false,2.2868979652489188
false,2.289017528998724
false,2.288960197518417
false,2.2956369071585265
false,2.303784390425312
false,2.2829935138776234
false,2.277833655086385
false,2.279743747547687
false,2.291132718570191
false,2.2826921166794496
false,2.270489434722083
false,2.2739286137433457
false,2.2918943399552365
false,2.293551824882771
false,2.287273460507793
false,2.2932480132307216
false,2.2908624939290894
false,2.292244017421426
false,2.2845756659469623
false,2.292002006881414
false,2.290105735954622
false,2.272029393068527
false,2.283915777801849
false,2.28799662077434
false,2.291106687683801
false,2.3068218534317206
false,2.294050620494158
false,2.281543616092435
false,2.283281249305322
false,2.2914383728241536
false,2.2979826447089344
false,2.2919256100252148
false,2.275941119197433
false,2.2775992220419066
false,2.286514032273773
false,2.2765224179935073
false,2.263471295384743
false,2.308879611922034
false,2.278446737046209
false,2.2891923750747205
false,2.277076377168856
false,2.298854390378781
false,2.27452542272532
false,2.288627175907745
false,2.305798246837715
false,2.2708123274582483
false,2.277161932529119
false,2.283515742391037
false,2.2663727021330953
false,2.2818307705800196
false,2.2896629705817033
false,2.2917579626294162
false,2.2802248411801522
false,2.2784211941574806
false,2.2791500933775857
false,2.286199342948907
false,2.2792046569380324
false,2.2659051369391845
false,2.281558966013229
false,2.265686813692182
false,2.2717152300464196
false,2.29186005088245
false,2.3219237192914015
false,2.289108864422879
false,2.289699202873924
false,2.2661074497788523
false,2.276223309879654
false,2.2851167689120135
false,2.2876664887103964
false,2.28797990535602
false,2.2924756606526553
false,2.283441721194975
false,2.2693044864665737
false,2.292580558726554
false,2.299266926274288
false,2.277921617431342
false,2.2951332584547504
false,2.3037927703981023
false,2.2807645426011054
false,2.27750460881402
false,2.2878288863523952
false,2.2968018833711676
false,2.2740786194948597
false,2.2799107869645723
false,2.289266623423558
false,2.280754271637288
false,2.288699839761603
false,2.279674721769355
false,2.287493458208435
false,2.2966278240509737
false,2.2723452380780613
false,2.2713384496524864
false,2.2912112510123297
false,2.277757822206162
false,2.291451585709288
false,2.3034778472421107
false,2.2840299607121755
false,2.290437943920426
false,2.295757147744271
false,2.27478742824402
false,2.281380547547447
false,2.275241752640611
false,2.2701982109173677
false,2.303579252145516
false,2.279141758778657
false,2.2894302696072337
false,2.2751922606296224
false,2.262548570758943
false,2.2639330371869404
false,2.2523929698057565
false,2.28541592120526
false,2.282260372393924
false,2.2760954315694937
false,2.294914049700829
false,2.2853980464127175
false,2.2869097300798424
false,2.2776605898691225
false,2.2922088930999953
false,2.2806984552650817
false,2.2911782941782066
false,2.2825118166676353
false,2.2874733432953054
false,2.293643379993535
false,2.2814526334221004
false,2.2871527271518133
false,2.2901095620052043
false,2.273842748104965
false,2.2730752461685837
false,2.277260051807121
false,2.286938709516151
false,2.3034128925254667
false,2.28187623522946
false,2.2866993245104474
false,2.288484546516755
false,2.293081619089629
false,2.2778300723058
false,2.274693543630277
false,2.314228530067839
false,2.2991520441950364
false,2.2917904604346484
false,2.2868182893816202
false,2.2764367719545238
false,2.299672230420476
false,2.267635348216331
false,2.2948799057936387
false,2.293697274683292
false,2.284067681495653
false,2.2900594726985957
false,2.2832120285437765
false,2.3088056879600707
false,2.281973640206883
false,2.286569887926159
false,2.281844943166941
false,2.288152827727632
false,2.2704194179053103
false,2.2775687799183126
false,2.2829229347986306
false,2.2968457449826154
false,2.3009688574827942
false,2.283942864809058
false,2.2700168393827087
false,2.2931841132936897
false,2.2784767515190447
false,2.271012326483074
false,2.289638245950859
false,2.2794908705692296
false,2.2966023107493325
false,2.289918913287014
false,2.2552860346744774
false,2.2692590070393672
false,2.284330582139104
false,2.2793741019618263
false,2.3025862793311958
false,2.285074444491631
false,2.2958489042111587
false,2.2743078585992595
false,2.2812464329004545
false,2.2898786016589616
false,2.2832259758415927
false,2.2735071321070826
false,2.2662321773505956
false,2.277979340567587
false,2.2808730312782792
false,2.2643383531229087
false,2.2882278050440155
false,2.2715123756489386
false,2.314812032485348
false,2.279261244602744
false,2.2772680530082883
false,2.2787272217133867
false,2.2840060420681936
false,2.3022240977254347
false,2.2869013026516933
false,2.2891306934484845
false,2.2835603801214344
false,2.2841823915991153
false,2.2721675903529452
false,2.275149401066259
false,2.263705453116111
false,2.29094584928216
false,2.2813848029719073
false,2.2900870374423445
false,2.3018553373469675
false,2.274215635880848
false,2.286747703046969
false,2.2886835461116233
false,2.279196957346099
false,2.2916254192836756
false,2.271078129957234
false,2.2791426385419387
false,2.273718383366869
false,2.290689772437654
false,2.2966753106210516
false,2.2873933281447405
false,2.3171417467317506
false,2.2975316791689613
false,2.2969697787757153
false,2.3010943171706604
false,2.287032889058582
false,2.278393229817938
false,2.2901468214100147
false,2.2722442801164613
false,2.2750953596119934
false,2.2825545747091067
false,2.29528054290469
false,2.2707026149266487
false,2.2915366262873396
false,2.282212444634006
false,2.281558622035182
false,2.281525557114659
false,2.2845802810441156
false,2.2889117018408425
false,2.2680886206719006
false,2.2810373765654277
false,2.2838774124519365
false,2.299495803407533
false,2.3074679237031193
false,2.2927675137529127
false,2.2851048347435197
false,2.2844706693755583
false,2.287292301625159
false,2.291322040725346
false,2.289835050545898
false,2.2712654339463256
false,2.3032677736251035
false,2.2982698471622816
false,2.286782035584096
false,2.26684687244853
false,2.275765003728464
false,2.2917900982175907
false,2.2771658287447467
false,2.2608463038159146
false,2.283212827703351
false,2.2900382359451297
false,2.286622995134956
false,2.2896949572415886
false,2.2691688574901026
false,2.257659493641022
false,2.278578971184478
false,2.2817406931037243
false,2.2976693042508973
false,2.280503544815797
false,2.2862543034428215
false,2.2870613473639723
false,2.3032727273233546
false,2.2593510082188173
false,2.2668964831646683
false,2.2703573906999686
false,2.259163466930212
false,2.263415476805625
false,2.2849598666708117
false,2.2938052478868975
false,2.275589044564643
false,2.2826195790831587
false,2.2686678222584495
false,2.2914084084003794
false,2.2993756485770964
false,2.288176803187361
false,2.2912468346380175
false,2.2694598740350003
false,2.2781848239019893
false,2.2866718485926723
false,2.2654030822762707
false,2.3038849201425164
false,2.2997451887210683
false,2.277075307236481
false,2.2796894872231572
false,2.302468123851735
false,2.289565347109726
false,2.2860205597898147
false,2.2715719717214187
false,2.28467792381393
false,2.2666898577260834
false,2.280325358943881
false,2.2882850587712724
false,2.3037839153212567
false,2.275347680640473
false,2.2672646844411695
false,2.2911979685332584
false,2.2749303862243906
false,2.2807155339172724
false,2.285971502243151
false,2.2902847288392225
false,2.2756333679850957
false,2.295888769866688
false,2.2783274559661595
false,2.298657609381381
false,2.262100416971861
false,2.285895456295981
false,2.2760392394803985
false,2.2959257690981416
false,2.289781570091855
false,2.2874127184476465
false,2.276941335035263
false,2.290138726726784
false,2.2524748244820367
false,2.288059588642343
false,2.2754045364970263
false,2.2868316816090792
false,2.2925089769396974
false,2.300507697537153
false,2.288211370932433
false,2.3022620953494486
false,2.2783461356211685
false,2.2815472849978153
false,2.30207466899726
false,2.290157837773301
false,2.293883653646122
false,2.2640998776851053
false,2.2805450670555025
false,2.290400700676766
false,2.288520229977289
false,2.2862193777293793
false,2.277047547102334
false,2.2659437806340668
false,2.2895291819702255
false,2.270005806951818
false,2.2678339642667655
false,2.2987299809261397
false,2.2579031157158824
false,2.285232420516801
false,2.2719041365237347
false,2.2826261855910226
false,2.274917202129008
false,2.2809927173621856
false,2.296541031491167
false,2.282739298748702
false,2.3068627656891176
false,2.282487865460491
false,2.289631456292954
false,2.2869221768789805
false,2.2889642660876337
false,2.267420697358714
false,2.269729328635483
false,2.2820339252186908
false,2.273752861331546
false,2.2828940071165666
false,2.295545233025836
false,2.2819975701615043
false,2.2999292530882327
false,2.278348331997822
false,2.2551178135150507
false,2.2673953455122646
false,2.2843207063630033
false,2.283849910068292
false,2.2962721159143626
false,2.273571479572373
false,2.283944538179112
false,2.2941105873102328
false,2.299354314789006
false,2.2670932017784753
false,2.2881229423288563
false,2.290883151667693
false,2.2803815202158217
false,2.2927626579315348
false,2.2785283210032348
false,2.2630019739271963
false,2.294148160852204
false,2.2856267845990232
false,2.2990215341967706
false,2.2735236053595207
false,2.269487765129745
false,2.2801309928083233
false,2.2846046216150007
false,2.2716724137258058
false,2.2630719714150667
false,2.299127719758622
false,2.259189230548206
false,2.2828104294384635
false,2.2829174718543923
false,2.3023287541196256
false,2.2793309406805444
false,2.2878402057488696
false,2.27795658625964
false,2.2739511068906486
false,2.2969765243665883
false,2.3044029031758098
false,2.29263254733359
false,2.271808526216689
false,2.2754692629852338
false,2.2762341726993185
false,2.2741676497377163
false,2.289406909357511
false,2.289064480266035
false,2.29910181029174
false,2.286577754957474
false,2.2902427970337986
false,2.282395942973644
false,2.274218770355773
false,2.2834697473007437
false,2.272282382546135
false,2.27576379675118
false,2.2617288405559255
false,2.274631347005844
false,2.2774647286444893
false,2.298436343117819
false,2.285851491976798
false,2.290549708231184
false,2.3008138501490722
false,2.2812768952364086
false,2.267485291900699
false,2.294209871261091
false,2.275093657238422
false,2.2754359336450416
false,2.253606254847664
false,2.278173240617608
false,2.2879790712658723
false,2.29616557582377
false,2.2870493998719827
false,2.2831759310985604
false,2.2899131395551366
false,2.2887933001778777
false,2.2736002622773497
false,2.28138825140652
false,2.2758461715717138
false,2.300073379871456
false,2.285440856544192
false,2.2806081617911005
false,2.2852667358668954
false,2.2792767977460175
false,2.289066185706509
false,2.2852759162618557
false,2.2720726885231173
false,2.286886605095285
false,2.271161273820226
false,2.2847669248063496
false,2.2780271996124366
false,2.273412771780998
false,2.3023227378018363
false,2.290005173818801
false,2.2649224850640612
false,2.2776982779737263
false,2.281271033953177
