is_converged?,n_adj
false,6.552199413489741
false,5.074130708001681
false,4.185735232509421
false,3.714896662477302
false,3.4903679653679567
false,3.0899385560675805
false,2.9831029185867814
false,2.782872503840238
false,2.6543999906903073
false,2.5623615184099
false,2.5011549830098168
false,2.3986535865568084
false,2.359261392729132
false,2.3323168319136034
false,2.3062904389517267
false,2.2895574407671155
false,2.2718399432109084
false,2.2608795326537243
false,2.2608795326537243
false,2.2608795326537243
false,2.2735872550388656
false,2.2735872550388656
false,2.259291067355581
false,2.259291067355581
false,2.259291067355581
false,2.259291067355581
false,2.259291067355581
false,2.259291067355581
false,2.259291067355581
false,2.2534259647162846
false,2.2644230321649648
false,2.270288134804261
false,2.270288134804261
false,2.270288134804261
false,2.26393427361169
false,2.2496380859284058
false,2.261734860121954
false,2.273465065400546
false,2.26759996276125
false,2.2441639901317294
false,2.2441639901317294
false,2.2441639901317294
true,2.2228785551366164
true,2.2228785551366164
true,2.2228785551366164
true,2.2228785551366164
true,2.2228785551366164
true,2.2228785551366164
true,2.2228785551366164
true,2.2228785551366164
true,2.2228785551366164
