is_converged?,n_adj
false,8.119858571953838
false,7.618899964890603
false,7.954416966954697
false,7.693453419859023
false,8.0352288478115
false,8.328013563537606
false,7.882930834684817
false,8.026232613067704
false,7.790998117544787
false,7.300519897823816
false,7.542395575342512
false,8.220783163515192
false,7.6720851682037585
false,7.668389974799773
false,7.979608354793156
false,8.31296726103569
false,7.781125889928138
false,7.9823915893504225
false,7.895661431651892
false,8.721940787003216
false,7.551436657199364
false,8.192231735592054
false,7.909218461378991
false,7.711674231264032
false,7.625644640109166
false,7.778686453510864
false,8.465608242255263
false,8.030136865303858
false,7.921332233347983
false,7.755127650922941
false,7.741595436788609
false,8.029674672367195
false,7.684885788992425
false,7.470599830330999
false,7.882014179978243
false,7.973037958082955
false,7.4001944161153315
false,7.770320757810082
false,8.03017866658495
false,7.535209722208204
false,7.883610413617418
false,7.4532103583389215
false,7.790115047803352
false,7.8591629062795
false,7.750836444965431
false,7.684051934197181
false,7.914259330609155
false,8.01801919041062
false,7.676523094993279
false,7.714668902932805
false,7.641410646844983
false,7.880971106213079
false,7.974749952783413
false,7.53294480562005
false,8.233928138854987
false,7.701836567862444
false,8.065942321276394
false,8.141329959247082
false,7.597883584632617
false,8.397667339016976
false,7.888068762234999
false,7.752174698775147
false,8.03391684968584
false,7.8061982170395225
false,7.935189866308241
false,7.782449866425525
false,7.8441531302050445
false,8.135559314200323
false,8.03349049683457
false,7.87089033026715
false,7.682797682135751
false,7.828780804901962
false,7.928100912325231
false,7.855827631901363
false,7.977671626946668
false,7.8664442015077825
false,8.472376329654532
false,7.202842491088995
false,7.557151365046305
false,7.788507738221177
false,7.893131200042682
false,7.516784749922848
false,8.216139628061809
false,7.536514535257689
false,7.33321123528423
false,7.624752663216876
false,7.738761288820425
false,8.226874761959582
false,7.707224166803232
false,7.86780909824615
false,7.863166614896166
false,7.84631489386402
false,8.174490903661223
false,7.695883396694906
false,8.139878124699973
false,7.632277904200905
false,7.644245116500602
false,7.599746392209343
false,8.039358270571821
false,8.054629457654412
false,7.698220230656279
false,8.305928947129816
false,8.225726973952147
false,7.742480451639827
false,7.673411154704938
false,8.136368726888067
false,8.175058689183857
false,7.810973547083396
false,8.178846736580017
false,8.11176218605078
false,8.027185549636679
false,7.768418517518583
false,8.131267747077928
false,7.850715574785119
false,7.885678078394362
false,7.537795091946766
false,7.88018470935052
false,7.789964134167761
false,8.394572948766692
false,7.486992850205656
false,7.963011250022724
false,7.622881487248169
false,7.582097895754249
false,7.982882944535406
false,8.007338193281406
false,8.02426221076573
false,7.6884552589468065
false,7.865093353724385
false,8.009381142866651
false,7.750068033595149
false,7.763759845059956
false,8.1414414187861
false,7.64755492417571
false,8.0153724336767
false,8.176699561642938
false,7.90548261627663
false,7.984102921368449
false,7.514959435918499
false,8.110565210043381
false,8.112786917659687
false,7.947700761828731
false,7.5518527559713915
false,7.965803209928823
false,7.879688754020662
false,8.063841891554729
false,7.835247124959869
false,7.914933039386956
false,7.997450568806964
false,8.119227401492367
false,7.828916876230445
false,7.75988552231972
false,7.900485323147985
false,8.042054313128675
false,7.820930500384138
false,7.596116324357844
false,7.852126493737836
false,7.664765407656483
false,8.015612864836354
false,7.610463056179046
false,7.964487381741989
false,8.336239917811723
false,7.989878309506515
false,8.244721836133778
false,7.69333846335663
false,7.826384784600247
false,7.714035592285218
false,7.818662627516743
false,7.695971582265386
false,7.835881574379079
false,7.8226068876418635
false,7.9071872910663545
false,7.682795307376137
false,8.21031212262547
false,7.852276485534851
false,8.184239397876745
false,7.3633301655718695
false,7.764330872517939
false,7.831598103685079
false,7.984913883118088
false,7.906801108844687
false,7.7819855968509035
false,7.529276577701975
false,7.933827095194481
false,7.872804520858988
false,7.817764774982959
false,7.923012454967344
false,7.539270293440393
false,7.676812938216484
false,7.892157795919062
false,7.779493051400512
false,8.190539273041939
false,7.910151671981772
false,7.554220662669615
false,7.774948560893893
false,7.7149689084699125
false,8.228158931598514
false,7.651625292227486
false,8.045935774535327
false,7.943821874543014
false,7.429042588254659
false,7.636903903564679
false,8.009425761771636
false,7.603460694304765
false,7.694538481150763
false,7.323587010258599
false,8.048555432616759
false,8.151105231424534
false,7.845589310506776
false,8.006296136388979
false,7.853592988573309
false,7.799551238143692
false,8.17241369368989
false,7.614659311068964
false,7.796269033731954
false,8.133962871710285
false,7.813678264575011
false,7.901997509243412
false,7.902743975136282
false,7.7084343690114565
false,8.350687401838487
false,7.925783566826661
false,7.808879982262421
false,7.40305181722997
false,7.687459245705593
false,8.039972550999215
false,7.961986663301968
false,7.790403491096611
false,7.994587656218284
false,7.85342206708341
false,8.221842419165432
false,7.552605580674497
false,7.816601378663079
false,7.998363041013299
false,7.732050045893125
false,7.546346314499873
false,7.406282362421643
false,7.511089578299924
false,7.954258325027887
false,7.833011903359775
false,7.543477237118118
false,8.037896110021965
false,7.831084422795227
false,7.871640614254609
false,7.595626454004086
false,7.95020289683581
false,8.015223481360941
false,7.890625326280808
false,7.988769760201744
false,7.693373472522615
false,7.9391706193031455
false,8.068183833373888
false,7.643289335990489
false,8.222051845805296
false,8.302517823888794
false,7.703103650644858
false,7.648378662822532
false,7.977637170285392
false,7.626223162167991
false,7.762144427891774
false,7.639122226530966
false,8.010710207383012
false,7.869530628381631
false,7.8996111064689565
false,7.688442252651511
false,7.662599377854827
false,8.183573079412051
false,7.781235734125562
false,7.68777813365461
false,8.03001338315766
false,7.884156041516356
false,8.02762951950516
false,7.869245958786148
false,7.780741819398
false,7.6238532521288445
false,8.078164927345274
false,7.615398922689236
false,7.72626644283351
false,7.51413379496779
false,7.936873808313404
false,7.985926622319305
false,7.9242922593035505
false,8.076911804425139
false,7.796251196467241
false,7.728380316176569
false,8.026863438856081
false,7.560282612944456
false,7.911391080985361
false,7.524876933180696
false,8.086324326869834
false,7.745142061360213
false,7.6591703185416655
false,7.789189281510442
false,7.83920620334128
false,7.7060158618003305
false,8.103426558841502
false,7.991885848598065
false,7.707410938202148
false,7.877459245471858
false,7.937583063352709
false,8.048900412780123
false,7.704040165941593
false,7.563230274701451
false,8.204198057190789
false,7.702590056655619
false,7.850214708052159
false,7.791811652289767
false,7.942293873653049
false,8.341652790166675
false,8.008310958193055
false,7.951917843242911
false,7.615263248975888
false,7.74141762746855
false,7.777941275421654
false,7.9205906753488575
false,7.545129109718588
false,7.844143753842088
false,8.352114154008765
false,7.5443824765671925
false,7.49694976186533
false,7.997535611787347
false,7.635700165265398
false,8.152873846577943
false,7.6851859570252685
false,7.930108418381134
false,8.180975101866155
false,7.623199976690649
false,7.789903492755953
false,7.721477686662176
false,7.903598003205782
false,7.263019547170537
false,8.139512526884914
false,7.499898903376039
false,7.911196292128935
false,8.123871635999928
false,7.910657410438314
false,8.012653246712587
false,8.085619673237032
false,7.4931386835164675
false,7.930611523264735
false,8.001826942215262
false,8.04168915652222
false,7.966049154536881
false,7.838705695440461
false,7.2976254056066585
false,7.663254993628481
false,8.187004287231433
false,7.347080522995118
false,8.091155758404224
false,7.716241834628654
false,7.376010757278259
false,7.900170739389296
false,8.079798267716912
false,7.74919855694114
false,7.373784861320875
false,7.461773633971127
false,7.416516304372068
false,7.610635627193813
false,8.387375198798784
false,7.624478321884866
false,8.0360889215001
false,7.67703953019331
false,7.901876622801718
false,7.677126491892685
false,7.553721291344318
false,8.375471674558906
false,7.698074499402451
false,7.559559947940813
false,8.246620615497713
false,7.772003925342721
false,7.751779382479196
false,7.512966862249339
false,7.764354791311481
false,8.143726218222659
false,7.865985645020903
false,7.428158945700312
false,7.6307548693119625
false,7.421368601072418
false,8.233355764799624
false,7.80234373068496
false,7.914882178728218
false,7.763098384994885
false,7.844184397675524
false,7.96528201783448
false,7.976360966200533
false,8.169799832068993
false,7.895289930229914
false,7.774823311893906
false,8.040746773944099
false,7.758837631428442
false,7.793022007738682
