is_converged?,n_adj
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
true,8.048101303827847
