is_converged?,n_adj
false,2.541610691442399
false,2.5234052193257868
false,2.606021968344213
false,2.6228283680900524
false,2.5744753735772226
false,2.526490612245199
false,2.6404533794102782
false,2.5420542342904553
false,2.5743479027236367
false,2.4882791594475506
false,2.65191167541507
false,2.5362236415525805
false,2.606240669766526
false,2.60156038434565
false,2.4790403855534593
false,2.657447640225838
false,2.5123484677123273
false,2.5100931196926615
false,2.526215938873306
false,2.5456882614832126
false,2.56734805097908
false,2.554369087208761
false,2.554736204747191
false,2.5906803656814548
false,2.590393054069638
false,2.662299985864929
false,2.5609177167505592
false,2.548412135398886
false,2.558455684564703
false,2.5142826185233176
false,2.524198375994722
false,2.519293318381478
false,2.585877048024342
false,2.6072168176494555
false,2.5009116248436207
false,2.6869515832651083
false,2.5128150300536527
false,2.607139629274739
false,2.495775345742553
false,2.519041150936798
false,2.5931876345341354
false,2.596691494105847
false,2.5534090825663105
false,2.5568410648120232
false,2.5643236818686916
false,2.585076464821439
false,2.574092209411891
false,2.551188026717393
false,2.5090914148214707
false,2.580297557563522
false,2.594813056651904
false,2.5319311981858266
false,2.4940200753608406
false,2.536639184675932
false,2.6064421781741287
false,2.601314289668848
false,2.6201582727885238
false,2.543291305203838
false,2.612618826557474
false,2.5296472111058543
false,2.5835037091559094
false,2.553116319741816
false,2.5462699639234208
false,2.52070023234248
false,2.627726856540286
false,2.5536807030995745
false,2.5550327562900264
false,2.6060674303919145
false,2.5799449133797703
false,2.553931322174366
false,2.5903896360220022
false,2.58620696030644
false,2.5853836145321973
false,2.534418450939084
false,2.5739638861154153
false,2.616708385467524
false,2.6538915140067925
false,2.5138498036229753
false,2.5709735156928226
false,2.571258994877715
false,2.5687721465887883
false,2.5385580468248485
false,2.6576801344508763
false,2.5733233116577567
false,2.580387764841507
false,2.5368519016186637
false,2.535599595867521
false,2.5215660450134436
false,2.60944843261425
false,2.691815737693719
false,2.540001362415209
false,2.5989340460143517
false,2.528419588989762
false,2.5173390275701175
false,2.582842157519537
false,2.561080419121327
false,2.609364725164099
false,2.5464313649277486
false,2.584048901877863
false,2.508675078027377
false,2.5508647865028076
false,2.5711591890963357
false,2.616817036535329
false,2.5354923405511247
false,2.6435482493661917
false,2.5478896632198387
false,2.581098710817737
false,2.5640960866378255
false,2.612284455820933
false,2.543848948389177
false,2.617623095391435
false,2.536235322805771
false,2.6598221296331945
false,2.581186924386207
false,2.5982791700300267
false,2.561137164420317
false,2.5486059860030075
false,2.6302107794662044
false,2.5510443628746455
false,2.603760166562956
false,2.628605322096619
false,2.5365062585671185
false,2.6598904135803942
false,2.549956762311789
false,2.6143495094416167
false,2.617913383673351
false,2.546981904812075
false,2.596305292276578
false,2.5626077716331612
false,2.5874934482114162
false,2.556597955100353
false,2.5834920446052343
false,2.5314975582693076
false,2.6359013172923405
false,2.6052399797694474
false,2.5825970707685872
false,2.5883407182658145
false,2.6358950907761254
false,2.5422740722661037
false,2.522130991725395
false,2.513770000010324
false,2.593509265298807
false,2.5973217505072586
false,2.573524605101625
false,2.5638245203571377
false,2.5821695449266246
false,2.6176719422128008
false,2.53547461056799
false,2.5562742796541897
false,2.6049973005634217
false,2.5305317782422008
false,2.5788838532950185
false,2.5368257829413676
false,2.610205346566006
false,2.5935359297127683
false,2.653858464172515
false,2.5842652358234433
false,2.6939195456000258
false,2.579493344522291
false,2.557590315734055
false,2.6382633487273317
false,2.466069880586037
false,2.5774241425443507
false,2.4991460069558484
false,2.5672776484379503
false,2.6042350967888916
false,2.5655374219144464
false,2.635894775324025
false,2.591740448764976
false,2.558313528688744
false,2.5768379443440708
false,2.578652958951626
false,2.5674291046836633
false,2.6706538653593905
false,2.5932996159088937
false,2.6184256238055923
false,2.5195867443586666
false,2.6428787836044725
false,2.5433574080555954
false,2.5549761104897857
false,2.6756923436998674
false,2.5577915844288213
false,2.6418635882125487
false,2.6559786903815876
false,2.54615153953343
false,2.6027370629386097
false,2.58832768201362
false,2.5649500657244118
false,2.553452751024325
false,2.6024649989435162
false,2.562592463695391
false,2.6084328114286164
false,2.520714690478397
false,2.594394151659119
false,2.582424462396288
false,2.5747897928038843
false,2.5779243923700563
false,2.622963195678546
false,2.5323658571731222
false,2.4769468953027203
false,2.5975462113028316
false,2.552278725093905
false,2.54033040551315
false,2.5608190715813617
false,2.574974885832872
false,2.5405460720002875
false,2.613108715874801
false,2.6615694839515363
false,2.585087252595084
false,2.610668804187898
false,2.56523605988002
false,2.591207119464544
false,2.5853290354540404
false,2.5283881915679762
false,2.580208850059398
false,2.5935834166431406
false,2.5107334486328527
false,2.585374983111996
false,2.582927758370407
false,2.5795149367237387
false,2.5970227693984955
false,2.492241049847422
false,2.54194049228323
false,2.5522968247837587
false,2.5718433813272505
false,2.551591932030328
false,2.5987595271867394
false,2.5571863950581095
false,2.60515517095148
false,2.5828246578430614
false,2.592862231886245
false,2.525911643029317
false,2.5756950071396956
false,2.5931634628611993
false,2.587590621465204
false,2.67899957193213
false,2.598920873408221
false,2.5964574832907017
false,2.546005921905168
false,2.610325677499921
false,2.5684342422938884
false,2.6120816672705236
false,2.6361391707260537
false,2.6114119324004883
false,2.5157214365773974
false,2.651357277085087
false,2.6289729951552845
false,2.602160248225316
false,2.5346916951300837
false,2.6122186568256747
false,2.542679751172984
false,2.5028880090143173
false,2.5744844977405914
false,2.575013918419258
false,2.5746524573145666
false,2.5508565522858557
false,2.6202768091570663
false,2.61109802706522
false,2.60987900168864
false,2.5356896437951906
false,2.5532926040165633
false,2.5451242457014414
false,2.575333008174212
false,2.5392787581354224
false,2.5937913226935825
false,2.566643732309328
false,2.508764471243748
false,2.6029420523514393
false,2.5846091564962927
false,2.5713455595187122
false,2.6616525940338684
false,2.6233789482812955
false,2.5349209047262757
false,2.5295111906422103
false,2.5947268749668835
false,2.5697678343269654
false,2.5300727997909838
false,2.632713807342812
false,2.5080465845319853
false,2.6172242582625325
false,2.5944210379285018
false,2.644432489027008
false,2.5361626169487588
false,2.592834193871534
false,2.5405343940626053
false,2.5551516823573666
false,2.5436264982488637
false,2.5344956138086663
false,2.625187584033769
false,2.5933925599043146
false,2.56538213375104
false,2.6111917819564083
false,2.6093330849779646
false,2.560329364409126
false,2.601510047378532
false,2.5609535206338134
false,2.562385516209832
false,2.574745821715284
false,2.5591551113413584
false,2.577369465792687
false,2.5587696414768963
false,2.663125479350457
false,2.5719315263236227
false,2.5294413329893644
false,2.5291194054203228
false,2.5439718372391926
false,2.483667546818071
false,2.6009017452407
false,2.529820840133498
false,2.5950792987744853
false,2.564860606671449
false,2.570195405035259
false,2.510775235725739
false,2.5206627978042984
false,2.5895977681933005
false,2.511817455232822
false,2.5583888210174535
false,2.554319414065126
false,2.5297293490771504
false,2.5380814817388417
false,2.6053490979971095
false,2.565865919365985
false,2.609282747230328
false,2.5450495826860005
false,2.5458430990173913
false,2.602329631753043
false,2.5248236451437336
false,2.541663893953629
false,2.538833232185835
false,2.542865835406112
false,2.6156374255083903
false,2.5474605468099494
false,2.557756942009519
false,2.5613517820751532
false,2.5428538921266246
false,2.5717327292860426
false,2.5684830351128958
false,2.5929676393116807
false,2.6176670244934748
false,2.590576333397186
false,2.569529924249119
false,2.6191973607883496
false,2.6035684110158828
false,2.5774667376149853
false,2.608107383322887
false,2.5686706854791894
false,2.5599854886966464
false,2.5914064763639226
false,2.556636845465164
false,2.587258837028523
false,2.5484951612148294
false,2.6236477681501817
false,2.5257881656706376
false,2.576942520774066
false,2.6154104992816993
false,2.5662773855738874
false,2.5489022292314076
false,2.610033417721761
false,2.560932324748281
false,2.5414392369140217
false,2.5752123952602997
false,2.580561950804686
false,2.5264904786867195
false,2.574195773081465
false,2.6022924452049137
false,2.5808241890313752
false,2.5734552399946224
false,2.595151752322623
false,2.552252818602597
false,2.590936227014265
false,2.5798099337582228
false,2.535123785076985
false,2.533881279900782
false,2.5218054244378525
false,2.5507806210902415
false,2.5355806252196085
false,2.528333434097392
false,2.5246610946479935
false,2.607380320348259
false,2.5591047898106867
false,2.551515777533128
false,2.555038535037979
false,2.575328724301947
false,2.5360782579827577
false,2.51568520335404
false,2.578643076137437
false,2.5923322198561274
false,2.6179853619642515
false,2.583655826998811
false,2.537101388336761
false,2.556893043951773
false,2.648705982469244
false,2.5708782256456724
false,2.599741623031632
false,2.628304263007404
false,2.5867417315305663
false,2.6258694193035383
false,2.5430575283048475
false,2.4754198609395055
false,2.594946567246624
false,2.5064491753753493
false,2.55350865962903
false,2.5650409192266
false,2.5064768648435676
false,2.5501720311653435
false,2.5869097216371144
false,2.593030829196588
false,2.6115292841797877
false,2.5715064928870754
false,2.57196179639425
false,2.6015741642627432
false,2.5866352124045875
false,2.565647625086297
false,2.5846317877235307
false,2.553962470240239
false,2.5833008615744912
false,2.585171328524285
false,2.6239703304547017
false,2.575631455038881
false,2.671296993199527
false,2.498364576432992
false,2.644305074214158
false,2.5737478693242957
false,2.4911310446883563
false,2.5528003938121397
false,2.5317754944897217
false,2.5890942918377036
false,2.527844175588115
false,2.579728644758851
false,2.523864035290958
false,2.6011851535628554
false,2.573625753585468
false,2.6025404686804783
false,2.6045711271954546
false,2.5163171408031633
false,2.5439721531731028
false,2.606876399271244
false,2.575611427165895
false,2.600361580133929
false,2.628768934261686
false,2.548158195492268
false,2.5676483274145663
false,2.5808925920868657
false,2.612146885951044
false,2.559575258857377
false,2.5044194306415037
false,2.5632837619874533
false,2.550892825537468
false,2.5263532820583263
false,2.5646225518452495
false,2.571658402945998
false,2.577199916440443
false,2.6150702403752164
false,2.590533322276854
false,2.583273179310919
false,2.5580183063014177
false,2.5317259900450515
false,2.6279395386354616
false,2.5191028955890227
false,2.5556155669563387
false,2.5595759804185514
false,2.616000520571533
false,2.516662992892494
false,2.6145611620265683
false,2.5627407732906353
false,2.5812012980428536
false,2.5429372731238873
false,2.5716703850377933
false,2.6258297232933656
false,2.5859928217761197
false,2.5418244450737912
false,2.6057998042077797
false,2.5938236267519925
false,2.58385279331013
false,2.605332897804448
false,2.526957503917782
false,2.5644340052953236
false,2.5018776268856002
false,2.6015955135609787
false,2.653464663669574
false,2.586442293521433
false,2.5701951373475227
false,2.5514676028918974
false,2.567252032152363
false,2.5897036247660408
false,2.4896902257945466
false,2.6140307394511066
false,2.5025817528939056
false,2.6475500162501033
false,2.5455242426404623
false,2.6345614209071675
false,2.530566475649787
false,2.5578620020912513
false,2.576137285439061
false,2.5650334492536597
false,2.5540238720070523
false,2.5432889562040626
false,2.56215404261339
false,2.6570467688382755
false,2.5551358017708923
false,2.577898180275419
false,2.5476207389858714
false,2.550147769533963
false,2.618465122169728
false,2.5610535742402956
false,2.5715736986015547
false,2.5559798963250273
false,2.5603705925062137
false,2.5928037524234058
false,2.5751503167020178
false,2.564093015326208
false,2.5324483363035553
false,2.5670066839122656
false,2.6556487019588046
false,2.5844964367644425
false,2.623004021840805
false,2.594351863229873
false,2.5157950698257197
false,2.604396696044661
false,2.595449126868724
false,2.6047888422563203
false,2.6050244450637265
false,2.521390547849706
false,2.6244665352935566
false,2.594536857715554
false,2.553056186800523
false,2.587387256426862
false,2.5296365898562287
false,2.515682924151234
false,2.4852174772690123
false,2.572903918668338
false,2.576992602459774
false,2.6470845290728136
false,2.4815296522216332
false,2.5561555906309623
false,2.555575954489754
false,2.571085763391947
false,2.5813450896280368
false,2.5349868217820997
false,2.592355889426449
false,2.579615928667474
false,2.562468566160072
false,2.5164232108933793
false,2.5667533858209715
false,2.4942086519011952
false,2.563242969913829
false,2.469644596973621
false,2.55589086360216
false,2.6273534973260104
false,2.56166053726633
false,2.541244480923102
false,2.612798681441602
false,2.527946847172562
false,2.5493528731088233
false,2.563606436120981
false,2.647189279659332
false,2.517385673684797
false,2.558828054700863
false,2.5783720228661196
false,2.6171928896636363
false,2.5305128244267627
false,2.5836289661718816
false,2.5855247060809945
false,2.5897726702450927
false,2.6444999049379634
false,2.5435338442942683
false,2.6284856866874087
false,2.6007918353658064
false,2.4977045231011887
false,2.5683502262635747
false,2.5267622783249037
false,2.536534886638976
false,2.554988555164471
false,2.5837796688894623
false,2.5439468931615763
false,2.6047458673804846
false,2.5779667745432437
false,2.6053518717380584
false,2.52522613574136
false,2.54289478275861
false,2.5808630843251996
false,2.531009583721957
false,2.5718391634306847
false,2.58587368703876
false,2.570367586249197
false,2.5654062642333204
false,2.5395025766964556
false,2.637978444136378
false,2.5301915853538643
false,2.6207449145635655
false,2.5353092826142194
false,2.5834902725331177
false,2.594041842996968
false,2.6345220957309126
false,2.560611532052566
false,2.5067709751714666
false,2.560568538694573
false,2.528193204813957
false,2.643592024556428
false,2.6356012948752654
false,2.600226839470289
false,2.6342762286794104
false,2.621600057049612
false,2.4629634727845238
false,2.554085626311931
false,2.6623476729079107
false,2.4993714258506046
false,2.573838656582944
false,2.5327539306974494
false,2.6024446051089396
false,2.5513975137857305
false,2.5898842404421556
false,2.5608893540169246
false,2.6202274565881383
false,2.520462093096374
false,2.6385536781429524
false,2.600395824397233
false,2.570533913397021
false,2.5884431579941
false,2.539640558269818
false,2.5908123986082803
false,2.5585715128685202
false,2.4824614441142345
false,2.6521342522576856
false,2.5195991026074203
false,2.5723366360582087
false,2.5179675019562495
false,2.5724827239864982
false,2.545271525056773
false,2.5551366993685267
false,2.5105374395623548
false,2.6132777542680543
false,2.552886877451617
false,2.507265821470603
false,2.608332647632522
false,2.5742434791292808
false,2.5575595048836193
false,2.6011474622264856
false,2.55990150430186
false,2.611528857404993
false,2.6015561913423357
false,2.5481974558211804
false,2.6273244555137962
false,2.53211452953632
false,2.5760183193798074
false,2.5404215841071953
false,2.5886695515321856
false,2.5387918200273516
false,2.5271046120231313
false,2.6103417148433694
false,2.5564415745258775
false,2.5455572249509766
false,2.541086338853969
false,2.6526489393252835
false,2.5533094734661623
false,2.56688519573313
false,2.5690855884242247
false,2.574126922609591
false,2.5330311878954617
false,2.5684228755822724
false,2.623747432011463
false,2.5520611281995578
false,2.5379266147579767
false,2.5326392560139723
false,2.4894829984905598
false,2.598466355152793
false,2.5028280383729293
false,2.498441478758044
false,2.5759313323060673
false,2.631892360359712
false,2.572955744713911
false,2.5235314907093747
false,2.598153279420693
false,2.608947087949182
false,2.575586500317237
false,2.571711356814227
false,2.6011714594325817
false,2.562434642787956
false,2.652039768117018
false,2.6282908998478627
false,2.5764201637392024
false,2.638266834959929
false,2.5819611405321274
false,2.6550697537434362
false,2.637259287161415
false,2.631514408150309
false,2.5170654984400596
false,2.619473744877832
false,2.5272114866888877
false,2.577288590715103
false,2.5410218333077172
false,2.545690467841281
false,2.5515360335555317
false,2.6239930283348665
false,2.5473886291742787
false,2.5832027719001363
false,2.5741271613841246
false,2.530125797798358
false,2.527320922370683
false,2.543274412418212
false,2.5457001742297525
false,2.545116638184845
false,2.568923087029567
false,2.553868135758658
false,2.5931297270234515
false,2.598713016951604
false,2.6229298563980135
false,2.593363521112662
false,2.5150563185450068
false,2.6034538806116987
false,2.5625806602660175
false,2.5416612772212432
false,2.5790742331346532
false,2.552030274020983
false,2.5948970513308622
false,2.5361467736670984
false,2.5671685708072505
false,2.532822334801976
false,2.573754121488934
false,2.5274954475132545
false,2.5973278147064747
false,2.5198179010777264
false,2.51704837136334
false,2.565733035617492
false,2.5864546313769776
false,2.6001696597047714
false,2.627981784962291
false,2.5807114569710117
false,2.595291012468391
false,2.58959834434397
false,2.5741956360353533
false,2.542114608576522
false,2.5400430102251046
false,2.5613734148640637
false,2.570193098849135
false,2.5583869978049547
false,2.6725923569796137
false,2.477588829625052
false,2.5549981632508336
false,2.5065880968047782
false,2.5881212511393596
false,2.5975804358529353
false,2.6263326871882726
false,2.5826665787688308
false,2.570355479384179
false,2.623796933365148
false,2.5735369558697423
false,2.6216415949461847
false,2.5467451861014205
false,2.586071321879668
false,2.521407718048302
false,2.561706099434816
false,2.529569915191208
false,2.552317583191177
false,2.5774260118174324
false,2.625758753199614
false,2.5195068631409034
false,2.606189732236826
false,2.6127021671155903
false,2.61098899699174
false,2.605646451101405
false,2.5090414166688833
false,2.526112481895574
false,2.5949426318488555
false,2.6076761364768637
false,2.5902323223610813
false,2.582690102465709
false,2.598031811394254
false,2.554630671282887
false,2.533539207370379
false,2.630875595073538
false,2.5747987898386184
false,2.5867862063509133
false,2.57556102949449
false,2.695293814747643
false,2.466924905897187
false,2.6389362132451737
false,2.5988880220044406
false,2.567979590850523
false,2.5721238536119126
false,2.559225368691524
false,2.6306085271497563
false,2.586007084658692
false,2.5665166192798425
false,2.5840591495266416
false,2.534931804759777
false,2.5730297596546228
false,2.690641876295546
false,2.6023127666528154
false,2.599814673690656
false,2.5368781264836167
false,2.595227205603685
false,2.5323104114593424
false,2.5543743009760886
false,2.5730987257183333
false,2.496738428842294
false,2.603432550466053
false,2.570458578287939
false,2.5940531726894314
false,2.532426165246042
false,2.538745196751413
false,2.5211729401206355
false,2.57674784338656
false,2.5647021601075255
false,2.571756849660985
false,2.5390327012740843
false,2.5836187321128623
false,2.570376554731424
false,2.571254584712358
false,2.566505319872969
false,2.5338011632840534
false,2.570496683578493
false,2.548170045313351
false,2.6456840231048036
false,2.518313603856548
false,2.5744967139845496
false,2.6163701414797833
false,2.536452749673465
false,2.5447197710846545
false,2.5312328528196355
false,2.510473888852404
false,2.5333724288087436
false,2.589104320077682
false,2.6309664700648496
false,2.5577603297381364
false,2.6464034914115135
false,2.5773544704720637
false,2.5393721290897084
false,2.510798838483522
false,2.5371079350768064
false,2.55912060635819
false,2.604510024238051
false,2.5553663641282625
false,2.609353740875581
false,2.551525758373537
false,2.5995952016185115
false,2.465090256094785
false,2.678598120515137
false,2.5956371145369737
false,2.583116818977995
false,2.5441102182246276
false,2.57386194321383
false,2.5912923752290618
false,2.578804296622538
false,2.549245278978809
false,2.5637272626828422
false,2.5247095397996886
false,2.5857632703054634
false,2.5800770754355042
false,2.5576954896951114
false,2.611003437249302
